sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3638,9506,191,0.969818577083898,0.0301814229161019,-0.88476814883596,0.11523185116404,0.181576877617979,0.818423122382021,-0.948063876379779,0.206076123140873,-0.542543061142278,0.457456938857722,0.980087401279587,0.12725721019246,0.863845819159219,0.136154180840781,-0.998378329750276,0.00162167024972439,4,124,54,54,10,0.356842105263158,6.98578947368421,0.0244288088642659,0.00122326252230668,-0.0180631578947368,0.0332997652894409,0.75801026799119,0.000288597616855907,-0.00232468091799255,0.00457871772729812,3,-0.0340512431755638,54,0.463727171460582
3638,9507,191,0.959682959118148,0.0403170408818518,-0.903099023786173,0.0969009762138267,0.990057715445681,0.00994228455431934,-0.995448755761337,0.0607610184238633,-0.924466441709151,0.0755335582908493,0.936254218931573,0.228536370826694,0.802051725926065,0.197948274073935,-0.972975781341521,0.0270242186584787,4,128,49,49,9,0.466666666666667,6.29897891963109,0.0476721546102024,0.0102869485156545,-0.0429963768115944,0.0166121184237127,0.750897344737924,7.87050266092072e-05,-0.00122076183762696,0.00228416628326044,3,-0.313892988761158,49,1.1687238689444
3638,9508,191,0.934148484292342,0.0658515157076582,-0.927677313474138,0.0723226865258619,0.988220561839383,0.0117794381606173,-0.990683753123727,0.0869667736602445,-0.933820309368463,0.0661796906315372,0.953937194478628,0.193977626851442,0.800517006335951,0.199482993664049,-0.950462064754827,0.0495379352451734,4,148,33,33,8,0.6,5.37016129032258,0.0796904266389178,0.0200460829493088,-0.0561532258064518,0.0128637422513523,0.810515333007481,4.54605936763478e-05,-0.00109812487702784,0.00176876455956089,3,-0.21567699395797,33,3.76008726515401
3638,9509,191,NA,NA,-0.933256525257383,0.233908049281921,0.382484937243042,0.750136771400989,-0.864208080437453,0.335639988385306,-0.0250597134514227,0.984044820682911,0.625796558089059,0.569548037667227,0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,154,24,24,7,0.138528138528138,4.95658447832361,0.00621937530586537,0.00469177853469582,-0.000543478260869705,0.0267930267930269,0.817355356485791,0.000183708890388713,-0.00182193632404008,0.00233254994124552,3,0.412436424320361,24,9.99993546684846
3638,9510,191,NA,NA,-0.960768922830523,0.178912375022067,0.847667797037473,0.356012166792745,-0.845619562002902,0.358462469981114,-0.667271054093168,0.534924541814813,0.664399379985494,0.537374845003181,NA,NA,NA,NA,3,156,11,11,6,0.285714285714286,3.87445887445887,0.0213076966323719,0.0594405594405595,-0.0267857142857145,0.0995918367346939,0.676256441970728,0.00258478791677837,-0.0206526806526806,0.00928911564625848,3,0.682323045405921,11,1.25073009825049
3638,9520,191,0.993399267798783,0.0731863950403273,-0.917662935482247,0.260146938293006,-0.906922700126123,0.276850040717191,0.99291150534516,0.0758453577423763,0.999655825148987,0.0167031024241884,-0.958386661683369,0.18430158055063,0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403281,3,164,13,13,6,0.333333333333333,4.08585858585859,0.0277969084787267,-0.0346889952153109,0.0458333333333332,0.0881032547699214,0.786195286195286,0.00211272218380336,0.0104701990666903,-0.0121141975308642,3,0.426660921460044,13,5.84406725428707
3638,9521,191,NA,NA,-0.866025403784438,0.333333333333334,-0.944911182523068,0.212295615009657,0.981633806642104,0.122200122461834,0.981980506061966,0.121037718323677,-0.945507273184274,0.2111332108715,0.866025403784439,0.333333333333333,-1,1.34157585525081e-08,3,165,9,9,5,0.75,3.58333333333333,0.145833333333333,-0.125,0.103125,0.258699633699634,0.642246642246642,0.0187155195740361,0.0465201465201465,-0.0355711996336998,3,0.629230227185337,9,9.99994847686742
3638,9532,191,0.992523259604837,0.007476740395163,-0.701952583988118,0.298047416011882,-0.999493976109364,0.000506023890635615,NA,NA,0.681297997533549,0.318702002466451,0.866025403784439,0.333333333333333,0.774596669241483,0.225403330758517,-0.992523259604837,0.00747674039516287,4,165,9,9,5,0.444444444444445,3.68402777777778,0.0454443158436214,-0.0551675977653632,0.0309375000000001,0.0149572649572649,0.779202279202279,7.45732583339416e-05,0.0149572649572645,0.00205662393162387,3,-1.11092744120142,9,1.57227367411191
3638,9540,191,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,146,16,16,7,0.0307692307692307,5.21025641025641,0.00031558185404339,-0.0153846153846146,0.00423076923076885,0.0239479039479039,0.656990910324244,0.000191167367832677,0.011973951973952,-0.00329283679283683,3,-0.591761300885548,16,-0.481086505911956
3638,9542,191,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,157,14,14,6,0.192307692307693,4.62820512820513,0.01232741617357,0.192307692307692,-0.026442307692308,0.0237213766625531,0.746217834453129,0.000187567903588907,-0.023721376662553,0.00326168929110106,3,-0.819004524886878,14,0.0263236793455626
3638,9544,191,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,163,12,12,5,0.181818181818182,4.12121212121212,0.0110192837465565,0.181818181818182,-0.0250000000000002,0.0294372294372295,0.785137085137085,0.00028885015898003,-0.0294372294372292,0.00404761904761901,3,-0.717018620734036,12,2.93556401102084
3638,9545,191,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,167,9,9,4,0.126984126984127,3.48677248677249,0.00537498950197363,-0.0634920634920632,0.0174603174603173,0.0147156084656085,0.797729276895944,7.21830441710294e-05,-0.00735780423280421,0.00202339616402115,3,-0.795323054496468,9,9.99994627250967
3638,9559,191,0.931008713700457,0.0689912862995428,-0.927200891143506,0.0727991088564938,-0.985483692483168,0.0145163075168317,0.935691704342754,0.0643082956572456,0.850179689966927,0.149820310033073,-0.779371631104367,0.220628368895633,0.92134464813588,0.0786553518641204,-0.999791191749063,0.000208808250936599,4,145,46,46,9,0.288888888888889,6.481038647343,0.016650155196154,-0.00634228214803598,0.0233683574879228,0.128414580588494,0.827256250004115,0.00404362560164242,0.00296759903619355,-0.0105569479752877,4,-1.88917776125921,46,0.682387343745933
3638,9560,191,0.904534033733291,0.095465966266709,-0.934198732993827,0.065801267006173,-0.182940433316151,0.817059566683849,NA,NA,0.00854513605086304,0.991454863949137,0.866025403784439,0.333333333333333,0.94658197683459,0.0534180231654098,-0.99413061115756,0.00586938884244024,4,151,15,15,8,0.777777777777778,4.70555555555556,0.112716049382716,-0.00925925925925931,0.000611111111111083,0.0606944444444445,0.826898148148148,0.00122793852880659,-0.0101157407407407,0.00834548611111108,3,-0.812830455474266,15,-0.797029000109875
3638,9561,191,0.892607398288674,0.107392601711326,-0.93834311681711,0.0616568831828904,0.630294851505739,0.36970514849426,NA,NA,-0.699878924153726,0.300121075846274,0.866025403784438,0.333333333333333,0.893821640456668,0.106178359543332,-0.98124724168387,0.0187527583161299,4,153,12,12,7,0.619047619047619,4.09523809523809,0.0891912320483748,0.0360046457607433,-0.0445238095238098,0.075187969924812,0.779448621553885,0.00188441027380481,-0.0150375939849624,0.0103383458646616,3,-0.87434610097155,12,-1.12451801167955
3638,9565,191,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333334,0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,158,8,8,6,0.625,3.66666666666667,0.130208333333333,0.15625,-0.0859375000000005,0.17027417027417,0.6996151996152,0.00966443102085237,-0.0425685425685425,0.0234126984126984,3,-0.327933579680718,8,-1.64364871593035
3638,9574,191,0.961326907745033,0.0386730922549674,-0.922054500474358,0.0779454995256422,-0.809317359763861,0.190682640236139,0.945830849298323,0.0541691507016766,0.859506528375659,0.140493471624341,-0.780127731489762,0.219872268510238,0.869657239165191,0.13034276083481,-0.990388442094441,0.00961155790555925,4,147,31,31,8,0.333333333333333,5.84408602150538,0.0327205457278298,-0.0108915605285085,0.0331182795698926,0.583855799373041,0.640606806986117,0.0845204355866137,0.0204576301248906,-0.0483119868637111,4,-1.44703220656338,31,1.03374873014314
3638,9575,191,0.942809041582063,0.0571909584179366,-0.912870929175276,0.0871290708247238,0,1,0.946774002664633,0.053225997335367,0.258198889747163,0.741801110252837,-0.781168490426896,0.218831509573104,0.838520385930715,0.161479614069285,-0.977808630521539,0.0221913694784606,4,160,17,17,7,0.333333333333333,5.08333333333333,0.0277777777777777,-9.06493303673679e-18,0.00916666666666678,0.521821631878558,0.680021275372319,0.0675054746225007,0.0347881087919039,-0.0432337128399748,4,-1.36864236207723,17,0.0102649795190985
3638,9576,191,0.942809041582063,0.0571909584179366,-0.912870929175276,0.087129070824724,0.639529479391079,0.360470520608921,0.951918171823268,0.0480818281767319,-0.38531319425723,0.61468680574277,-0.789878575968022,0.210121424031978,0.849069679160161,0.150930320839838,-0.9826171557392,0.0173828442608003,4,164,14,14,6,0.9,4.475,0.135833333333333,0.0416666666666667,-0.03025,0.511599511599512,0.713207163207163,0.0641872092543643,0.0426332926332926,-0.0426277981277982,4,-1.16666666666667,14,0.303140182013738
3638,9577,191,0.968495996958186,0.0315040030418139,-0.886592641311615,0.113407358688385,0.893413025898047,0.106586974101953,0.97986244706557,0.0201375529344294,-0.640444760713539,0.359555239286461,-0.801334990432239,0.198665009567761,0.863572110650251,0.136427889349749,-0.99801474109987,0.00198525890012999,4,166,10,10,5,1.375,3.89375,0.371822916666667,0.143895348837209,-0.0831875000000001,0.467555555555556,0.704492063492064,0.0528799056017469,0.0595164267257291,-0.0392525396825398,4,-1.16028461500256,10,-0.556163280278091
3638,9578,191,0.990147542976674,0.00985245702332582,-0.843661487732106,0.156338512267894,0.995542285852611,0.00445771414738871,0.983702921821945,0.0162970781780549,-0.798980546647913,0.201019453352087,-0.751903448567417,0.248096551432583,0.774596669241483,0.225403330758517,-0.990147542976674,0.00985245702332582,4,168,9,9,4,1.44444444444444,3.06597222222222,0.50609246399177,0.210375816993464,-0.121076388888889,0.481366459627329,0.742322291235335,0.054850610107984,0.0684346202249015,-0.0375112146307799,4,-0.916515138991168,9,5.85923652876003
3638,9591,191,NA,NA,-0.944911182523068,0.212295615009657,-0.832961047379614,0.37328753739568,0.919916721578026,0.256512108507704,0.605953916692355,0.585583152405337,-0.74089023079018,0.468807723517361,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323676,3,160,14,14,6,0.324786324786325,4.38115588115588,0.0268040081837395,-0.0515436944008371,0.027281746031746,0.0665839536807279,0.776025050218599,0.00122270808998234,0.0121579649229419,-0.00712439442278158,3,-0.650943396226415,14,1.4829929260967
3638,9592,191,NA,NA,-0.960768922830523,0.178912375022067,-0.739360194735855,0.470256194831324,0.904918074187942,0.279863874552112,0.523611673179686,0.649168569853392,-0.751380898097082,0.458776249574179,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,164,12,12,5,0.238636363636364,3.75378787878788,0.0142475895316805,-0.0423951048951046,0.0171874999999998,0.077104377104377,0.805349794238683,0.00165675124273453,0.017694034360701,-0.00841049382716053,3,-0.303142044405375,12,9.99993895631537
3638,9593,191,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,168,8,8,4,0.125,3.04166666666667,0.00520833333333333,0.125000000000001,-0.0171875000000002,0.0253623188405797,0.788647342995169,0.000214415738990408,-0.0253623188405794,0.00348731884057968,3,-0.235702260395516,8,9.99992830104803
3638,9604,191,0.983665869094791,0.11522217444801,-0.941881656418437,0.218111158885323,-0.998230455628654,0.0378782505193411,0.996321732266912,0.0546197867631366,0.920238358001019,0.255989409404664,-0.909629598639388,0.27273094564846,0.940617914331176,0.220493474471617,-0.999992998230077,0.00238231558632757,3,101,310,310,16,0.592512908777969,10.4020865131686,0.10364180740471,-0.00269055653071051,0.0814705249569702,0.0603985575231487,0.868902804149681,0.00110220905592946,0.000276933444440559,-0.00830480165943302,3,-1.51376244936109,310,0.49568714516971
3638,9605,191,0.986630438930063,0.104217042963702,-0.935933797691257,0.229116290369632,-0.995315653907932,0.0616437834223934,0.99553861102283,0.0601577744473079,0.89750168317316,0.290760073792025,-0.898528652826237,0.28927406481694,0.934604334179316,0.231507598468771,-0.999992945271295,0.00239130809917373,3,105,284,284,15,0.408589440504333,9.58959949124189,0.0518135969504397,-0.00210989952549314,0.0561810480693452,0.0530602939270779,0.894681995126211,0.00087179716037582,0.000273744184794052,-0.00729579041497328,3,-1.53849369564592,284,0.757256629614118
3638,9606,191,0.991705083801968,0.0820543827365992,-0.92310886877741,0.251278950596734,-0.985776843930733,0.107500184419899,0.996674837654988,0.0519304352690084,0.974604751007433,0.143778766176835,-0.888706513149831,0.303209385865742,0.910432861489937,0.271497350280924,-0.999495725729745,0.0202183996841865,3,112,102,102,12,0.315031503150315,7.73067973464013,0.0261210680857399,-0.00372331607819437,0.0433168316831683,0.171443979841022,0.825485231877855,0.00930395844548847,0.00224669026210348,-0.0235735472281406,3,-1.40500007244172,102,0.997298783224051
3638,9607,191,0.99484975116711,0.0646391738271506,-0.912245460839306,0.268694159506183,0.978221190394714,0.133107815927549,0.998133939392544,0.0388978458952782,-0.807350008154992,0.401801975433731,-0.88552923387597,0.30759200540146,0.873690806674948,0.323439892458703,-0.996304759953628,0.0547457329525207,3,116,75,75,11,0.111764705882353,7.12013778484367,0.00373248938642188,0.00201922309093946,-0.0135641891891893,0.169164870710653,0.800097258296483,0.0091233548058064,0.00322117301675102,-0.0232601697227148,3,-1.01086350326751,75,0.328322365081796
3638,9608,191,0.999189736531372,0.0256293492355777,-0.88544750189817,0.307703984097757,-0.104577489343776,0.933301950363853,0.999784948855269,0.0132030352689774,-0.369593249219198,0.75899406553839,-0.875619415847021,0.320907019366733,0.866025403784439,0.333333333333333,-0.999189736531372,0.0256293492355776,3,132,42,42,8,0.0756097560975606,5.94099272571673,0.00145969592254532,-0.000321617402828508,-0.00388318356867812,0.0285557320336807,0.852009637676834,0.000265886225284119,0.001312274366428,-0.00392641315463115,3,-1.71575740905233,42,2.59314334011097
3638,9609,191,NA,NA,-0.866025403784438,0.333333333333333,NA,NA,NA,NA,NA,NA,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,1.34157585525081e-08,3,139,21,21,7,0,5,0,1.09883582079061e-16,-2.11525895502193e-16,0.00497323189630883,0.818324410632103,8.24434516482116e-06,-0.000710461699472679,0.000683819385742445,3,-1.41283451420271,21,1.38797039656467
3638,9610,191,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,150,12,12,6,0.041666666666667,4.40277777777778,0.000578703703703712,0.010416666666667,-0.005729166666667,0.00944989969380206,0.770703551191356,2.97668680743067e-05,-0.00236247492345047,0.00129936120789774,3,-1.05231735457685,12,-0.414216049947861
3638,9611,191,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,152,11,11,5,0.12987012987013,3.77056277056277,0.00562208354416149,-0.0324675324675324,0.0178571428571428,0.0193362193362193,0.751596551596552,0.000124629792739461,0.00483405483405485,-0.00265873015873018,3,-0.993261363582153,11,9.99994068451945
3638,9614,191,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,163,8,8,4,0.275,3.21666666666667,0.0252083333333333,-0.0916666666666665,0.0378124999999999,0.113265306122449,0.804081632653061,0.00427634319033736,0.0377551020408164,-0.0155739795918368,3,-1.29470255710213,8,9.99995434071618
3638,9621,191,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,145,9,9,4,0.0555555555555554,3.46296296296296,0.00102880658436213,-0.0185185185185183,0.0076388888888888,0.0150966183574879,0.734702093397746,7.59692952772133e-05,0.00503220611916269,-0.00207578502415465,3,-0.547886119262041,9,5.85923652876003
3638,9629,191,0.998221166691196,0.0379775676879104,-0.89429471270681,0.295355765645421,0.50087336192705,0.66602446665687,0.999789121709123,0.0130743073335031,-0.835230210614855,0.370668701011448,-0.884916873263918,0.308430072978926,0.866025403784439,0.333333333333333,-0.998221166691196,0.0379775676879116,3,140,21,21,7,0.160526315789474,4.84649122807018,0.00806325023084027,0.00536293339985047,-0.0206250000000005,0.0640866873065016,0.802564690593586,0.00131120531996133,0.00431681222695559,-0.00881191950464402,3,-0.615615982308847,21,1.61968761975386
3638,9630,191,0.970725343394151,0.154420958311266,-0.960768922830523,0.178912375022067,0.35921060405355,0.766091950718079,NA,NA,-0.603957173970204,0.587179575696012,NA,NA,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,145,9,9,6,0.365079365079365,4.02645502645503,0.0338456370202402,0.015873015873016,-0.0305555555555558,0.0853174603174603,0.760653899240856,0.00363953451751071,-0.0426587301587303,0.0234623015873017,2,-0.454928822017408,9,-1.35451256454887
3638,9631,191,0.960768922830523,0.178912375022067,-0.970725343394151,0.154420958311267,0.979245248269571,0.129929541600466,NA,NA,-0.999260081289737,0.0244914167108045,NA,NA,0.866025403784439,0.333333333333333,-0.960768922830523,0.178912375022067,3,147,8,8,5,0.625,3.31944444444444,0.0978009259259259,0.0849358974358977,-0.0859375000000004,0.0911796536796536,0.711985930735931,0.00415686462257079,-0.0455898268398269,0.0250744047619048,2,-0.090268950789772,8,-0.762600632351789
3638,9638,191,0.993399267798783,0.0731863950403273,-0.802955068546966,0.406519728373661,-0.397359707119513,0.739853061706994,0.996486122771599,0.0533845598120386,0.866025403784439,0.333333333333333,-0.850056680763172,0.353135168561623,0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403281,3,153,12,12,5,0.0227272727272729,3.74242424242424,0.000172176308539948,-0.00119617224880376,0.00312499999999983,0.0338915470494419,0.829213184476342,0.000369842553801256,0.00439645765130532,-0.00449561403508777,3,-0.0491230993278176,12,9.99992476192605
3638,9649,191,0.99401933374096,0.0696605004335344,-0.929457913785402,0.240550325054787,-0.998754587277502,0.0317758263196977,NA,NA,0.909893559444525,0.272326151374484,NA,NA,0.881464864765197,0.313115809042655,-0.993510672718782,0.0725654839878688,3,118,33,33,10,1.63636363636364,6.96645021645022,0.808571569123517,-0.0521708325420361,0.225,0.00973119979969295,0.795725931856069,4.7348124770772e-05,0.00194623995993857,-0.00267607994491553,2,0.615621848239957,33,-0.773946030082135
3638,9650,191,0.987829161147262,0.0994252840514118,-0.933256525257383,0.233908049281921,-0.991496774969989,0.0830797497824222,NA,NA,0.878576305956477,0.316987799064343,NA,NA,0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,124,13,13,7,2.15384615384615,5.58508158508158,1.50248585912922,-0.189036769681931,0.296153846153847,0.0349615558570783,0.532270465852555,0.000611155193973802,0.0174807779285392,-0.00961442786069656,2,1.63370237872385,13,-1.1421256479783
3638,9653,191,0.99484975116711,0.0646391738271492,-0.912245460839306,0.268694159506182,-0.99116635422757,0.0846808736929563,NA,NA,0.849858174507223,0.35337503319914,NA,NA,0.866025403784439,0.333333333333333,-0.99484975116711,0.0646391738271506,3,162,10,10,6,1.55555555555556,4.98148148148148,0.77880658436214,-0.177321156773211,0.20625,0.0157088122605364,0.63007662835249,0.00012338339131839,-0.0157088122605364,0.00431992337164753,2,0.292476387197991,10,-1.43196860435056
3638,9654,191,0.993399267798783,0.0731863950403286,-0.917662935482247,0.260146938293006,-0.992107821670179,0.0800349369945429,NA,NA,0.860596564329668,0.340181875287549,NA,NA,0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403275,3,171,9,9,5,1.125,4.25462962962963,0.416730967078189,-0.146929824561403,0.152777777777778,0.0097222222222223,0.770138888888889,4.72608024691365e-05,-0.00972222222222245,0.00267361111111117,2,0.0545544725589979,9,-0.968867636565231
3638,9655,191,0.99124070716193,0.0843232163219436,-0.924473451641905,0.24901011701139,-0.995931623620997,0.0574451056179425,NA,NA,0.88635740741628,0.306455222629332,NA,NA,0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219441,3,173,8,8,4,0.75,3.51190476190476,0.178996598639456,-0.111295681063123,0.103125,0.00198412698412698,0.776785714285714,1.96837994457041e-06,-0.00198412698412707,0.000545634920634944,2,0.382219881722458,8,9.99991873048828
3638,9662,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,127,20,20,9,0.241176470588235,5.82058823529412,0.029083044982699,-0.0803921568627453,0.0663235294117649,0.01960985874613,0.73073783378483,0.000192273280021585,0.00653661958204332,-0.00539271115518574,2,-0.0102062072615969,20,-0.950439875059169
3638,9668,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,140,14,14,8,0.0384615384615383,5.48076923076923,0.000739644970414196,0.0384615384615386,-0.0105769230769231,0.0012569130216189,0.709527400703871,7.89915171957576e-07,-0.00125691302161902,0.000345651080945229,2,0.0184049079754601,14,-1.30244770094201
