sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3520,9721,174,0.898222901875631,0.0383764860181472,0.96845979728074,0.00669214268705032,-0.880796371015136,0.0485116686484384,0.705078414819131,0.183518899379477,-0.796316629585573,0.106913393798766,0.783356001178634,0.117033852250634,-0.921621936355894,0.0260287197018193,-0.881034741976492,0.0483680285774523,5,6,9720,9720,26,0.581210874276465,16.1823297063369,0.0768052192326275,-5.50453618489608e-05,-0.0383834353015904,0.0701161404178056,0.888436848212362,0.000922665258112522,4.82957985409787e-06,0.00413850942286302,5,-6.84099878728703,9720,0.392838013483129
3520,9722,174,0.913229198454177,0.0302802469178785,0.970041796498013,0.00619649683344026,0.778129494709964,0.121191961960683,0.666712649392981,0.219058400244752,0.856923152592425,0.063553664023821,0.742567886229205,0.150592281761846,-0.853508469621882,0.065806945103283,-0.79365696332464,0.108967665401246,5,24,4022,4022,24,1.25670498084291,14.924695111799,0.256659864969572,0.000217259163655393,0.0755063622136066,0.178331815218593,0.876223922611396,0.00585880997467253,2.81248779436311e-05,0.0098856119585849,5,-4.34204589928835,4022,0.430932217725641
3520,9723,174,0.87137876712128,0.0542926933393963,0.968977855457473,0.00652845321896933,-0.775947691237694,0.122940553918169,0.854276878348944,0.06529775429884,-0.825460309175327,0.0852049766778695,0.87754689579772,0.0504831256879665,-0.840936197079331,0.0743100493483574,-0.767341288744203,0.12991031062101,5,26,3694,3694,23,2.4752582925503,15.2700130789438,1.06808444268931,-0.000475657873664259,-0.148375323883942,0.0846300774215984,0.88658288509975,0.00141028046670395,1.90287757259794e-05,0.00573173059252793,5,-4.3737339662215,3694,0.420549377242526
3520,9724,174,0.866190879159071,0.0575635709278877,0.970210138026425,0.00614449781324122,-0.961872700344876,0.00888563480966502,0.954888745401825,0.0451112545981753,-0.944720206962682,0.0154720970768261,0.862696221049401,0.137303778950599,-0.820582969090939,0.088732297954974,-0.770351042208591,0.127459918177906,5,52,1076,1076,22,3.5868320610687,13.7456188325884,2.54041716076136,-0.00316106186100359,-0.261889696960388,0.184325430038462,0.853466876426488,0.00765195471349884,0.000192859002587157,0.0160750528793654,4,-1.08215857241873,1076,0.299648435604063
3520,9725,174,0.903085836204976,0.035686051167787,0.962638944118121,0.00862012661009892,-0.977142399167393,0.00413413983930711,0.980719189499689,0.0192808105003111,-0.935150393252366,0.0196301945456105,0.860484173419765,0.139515826580235,-0.81545183204348,0.0924900950831628,-0.808363096243194,0.0977590546695388,5,55,681,681,21,3.06202723146747,13.0432251886181,1.86297194353556,-0.00437734245588641,-0.221997103244134,0.155645623401459,0.808893674963403,0.00543339971393128,0.000280615749592374,0.0135109856808729,4,-1.37929742280026,681,0.251302961031397
3520,9726,174,0.90285026845986,0.0358149351769348,0.960993344238731,0.00919357544517085,-0.974963605457172,0.00473755008968258,0.989926084418496,0.0100739155815044,-0.934541399341955,0.0199055012096615,0.875913577721952,0.124086422278048,-0.810038436853293,0.0965057850773681,-0.818161237619901,0.0904999154834268,5,61,592,592,20,2.63286713286713,12.2961081654459,1.32176154286525,-0.00427124661975842,-0.186869227545521,0.128821993476829,0.819774283248662,0.00366567243673662,0.000275665605427431,0.0112965649715112,4,-1.0546333205205,592,0.356066121276703
3520,9727,174,0.897691460103533,0.0386742691540043,0.949479351159247,0.0135275288662438,-0.962365693701559,0.00871450618061388,0.980504542450692,0.0194954575493078,-0.901449711465606,0.0365842652292933,0.814211456294263,0.185788543705736,-0.816426266397375,0.0917728063389394,-0.85052417978563,0.0677961443344188,5,72,504,504,19,2.14168377823409,11.5311497444633,0.887701406721432,-0.0040362416289272,-0.147719438304493,0.095657015949219,0.879317702307109,0.00216739877383183,0.000253825695744863,0.00807448699679411,4,-1.65975232648762,504,0.346520657017477
3520,9728,174,0.968090103640426,0.00680976656705234,0.948549671273591,0.0139006697187201,-0.888804040813024,0.0437610500072125,0.966863740058826,0.0331362599411742,-0.871704673956163,0.0540892308467471,0.809956844412394,0.190043155587606,-0.769708191159341,0.127982129942706,-0.724918309381186,0.165859530034772,5,73,291,291,16,2.48514851485148,10.2408647138906,1.18023384211486,-0.00707287892654002,-0.164708531766136,0.0804390721757687,0.846280867615536,0.00152416551416554,0.000312614258540304,0.0067357547220903,4,-1.86839294787541,291,1.06140553662828
3520,9729,174,0.942045117857777,0.0579548821422227,0.924858676184812,0.0751413238151883,0.875904526067231,0.124095473932769,0.908676707132769,0.0913232928672314,0.896984029761103,0.103015970238897,0.721279479222395,0.278720520777604,-0.819806697593749,0.18019330240625,-0.967708080509236,0.0322919194907639,4,82,145,145,14,0.330882352941176,8.16968508354046,0.028168779042447,0.00241549027361986,0.0320683814899199,0.0478443618103229,0.852847512181092,0.000510716796151723,0.000337414682618848,0.0034721778793347,4,-0.709256105038476,145,1.21702311845777
3520,9730,174,0.947188982227435,0.0528110177725651,0.920118712366121,0.0798812876338788,0.993883238987498,0.00611676101250191,0.509739803958032,0.490260196041968,0.89583532696672,0.10416467303328,0.214774887070776,0.785225112929224,-0.824049897288358,0.175950102711642,-0.973597302701261,0.0264026972987395,4,83,104,104,13,0.705215419501134,7.56035982468105,0.103074361892897,0.00743205227654738,0.0612649144164706,0.0212740423001992,0.792296511096644,7.6304981686388e-05,0.000103710578200769,0.000399639369019637,4,-1.2889765027195,104,1.19456693803922
