sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4072,2222,1e+05,0.296952084733728,0.404730877913887,0.997621568976954,1.39604772186885e-10,-0.993212171110654,9.21212224300632e-09,0.927221402880698,0.000112343988579955,-0.997411543123041,1.95790750159229e-10,0.932149314955242,8.53862639202951e-05,-0.7868188920977,0.0069234546964388,-0.77403632889264,0.00859496669694581,10,26,2221,2221,52,33.3260448521916,27.2207205601736,132.639656694515,-0.100958309556215,-1.04336931188618,0.123258964071872,0.946411925839886,0.0013926014728716,0.000305393799766654,0.00315955474063265,10,15.4399083981202,2221,-0.225511912989532
4072,2223,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,33,278,278,18,0.242200603824221,10.969808788997,0.0293305662464087,-0.000972693188049071,-0.0666051660516589,0.0162837633978534,0.970404839730488,0.000132580475198635,6.53966401520222e-05,0.00447803493440964,2,3.3682379240232,278,-0.344998129863743
4072,2224,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,72,159,159,15,0.248834498834498,9.78467365967366,0.0309593039051078,-0.00171609999196205,-0.0684294871794855,0.036922301780419,0.942090891576231,0.000681628184382166,0.000254636564002892,0.0101536329896151,2,3.35018114287563,159,-0.250828627207876
4072,2225,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,588,19,19,8,0.6875,5.84375,0.236328125,0.0572916666666667,0.189062499999997,0.113264914363122,0.640455335707292,0.00641447041284266,0.00943874286359349,0.031147851449858,2,1.20158651019081,19,-0.778200414514945
4072,2226,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,940,18,18,7,1.03333333333333,5.01666666666667,0.533888888888889,0.0939393939393939,0.284166666666661,0.0702404507128916,0.621017661253882,0.00246686045817508,0.0063854955193538,0.0193161239460449,2,1.4331204600855,18,-0.056357723654698
4072,2228,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1685,16,16,6,1.57692307692308,4.28846153846154,1.24334319526627,0.175213675213675,0.433653846153838,0.0364404315276512,0.572116965744591,0.000663952524960718,-0.00404893683640569,-0.0100211186701039,2,1.24609429027952,16,1.16961635974549
4072,2229,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,30540,13,13,5,0.923076923076923,4.53846153846154,0.42603550295858,-0.0769230769230768,-0.253846153846149,0,0.783995954137042,NA,NA,NA,1,0.920026524545235,13,4.41676235463545
4072,2230,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,36352,10,10,4,0.5,3.75,0.125,-0.0555555555555555,-0.137499999999997,0,0.735588793922127,NA,NA,NA,1,1.41438807089799,10,9.99992192011833
4072,2243,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,101,140,140,14,1.91428571428571,9.9,1.83224489795918,-0.0143931256713212,-0.526428571428561,0.0350226126469269,0.937530049063154,0.00061329169830834,0.000263327914638549,0.00963121847790476,2,3.4138195093558,140,-0.135106420241663
4072,2244,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,243,73,73,13,3.43835616438356,10.2808219178082,5.91114655657722,-0.049831248759182,-0.945547945205461,0.145912234156702,0.827023500820846,0.0106451900383002,0.00211467006024206,0.0401258643930924,2,3.18000920706568,73,-0.447853054276102
4072,2245,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,723,71,71,12,3.25352112676056,9.37323943661972,5.29269986113866,-0.0485600168173218,-0.894718309859138,0.141226919724173,0.828326726781917,0.00997252142738903,0.00210786447349513,0.038837402924147,2,3.1393335381349,71,-0.141864372109754
4072,2252,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1270,64,64,11,2.875,8.5625,4.1328125,-0.0479166666666666,-0.790624999999985,0.126802851572109,0.825312698955304,0.00803948158340911,0.00211338085953515,0.0348707841823293,2,2.7670130540736,64,0.0373667920213714
4072,2253,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1379,32,32,10,2.41666666666667,7.45833333333333,2.92013888888889,-0.0833333333333333,-0.664583333333321,0.235370762819278,0.642086878048286,0.0276996979950644,0.00811623320066475,0.0647269597753002,2,1.8020678220429,32,-0.216919592047546
4072,2259,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2163,26,26,9,1.85897435897436,6.73717948717949,1.72789283366207,-0.0808249721293199,-0.511217948717939,0.121909927107961,0.589558661541449,0.00743101516373413,0.00530043161338959,0.0335252299546886,2,1.48775719868265,26,-0.336968563946229
4072,2265,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,41542,20,20,8,1.21666666666667,6.05833333333333,0.740138888888889,-0.0715686274509803,-0.334583333333327,0.152503011608874,0.808434935743341,0.0116285842748882,-0.00897076538875731,-0.0419383281924397,2,0.486214118738741,20,-0.825524947844687
4072,2270,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,41689,15,15,7,1.93333333333333,6.03333333333333,1.86888888888889,-0.148717948717949,-0.531666666666657,0.104639898867403,0.603388235985859,0.00547475421749017,-0.00804922298980022,-0.0287759721885353,2,0.83414567855442,15,-1.22064206188589
4072,2271,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,61765,14,14,6,1.64285714285714,5.17857142857143,1.34948979591837,-0.136904761904762,-0.451785714285705,0.264914058087852,0.867542970956074,0.0350897290862868,-0.022076171507321,-0.0728513659741578,2,0.109162491052255,14,0.0883341658750395
4072,2272,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,74877,8,8,5,1.625,4.1875,1.3203125,-0.232142857142857,-0.446874999999992,0,0.792212315408192,NA,NA,NA,1,-0.508129451241598,8,1.07793151846963
4072,2284,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1317,32,32,10,4,8,8,-0.129032258064516,-1.09999999999998,0,0.789118966956102,NA,NA,NA,1,2.68129990539815,32,-0.164515004308973
4072,2285,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,16683,15,15,9,3.46666666666667,7.26666666666667,6.00888888888889,-0.247619047619048,-0.953333333333315,0,0.371432000672132,NA,NA,NA,1,2.08070990297376,15,-1.34546344150926
4072,2287,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,78642,13,13,8,2.92307692307692,6.53846153846154,4.27218934911243,-0.243589743589743,-0.803846153846138,0,0.638530329114653,NA,NA,NA,1,-0.474602731592536,13,-1.4488402466116
4072,2288,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,84264,12,12,7,2.58333333333333,5.70833333333333,3.33680555555555,-0.234848484848485,-0.710416666666653,0,0.777455862642695,NA,NA,NA,1,-0.753333137178081,12,-1.01339855716484
4072,2291,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,85334,9,9,6,2,5,2,-0.25,-0.549999999999989,0,0.66763261966453,NA,NA,NA,1,-0.81337640357759,9,-1.54368145762728
4072,2292,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,89484,8,8,5,1.625,4.1875,1.3203125,-0.232142857142857,-0.446874999999992,0,0.798667336847253,NA,NA,NA,1,-1.209660705682,8,0.299045240959206
4072,2299,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1605,17,17,6,0,4.52941176470588,NA,NA,NA,0,0.763075673381299,NA,NA,NA,1,1.85152398032124,17,3.48107775561095
4072,2300,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,14209,11,11,5,0,3.90909090909091,NA,NA,NA,0,0.554090119645947,NA,NA,NA,1,2.04163186172924,11,1.65792587004354
4072,2302,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,60579,9,9,4,0,3.33333333333333,NA,NA,NA,0,0.749997181423325,NA,NA,NA,1,0.963336406452497,9,9.99993021423617
4072,2316,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,123,67,67,12,0.268656716417911,7.13432835820896,0.0360882156382269,0.00419776119402989,0.0738805970149248,0.0115882653257356,0.928551779475729,6.71439466298236e-05,-0.000181066645714617,-0.0031867729645772,2,2.02798454873936,67,0.29123358660463
4072,2317,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3238,10,10,6,0,3.9,NA,NA,NA,0,0.605516858087082,NA,NA,NA,1,0.625529462377709,10,-0.376607366147648
4072,2319,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,49045,8,8,5,0,3.375,NA,NA,NA,0,0.744622005410937,NA,NA,NA,1,0.059647102630702,8,0.299045240996096
4072,2326,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,143,57,57,11,0.684210526315789,6.34210526315789,0.234072022160665,0.0126705653021443,0.188157894736839,0.0297035349522249,0.919681281450519,0.000441149994329023,-0.000550065462078237,-0.00816847211186167,2,2.3457850296485,57,0.628460896535045
4072,2327,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,379,26,26,8,0,5.42307692307692,NA,NA,NA,0,0.813110087230604,NA,NA,NA,1,1.90251085801939,26,0.112603151886676
4072,2328,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1196,14,14,7,0,4.71428571428571,NA,NA,NA,0,0.732628611823786,NA,NA,NA,1,0.461979567480991,14,-1.50337364433771
4072,2334,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1780,8,8,6,0,4,NA,NA,NA,0,0.439423160834279,NA,NA,NA,1,1.92437208821732,8,-1.68059870963652
4072,2341,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,16124,12,12,6,0,4.08333333333333,NA,NA,NA,0,0.542361053907861,NA,NA,NA,1,3.23356948922373,12,1.37519703958069
4072,2342,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,56237,10,10,5,0,3.5,NA,NA,NA,0,0.672175125105683,NA,NA,NA,1,2.53399787333197,10,9.99995169634625
4072,2352,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,169,31,31,10,0.903225806451613,5.45161290322581,0.407908428720083,0.0322580645161291,0.248387096774189,0.129251273361659,0.870150802167491,0.00835294583280509,-0.00461611690577352,-0.0355441001744554,2,2.07907989555487,31,0.251923558454624
4072,2353,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6016,26,26,9,0.384615384615385,5.19230769230769,0.0739644970414203,0.0160256410256411,0.105769230769229,0.0814194560121527,0.81365910073073,0.00331456390865744,-0.0033924773338397,-0.0223903504033416,2,2.0711815483078,26,0.483273660246745
4072,2354,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19703,14,14,8,0.928571428571429,4.46428571428571,0.431122448979592,0.0773809523809525,0.255357142857139,0.296858352925205,0.851570823537398,0.0440624408507327,-0.0247381960771004,-0.0816360470544298,2,2.18216035717509,14,-1.51928001384162
4072,2355,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27053,12,12,7,0.583333333333333,4.70833333333333,0.170138888888889,-0.053030303030303,-0.160416666666664,0,0.665738844848335,NA,NA,NA,1,2.26300529809471,12,-1.7404922603622
4072,2367,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,47821,12,12,5,0,3.75,NA,NA,NA,0,0.778902983726763,NA,NA,NA,1,0.583365026548733,12,9.99993136253252
4072,2382,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,108,119,119,17,0.168379446640317,10.1885375494071,0.0141758190254498,-0.0016190331407723,-0.0463043478260869,0.0355045417013762,0.936676709244153,0.00063028624071238,0.000341389824051695,0.00976374896787831,2,1.36566181919867,119,-0.506583446272077
4072,2383,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,327,37,37,11,0.158823529411764,6.47941176470588,0.0126124567474048,0.00547667342799194,0.0436764705882349,0.148736314271733,0.704930094671608,0.0110612455915698,0.0051288384231632,0.0409024864247258,2,2.01555734160634,37,-0.271590543132282
4072,2384,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,353,14,14,7,2.1025641025641,5.28205128205128,2.21038790269559,-0.21025641025641,-0.578205128205117,0.496302331846804,0.292915851931678,0.123158002298287,0.0496302331846804,0.136483141257869,2,3.00228583249295,14,0.51399269503961
4072,2385,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,62957,11,11,6,1.63333333333333,4.51666666666667,1.33388888888889,-0.233333333333333,-0.449166666666658,0.483945084841341,0.362391155024041,0.117101422571046,0.0691350121201915,0.133084898331366,2,1.5958385145012,11,1.25073009824707
4072,2397,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,917,23,23,10,2.38095238095238,5.19047619047619,2.83446712018141,0.12531328320802,0.654761904761893,0.412002731716507,0.37838209716433,0.084873125470932,0.0216843543008688,0.113300751222037,2,0.853129919603771,23,-0.757374509450058
4072,2401,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,17308,19,19,9,3.11764705882353,4.55882352941176,4.8598615916955,0.207843137254902,0.857352941176455,0.22713974393995,0.32011947773595,0.025796231638553,0.0151426495959967,0.0624634295834851,2,0.783731703990059,19,-0.810535516112866
4072,2402,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,37519,18,18,8,3.4375,3.71875,5.908203125,0.245535714285714,0.945312499999983,0.200680606904499,0.373703405835374,0.020136352993779,0.0143343290646071,0.0551871668987362,2,0.103824558001863,18,0.124491317505805
4072,2403,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,62363,16,16,7,0,4.4375,NA,NA,NA,0,0.786957648059091,NA,NA,NA,1,-0.632129951758709,16,3.9256200136343
4072,2404,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,67009,11,11,6,0,3.90909090909091,NA,NA,NA,0,0.713118453793183,NA,NA,NA,1,-1.18742065651532,11,1.39142758972371
4072,2407,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,80070,8,8,5,0,3.375,NA,NA,NA,0,0.855567701240054,NA,NA,NA,1,-2.36572230373957,8,0.299045240986007
4072,2419,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,147,82,82,16,1.49382716049383,10.9197530864198,1.11575979271452,-0.019917695473251,-0.410802469135794,0.00362501395570003,0.94849511188855,6.57036308950999e-06,-4.83335194093326e-05,-0.000996878837817467,2,0.489063064999017,82,-0.636254294099466
4072,2420,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,375,79,79,15,1.2051282051282,10.0641025641026,0.726166995397764,-0.0167378917378917,-0.33141025641025,0.0075328342088693,0.94871605884705,2.83717956091558e-05,-0.000104622697345402,-0.00207152940743892,2,0.672373982792107,79,-0.537252539098309
4072,2421,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,438,73,73,14,0.736111111111111,9.29861111111111,0.270929783950617,-0.0111531986531986,-0.202430555555551,0.0160049703145787,0.9450826945967,0.000128079537385273,-0.00024249955022089,-0.00440136683650907,2,1.067084491782,73,-0.501216650252191
4072,2428,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,497,66,66,13,1.45151515151515,9.07424242424242,1.05344811753903,-0.0237953303527074,-0.39916666666666,0.000735998237581081,0.929810990459413,2.70846702861229e-07,-1.20655448783763e-05,-0.000202399515334759,2,0.825974367746298,66,-0.458742617193602
4072,2429,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,513,58,58,12,0.920689655172414,8.33965517241379,0.42383472057075,-0.0173715029277814,-0.253189655172409,0.0177729161366108,0.92144212757605,0.0001579382739995,-0.00033533804031341,-0.00488755193756787,2,1.62890178873075,58,-0.450334279423428
4072,2430,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2922,20,20,7,0.55,5.225,0.15125,-0.0305555555555555,-0.151249999999997,0.202458142719745,0.874666600161997,0.0204946497767642,-0.0112476745955414,-0.0556759892479287,2,2.53519628687316,20,1.67103635407458
4072,2433,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5262,17,17,6,0.147058823529412,4.42647058823529,0.0108131487889274,-0.00980392156862745,-0.0404411764705875,0.292179639699829,0.853910180150086,0.0426844709275608,-0.0194786426466552,-0.0803494009174514,2,2.72289939067569,17,9.99991870517681
4072,2434,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,11253,9,9,4,0.666666666666667,3.66666666666667,0.222222222222222,-0.0833333333333333,-0.18333333333333,0,0.616018945241341,NA,NA,NA,1,2.17363449078838,9,9.99994187785417
4072,2442,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,84407,8,8,5,0.375,3.1875,0.0703125,0.0535714285714287,0.103124999999998,0,0.75713461168473,NA,NA,NA,1,-0.327966173295177,8,0.299045240986007
4072,2449,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,564,38,38,11,1.43859649122807,8.6140350877193,1.03477993228686,-0.0411027568922306,-0.395614035087712,0.0770483459380418,0.822599692230992,0.00296822380589408,0.00220138131251548,0.0211882951329611,2,0.634204932040886,38,-0.834559404239835
4072,2451,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,578,36,36,10,1.11111111111111,7.77777777777778,0.617283950617284,-0.0336700336700336,-0.30555555555555,0.0609899983811191,0.814680927187716,0.00185988995126445,0.00184818176912483,0.0167722495548075,2,1.09617414979887,36,-0.688238281739525
4072,2452,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,805,32,32,9,0.614583333333333,7.02604166666667,0.188856336805555,-0.0211925287356321,-0.169010416666663,0.0204862178168665,0.796223585074907,0.00020984256022005,0.000706421304029885,0.00563370989963823,2,1.88364508823289,32,-0.62990996759872
4072,2453,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1238,30,30,8,0.3,6.18333333333333,0.0449999999999999,-0.011111111111111,-0.082499999999998,0.00447070363281332,0.787191080752125,9.99359548622512e-06,-0.000165581616030119,-0.00122944349902361,2,1.90355881790154,30,-0.260489726351826
