sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3555,9524,202,NA,NA,0.774596669241481,0.225403330758519,0.993265916664845,0.00673408333515546,-0.92192924890332,0.0780707510966803,0.732743305447309,0.267256694552691,-0.731905280792471,0.268094719207529,-0.774596669241483,0.225403330758516,-1,0,4,160,16,16,8,1.07142857142857,4.75,0.253401360544218,0.125,0.0785714285714284,0.0817373103087389,0.695081109366824,0.00144333899884472,-0.00875632304203733,-0.00592307692307693,4,-0.710664724473296,16,-0.391548380868857
3555,9527,202,0.990147542976674,0.00985245702332582,0.766964988847368,0.233035011152632,0.97489125218145,0.0251087478185501,-0.974220281267772,0.0257797187322275,0.731510640456,0.268489359544,-0.797695675506215,0.202304324493785,-0.774596669241483,0.225403330758516,-0.990147542976674,0.00985245702332582,4,175,13,13,7,1.14545454545455,4.2155303030303,0.2984395087236,0.158199643493761,0.0851249999999997,0.115488215488216,0.884876543209877,0.00299911762594142,-0.0158480227107678,-0.00930555555555552,4,-1.65373773157913,13,-0.426361328379252
3555,9531,202,0.930757841991035,0.0692421580089655,0.858116330321031,0.141883669678969,0.944428891479346,0.0555711085206545,-0.95412128079815,0.0458787192018496,0.67745777138,0.322542228620001,-0.697625532883115,0.302374467116885,-0.774596669241483,0.225403330758516,-0.984731927834662,0.0152680721653381,4,176,9,9,6,1.45833333333333,3.70138888888889,0.488233024691358,0.243686868686869,0.100833333333333,0.220238095238095,0.816430097680098,0.0112719976358942,-0.0374070374070374,-0.0157772435897435,4,-0.258816567489201,9,-1.03491775752969
3555,9540,202,0.979887503014428,0.0201124969855715,0.875382663059075,0.124617336940925,-0.993753446855189,0.00624655314481101,0.989318559355536,0.0106814406444637,-0.839029159729002,0.160970840270998,0.799412396979074,0.200587603020926,-0.82095852782502,0.17904147217498,-0.993776028624765,0.00622397137523487,4,133,123,123,14,1.0375,8.70954942874586,0.238364795428946,-0.00993905920472751,-0.0872582363073432,0.0801285254808493,0.790213458047006,0.00150585674129795,0.000786454420287537,0.00660801509850314,4,-0.833295128054078,123,0.214075838679353
3555,9541,202,0.979484998835696,0.0205150011643045,0.8791353125384,0.1208646874616,-0.993165055974057,0.00683494402594275,0.992743269700514,0.00725673029948637,-0.84613061052937,0.15386938947063,0.821445286752859,0.178554713247141,-0.826812776822574,0.173187223177426,-0.99464129234479,0.00535870765520996,4,142,109,109,13,0.860436137071651,7.93915388281723,0.159450038729745,-0.00924873303824819,-0.0719710834175508,0.0854879321975072,0.859645302088325,0.00170397236476458,0.000955689299891219,0.00722301030772218,4,-1.39499551754593,109,0.821090874819877
3555,9542,202,0.985185185185185,0.0148148148148148,0.86640071892936,0.13359928107064,-0.985774936481171,0.0142250635188291,0.987080367097178,0.0129196329028223,-0.778251942799642,0.221748057200358,0.781102170797058,0.218897829202942,-0.820775926901589,0.179224073098411,-0.996276575917129,0.00372342408287116,4,147,56,56,11,1.17857142857143,7.12113728470111,0.343313650531889,-0.025670881959298,-0.0971346251266461,0.208110979929162,0.771611474549351,0.0107313153842181,0.00454460848638713,0.0172362443838326,4,-1.74580640090025,56,0.764829882883262
3555,9543,202,0.997241374054808,0.00275862594519172,0.813115628181739,0.186884371818261,0.99989277434026,0.000107225659739862,NA,NA,0.805871804882916,0.194128195117084,-0.866025403784434,0.333333333333339,-0.774596669241483,0.225403330758516,-0.997241374054808,0.00275862594519195,4,161,14,14,6,2.21428571428571,3.62637362637363,1.17978907539347,0.171010807374444,0.186456043956044,0.0130885374787815,0.818353732987879,5.71032711111557e-05,-0.0130885374787819,-0.00179967390333249,3,-0.286274509803921,14,5.44604043973884
3555,9544,202,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,163,10,10,5,0.155555555555555,3.54814814814815,0.00806584362139917,0.155555555555554,0.0213888888888885,0.0229344729344729,0.748955365622032,0.00017533001626069,-0.0229344729344733,-0.00315349002849005,3,-0.146969384566991,10,9.99992208063144
3555,9556,202,0.977720241732861,0.0222797582671392,0.884890647781934,0.115109352218066,-0.992861341486544,0.00713865851345628,0.989256941172139,0.0107430588278605,-0.828023180001313,0.171976819998686,0.81210892644178,0.18789107355822,-0.848571240515834,0.151428759484166,-0.99729727554865,0.00270272445134987,4,154,42,42,10,1.35714285714286,6.74285714285714,0.422993197278912,-0.039874710608743,-0.114714285714286,0.273930507162214,0.758749324961664,0.0177146065455992,0.00813049736038494,0.0230244019590325,4,-1.74408317710257,42,0.496313399762789
3555,9557,202,NA,NA,0.981980506061964,0.121037718323683,0.866025403784439,0.333333333333332,0.670376337659957,0.532265362560924,0.944911182523071,0.21229561500965,0.518067656070228,0.653303080884606,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,166,12,12,5,0.166666666666667,3.73333333333333,0.0077777777777778,0.0249999999999999,0.0229166666666666,0.0555555555555555,0.767003367003367,0.000771945039621805,0.00609668109668103,0.00395833333333321,3,-0.457797958511781,12,9.99992443561841
3555,9561,202,0.944911182523068,0.212295615009657,0.981980506061964,0.121037718323683,-0.838627869377535,0.366716573320923,-0.985094610001278,0.110054477677576,-0.720576692122886,0.487754291644605,-0.999851180450803,0.0109832406461124,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,177,8,8,4,0.5,3.20833333333333,0.0677083333333333,-0.0714285714285717,-0.0515624999999996,0.124285714285714,0.897238095238095,0.00386288435374149,-0.0200408163265306,-0.0170892857142857,3,-0.241745908097965,8,9.99995434071618
3555,9568,202,0.996454675300999,0.00354532469900093,0.817931097764419,0.182068902235581,-0.984882408845001,0.0151175911549994,0.993352022589166,0.00664797741083367,-0.722312148017786,0.277687851982214,0.757167143258102,0.242832856741898,-0.774596669241483,0.225403330758516,-0.996454675300999,0.00354532469900091,4,159,30,30,9,0.821428571428571,6.13511904761905,0.150292422524565,-0.0340711599835688,-0.0596488095238094,0.202104097452935,0.772895902547065,0.00978557897529542,0.00876860365911461,0.0159548726467331,4,-1.5546483592519,30,-0.116306163085819
3555,9569,202,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784435,0.333333333333338,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,170,14,14,6,0.0549450549450547,4.73260073260073,0.00100631968763836,-0.0549450549450565,-0.00755494505494519,0.0115613553113553,0.782356532356532,4.45549788784676e-05,-0.0115613553113553,-0.00158968635531134,3,-0.843478260869566,14,-0.439795256774742
3555,9570,202,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,174,13,13,5,0.083333333333333,4.02777777777778,0.0023148148148148,-0.0833333333333349,-0.0114583333333334,0.0117798867798868,0.851454101454101,4.62552441823176e-05,-0.011779886779887,-0.00161973443223444,3,-0.791425219344976,13,9.99994430472582
3555,9571,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,176,9,9,4,0,3.33333333333333,0,NA,-1.05762947751095e-16,0,0.876068376068376,0,NA,-5.28814738755476e-17,3,-1.62388118318472,9,9.99995469469483
3555,9582,202,0.988618356669566,0.0113816433304343,0.829288428862726,0.170711571137274,-0.921137964529073,0.0788620354709272,0.921137964529073,0.0788620354709269,-0.584552623093902,0.415447376906098,0.584552623093902,0.415447376906098,-0.774596669241483,0.225403330758516,-0.994134846772434,0.00586515322756574,4,160,16,16,8,0.714285714285714,5.27232142857143,0.0946269132653062,-0.0650062656641603,-0.0383035714285712,0.0589569160997732,0.67593537414966,0.000644674158401076,0.00536559653101009,0.00316156462585035,4,-0.916209510501556,16,-0.520981834168728
3555,9584,202,0.992523259604837,0.007476740395163,0.835657838081092,0.164342161918908,-0.940669021120037,0.0593309788799631,0.968997120830086,0.0310028791699137,-0.633691963499424,0.366308036500576,0.698794077942737,0.301205922057263,-0.774596669241483,0.225403330758516,-0.992523259604837,0.00747674039516287,4,171,14,14,7,0.871794871794871,4.77014652014652,0.148274497175596,-0.0937851719974622,-0.0519780219780216,0.146650124069479,0.771827366182205,0.0045952459698729,0.0170075194223689,0.0100904820985466,4,-1.21333333333333,14,-0.121867290338195
3555,9586,202,0.990147542976674,0.00985245702332582,0.843661487732105,0.156338512267895,-0.953107181145978,0.0468928188540217,0.976082284536712,0.0239177154632881,-0.672799214468961,0.327200785531039,0.729161056775757,0.270838943224243,-0.774596669241483,0.225403330758516,-0.990147542976674,0.00985245702332582,4,173,12,12,6,1.09090909090909,4.26893939393939,0.244279920416284,-0.139928698752228,-0.0708333333333331,0.258620689655172,0.725104493207941,0.0150954096508631,0.03562296391911,0.0190833333333333,4,-0.82316684942973,12,1.24007844088186
3555,9587,202,0.968495996958186,0.0315040030418139,0.886592641311613,0.113407358688387,-0.83808893678469,0.16191106321531,0.896044165322304,0.103955834677695,-0.558887712290214,0.441112287709786,0.644556934720028,0.355443065279972,-0.774596669241483,0.225403330758516,-0.968495996958186,0.0315040030418138,4,178,9,9,5,0.625,3.62152777777778,0.0709072788065844,-0.117894056847545,-0.0317013888888889,0.144940476190476,0.748735119047619,0.00415239837254346,0.0305024916943522,0.00884747023809521,4,-0.388157486171986,9,1.72760860776356
3555,9597,202,0.977784253026565,0.022215746973435,0.892208516007347,0.107791483992653,-0.944530151482982,0.0554698485170184,0.995154233703573,0.00484576629642741,-0.97872671474145,0.0212732852585504,0.850818228704937,0.149181771295063,-0.823831985205296,0.176168014794704,-0.989875691693223,0.0101243083067771,4,143,53,53,12,0.490196078431373,6.73331832733093,0.0416459926307458,-0.00944768297709475,-0.042545768307323,0.210291031666904,0.727258841607047,0.00989266082928694,0.00485143069290627,0.0180260953860031,4,0.010786209499709,53,0.443401353356314
3555,9598,202,0.995653503177233,0.00434649682276733,0.829072128825674,0.170927871174326,0.395312777853196,0.604687222146804,0.99171653175721,0.00828346824278947,0.0322150346554206,0.967784965344579,0.831608152906569,0.168391847093431,-0.774596669241483,0.225403330758517,-0.995653503177233,0.00434649682276743,4,149,37,37,11,0.234453781512605,6.06776523109244,0.0112081420343873,0.00312519524538441,0.000726496848739371,0.0899846731145288,0.706229670740094,0.00169980520865741,0.00305320960742616,0.00730342603413854,4,0.132678549243565,37,-0.100824019997483
3555,9599,202,0.996116490183505,0.00388350981649532,0.819812797689698,0.180187202310302,0.780165756980403,0.219834243019597,0.996486226405655,0.0035137735943449,0.378870981551359,0.621129018448641,0.822390803895849,0.177609196104151,-0.774596669241483,0.225403330758516,-0.996116490183505,0.00388350981649542,4,161,30,30,10,0.380952380952381,5.53182234432234,0.0280782061345248,0.0122082374989352,0.0135233516483515,0.152535811072396,0.757967777479973,0.00518374111521396,0.00669999314355526,0.0126127043688019,4,-0.348288652396363,30,-0.458738623946632
3555,9600,202,0.997843663258864,0.00215633674113569,0.772926377984033,0.227073622015967,-0.961496331120507,0.0385036688794934,-0.61311945763878,0.57982885044434,-0.874065659784637,0.125934340215363,0.789990209220808,0.420171149555655,-0.774596669241483,0.225403330758516,-0.997843663258864,0.00215633674113568,4,173,17,17,9,2.26666666666667,5.54583333333333,0.993958333333333,-0.133467959073775,-0.185625,0.0234811165845649,0.729666119321292,0.000160761358315291,-0.0134646962233172,0.00275451559934316,3,0.175870515084253,17,-1.26727191387759
3555,9601,202,0.994936676326182,0.00506332367381801,0.770674635588449,0.229325364411551,-0.867244785130536,0.132755214869464,-0.420728749463575,0.723548832908249,-0.936101236838642,0.0638987631613582,0.907186485445425,0.276451167091745,-0.774596669241483,0.225403330758516,-0.994936676326182,0.00506332367381789,4,180,12,12,8,1.8,5.00227272727273,0.552747933884297,-0.137465564738292,-0.14825,0.0616161616161617,0.707407407407407,0.00115328367853621,-0.0247474747474751,0.0084722222222222,3,0.0749022300861763,12,-1.47777165491807
3555,9602,202,0.991836598134176,0.00816340186582432,0.768273325346532,0.231726674653467,-0.608311349689441,0.391688650310559,-0.241840260087796,0.844498005677944,-0.937442501093436,0.0625574989065639,0.970316076647538,0.155501994322051,-0.774596669241483,0.225403330758516,-0.991836598134176,0.00816340186582441,4,182,10,10,7,1.25,4.48263888888889,0.276668595679012,-0.0865514905149051,-0.105034722222223,0.108928571428571,0.61984126984127,0.00315062830687831,-0.0235119047619051,0.0149776785714286,3,0.250515996421007,10,-1.69684339853173
3555,9603,202,0.989100491961172,0.0108995080388281,0.766153946618233,0.233846053381767,-0.203252032520325,0.796747967479675,-0.0988928128694382,0.936939807838399,-0.766153946618241,0.233846053381759,0.99509809142756,0.0630601921615956,-0.774596669241483,0.225403330758516,-0.989100491961172,0.0108995080388282,4,187,9,9,6,1,3.82142857142857,0.209183673469388,-0.0290360046457607,-0.0746428571428577,0.193650793650794,0.665873015873016,0.00946775006298817,-0.0166666666666667,0.0266269841269841,3,-0.0519566405323792,9,-1.41505508095684
3555,9616,202,0.973851681096353,0.0261483189036467,0.898026510133872,0.101973489866128,0.742082730773465,0.257917269226535,0.973363678057245,0.026636321942755,0.960794780223772,0.0392052197762276,0.77365595294648,0.22634404705352,-0.774596669241483,0.225403330758516,-0.973851681096353,0.0261483189036465,4,165,13,13,6,0.353846153846154,3.94300699300699,0.0279112263028347,0.0344958267538914,0.0341923076923079,0.234643734643735,0.7004662004662,0.0133751697728262,0.0313220055155539,0.0190592515592515,4,-0.729155464569149,13,2.50105241377909
3555,9634,202,NA,NA,0.917662935482244,0.260146938293011,0.989439733259016,0.0926009614301408,0.997363288760474,0.0462404314828193,0.965567419701465,0.16754597686287,0.944079896117597,0.213906506810193,-0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403281,3,166,16,16,6,0.125,4.44722222222222,0.00418981481481482,0.0146929824561403,0.0171874999999998,0.032308201058201,0.725760582010582,0.000292784487766299,0.00391516986911721,0.00444237764550259,3,-0.247987526724791,16,2.18294468126033
3555,9635,202,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,176,11,11,5,0.532467532467533,3.64069264069264,0.0945072243773543,0.133116883116883,0.073214285714285,0.0564768564768565,0.804839604839605,0.00106321177250248,-0.0141192141192142,-0.00776556776556774,3,-0.867937159642683,11,4.62709736301841
3555,9649,202,0.977897823397447,0.0221021766025531,0.844045127932116,0.155954872067884,-0.982334397923129,0.0176656020768713,-0.956015588684189,0.189517516174548,-0.857621789569531,0.142378210430469,-0.404133164886287,0.735146464517543,-0.774596669241483,0.225403330758516,-0.977897823397447,0.0221021766025531,4,143,14,14,8,1.84615384615385,5.74138361638362,0.719744187713718,-0.139709236898932,-0.154986263736264,0.0288186389881305,0.561219383253282,0.000210049577588101,-0.009070630741333,-0.00161071273359407,3,1.22742474916388,14,-1.23313926629069
3555,9650,202,0.973728991120295,0.0262710088797047,0.848528137423854,0.151471862576146,-0.981662691797065,0.0183373082029345,-0.576234029343372,0.609043356613718,-0.905143235537677,0.0948567644623226,0.240575468309089,0.845327695043287,-0.774596669241483,0.225403330758516,-0.973728991120295,0.0262710088797048,4,147,13,13,7,1.5,5.02307692307692,0.450848126232742,-0.12034188034188,-0.129461538461538,0.0143038779402416,0.512771067316522,5.54001299536755e-05,-0.00280779826234379,0.000492424242424236,3,1.27460249784511,13,-0.732287009953409
3555,9651,202,0.968281816776558,0.0317181832234423,0.853479990184585,0.146520009815415,-0.962272266903209,0.0377277330967913,0.817057169102884,0.391207990031723,-0.962106915843619,0.0378930841563809,0.970725343394149,0.154420958311272,-0.774596669241483,0.225403330758516,-0.968281816776558,0.0317181832234423,4,173,12,12,6,1.18181818181818,4.28787878787879,0.27089072543618,-0.100334448160535,-0.106666666666667,0.0541274817136886,0.778056426332288,0.000777289706054165,0.0149126735333631,0.0074425287356321,3,0.325099840583711,12,2.7617126712254
3555,9652,202,0.991836598134176,0.00816340186582432,0.768273325346532,0.231726674653467,-0.92127114846455,0.0787288515354496,-0.255008727073263,0.835843308095246,-0.931761210826711,0.068238789173289,0.966938751481436,0.164156691904749,-0.774596669241483,0.225403330758516,-0.991836598134175,0.00816340186582453,4,177,9,9,5,0.75,3.54861111111111,0.10204475308642,-0.0796070460704606,-0.0634027777777778,0.0385714285714286,0.799206349206349,0.000397808012093727,-0.00880952380952408,0.00530357142857137,3,-0.34397057274487,9,9.99994847686742
3555,9662,202,0.918216954702829,0.0277286106374506,0.958109612645959,0.010227218662624,-0.857737990532042,0.0630196025452353,0.819341057651309,0.0896374337116117,-0.924192387519933,0.02476863363258,0.908672575048775,0.0326734515843656,-0.918711855395185,0.0274793931610396,-0.82293288067206,0.0870273499420753,5,62,1621,1621,25,4.22443502824859,17.1047873762509,3.75902268466535,-0.0022363827053662,-0.311646712335806,0.344327641871078,0.618816248349748,0.0242093831686234,0.000171439379414001,0.0245901949743176,5,-2.81533138118271,1621,0.0888642029962217
3555,9663,202,0.897875056264882,0.0385713116462072,0.958241518789826,0.0101791551012846,-0.862813943673803,0.0597246810969105,0.838617150952737,0.0759131611495021,-0.919184102387557,0.0272422597886331,0.910674060385962,0.0316150568645019,-0.919595606654773,0.0270361679548044,-0.824036719636652,0.0862299838668821,5,71,1568,1568,24,3.95558802045289,16.3308099107432,3.52982734071348,-0.00225274886420634,-0.300359882178662,0.349412459697097,0.640398403245715,0.0270423860930889,0.000191648373471334,0.0260464272595681,5,-2.96615596521977,1568,0.106726626357894
3555,9664,202,0.91409685682424,0.0859031431757595,0.971884006227375,0.0281159937726247,0.994716942050833,0.00528305794916717,-0.997679904903181,0.0433742538343758,0.96649380994035,0.0335061900596503,-0.955001812987483,0.191705587738286,-0.870359412403422,0.129640587596578,-0.87212072697543,0.12787927302457,4,94,130,130,15,3.62015503875969,8.10021419828641,2.92285220000574,0.0278314075603278,0.351974194206446,0.0549937001592576,0.757283433187208,0.000829005667183443,-0.000588777337570915,-0.00756163377189795,3,0.0619227351020747,130,0.138126848199327
3555,9665,202,0.884068330728676,0.115931669271324,0.970835480904155,0.0291645190958447,0.974723455237463,0.0252765447625372,-0.981239637419734,0.123508555427491,0.9582928568801,0.0417071431198999,-0.985324694603415,0.109199650018475,-0.87161759208087,0.12838240791913,-0.86191103914111,0.13808896085889,4,100,123,123,14,3.94262295081967,7.39807431601135,3.35622111215869,0.0307288655715535,0.373965770389663,0.0320148314033647,0.761580535395714,0.000263926933638059,-0.000334558544881624,-0.00440203931796264,3,-0.358845785362901,123,0.349299166045834
3555,9666,202,0.988427085167413,0.0969474138882251,0.931851329579089,0.236385919445115,0.999899022136479,0.00904715152771995,0.899200306386633,0.288298340381757,0.926600998643604,0.245433070972833,0.67916485919735,0.524684259826871,-0.883517080225863,0.310337983325425,-0.993260589074852,0.0739520638803156,3,112,112,112,13,1.67135135135135,7.7114813782855,0.81337345443958,0.0195424637271786,0.229810810810809,0.0441855670103093,0.787911584186498,0.000513197256057233,0.00044144518344855,0.00423106856856849,3,-0.747813092924627,112,0.536380637789906
3555,9667,202,NA,NA,0.866025403784434,0.333333333333339,NA,NA,0.99996831070958,0.00506818576787404,-0.866025403784434,0.333333333333339,0.86201745830701,0.33840151910122,-0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,128,29,29,7,0.142857142857143,5.4047619047619,0.00680272108843541,-0.0102040816326533,-0.0196428571428574,0.0976690976690977,0.611146861146861,0.00315091986227407,0.00694444444444443,0.01330661018161,3,-0.335757575757575,29,3.14898786742228
3555,9668,202,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,168,8,8,4,0.125,3.08333333333333,0.00520833333333333,0.0208333333333332,0.0171874999999998,0.173319327731092,0.762605042016807,0.0100131964550526,0.0288865546218487,0.023831407563025,3,-1.44788531385817,8,9.99992830104803
3555,9675,202,NA,NA,0.866025403784434,0.333333333333339,NA,NA,-0.847024362841905,0.356783525485468,0.866025403784434,0.333333333333339,-0.999321650572021,0.0234501921521302,-0.866025403784439,0.333333333333333,-1,0,3,167,21,21,6,0.0999999999999996,4.81666666666667,0.00333333333333331,0.0124999999999997,0.0137499999999996,0.00706766917293233,0.810827067669173,1.25049465769688e-05,-0.000648496240601543,-0.000971804511278239,3,-0.845864723076192,21,2.54954395025093
3555,9676,202,0.981980506061966,0.121037718323677,0.944911182523065,0.212295615009662,0.962207061913003,0.175581113007924,0.657300942029409,0.543396103383011,0.998337488459582,0.0367145020017374,0.374408274979178,0.755691718392672,-0.866025403784438,0.333333333333333,-0.981980506061965,0.121037718323678,3,171,11,11,5,0.242424242424243,3.79191919191919,0.0147413529231711,0.0441558441558442,0.0333333333333332,0.0315412186379928,0.668252416639513,0.000253639871882652,0.00395661685984261,0.00163978494623648,3,-0.0836162458826358,11,1.64164231502012
3555,9678,202,NA,NA,0.960768922830521,0.178912375022072,1,0,0.87210163127965,0.325513458631413,0.960768922830521,0.178912375022072,0.702173867895146,0.504425833653486,NA,NA,NA,NA,3,182,9,9,4,0.333333333333333,3.19444444444444,0.0300925925925926,0.0833333333333333,0.0458333333333331,0.0585714285714286,0.778690476190476,0.000915858843537416,0.0126785714285714,0.0058437499999999,3,-0.443475067253791,9,9.99992726797426
3555,9686,202,0.970725343394151,0.154420958311266,0.720576692122886,0.487754291644605,0.290741902314788,0.812195801701145,-0.35921060405355,0.766091950718078,-0.453920649501611,0.70004990665425,0.388258183266567,0.746153757637317,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,177,10,10,5,0.122222222222222,3.83703703703704,0.00374485596707819,0.00854700854700817,-0.00763888888888922,0.0204444444444445,0.843851851851852,0.000106139917695474,-0.00177777777777789,0.00109999999999997,3,-0.782475890055737,10,0.154809266227466
