sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4354,2253,1e+05,0.553816831855682,0.0967141437008645,0.998398821398075,2.87014856326095e-11,0.997780492500239,1.05888187107439e-10,-0.823259808396109,0.0034285336873879,0.998846812307637,7.72626407297139e-12,-0.828456636469335,0.00306305135712327,-0.449459812932766,0.192509241459939,-0.443839244676161,0.198816187517194,10,91,2252,2252,75,54.5952046601134,34.0773102259721,347.269907924499,0.157413715256788,1.69067230370385,0.0688923879160098,0.907645916705639,0.000483748402919244,-0.000153292416383519,-0.00165503250451924,10,15.0027190954923,2252,-0.520885181661179
4354,2254,1e+05,0.583050418228382,0.076876229094311,0.997497202571941,1.71149761030165e-10,0.995130349642819,2.44584574815576e-09,-0.673402235853858,0.0327995920202555,0.998949136340501,5.3286264289909e-12,-0.715627227377335,0.0199572965412949,-0.450596972632865,0.191247646774089,-0.501074491634766,0.140123815378423,10,106,2186,2186,74,54.7837104072398,33.2457019831441,341.590503626582,0.142384249963684,1.67696208774716,0.050111523038768,0.903341151560433,0.000313771894362432,-9.23444204047568e-05,-0.00115138574931459,10,14.7231572339692,2186,-0.534260275410448
4354,2255,1e+05,0.594897335925444,0.0696562121825866,0.994992587343964,2.73413247597887e-09,0.990653393465578,3.30152447602927e-08,-0.0425400147245206,0.907111934588609,0.998663203984827,1.39488420813905e-11,-0.134085829408191,0.711904077391204,-0.449834051375639,0.192093515296921,-0.529402998161248,0.115562506961089,10,747,2168,2168,73,54.1022289257583,32.3138501312923,337.631999512811,0.137396376117011,1.66673986552493,0.0891334663149371,0.903652980193406,0.000736400233032024,-8.7133737061377e-06,-0.000330496462734328,10,14.7468027343834,2168,-0.530060051742326
4354,2256,1e+05,0.597656400177479,0.0680407864911179,0.994124878451187,5.17583398362831e-09,0.988007097104406,8.9209561959791e-08,0.228920022300452,0.524664773574631,0.998245972346764,4.13247214225976e-11,0.130371367486738,0.719610643657519,-0.449983795954278,0.191927317547798,-0.537553488711924,0.109034413948808,10,805,2162,2162,72,53.3456151691446,31.4078183852606,332.468521900532,0.13445523037776,1.65325485670659,0.137140835373105,0.898693389630459,0.00164970724414726,6.93952254280821e-05,0.000480964072158103,10,14.6875135750037,2162,-0.52006698581479
4354,2257,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1463,20,20,8,0.447368421052632,4.72368421052632,0.100069252077562,0.0263157894736842,-0.123026315789474,0.248238631767555,0.875880684116223,0.0308112091509138,-0.014602272456915,0.0682656237360777,2,1.74999563173324,20,1.74929516376451
4354,2258,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,14490,13,13,7,0.461538461538462,4.23076923076923,0.106508875739645,0.0384615384615385,-0.126923076923077,0,0.655339456473827,NA,NA,NA,1,0.962683258579556,13,-0.0710505307887257
4354,2260,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40616,11,11,6,0.909090909090909,3.45454545454545,0.413223140495868,0.0909090909090908,-0.25,0,0.74232728742361,NA,NA,NA,1,1.34560515620513,11,1.4859263239772
4354,2263,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,56793,8,8,5,1.375,2.6875,0.9453125,0.196428571428571,-0.378125,0,0.719246881292383,NA,NA,NA,1,2.20651399254481,8,1.07793151846921
4354,2276,1e+05,0.685194667384515,0.0287695803890686,0.990342320428778,3.7620725201748e-08,0.974532630047318,1.78475960987967e-06,-0.922352076602951,0.000144692198453857,0.995495187072462,1.79198944572079e-09,-0.8754684769604,0.000902968858186764,-0.44829658432873,0.193804783597719,-0.563055705190993,0.0901280888477262,10,1452,2142,2142,71,50.5837104072398,30.6925987828565,317.368613284578,0.125873865882831,1.61082412778072,0.110287322612298,0.924421446917693,0.000987783280253072,-0.000210176794282997,-0.00249918452304304,10,14.6275899909259,2142,-0.517546863518057
4354,2277,1e+05,0.999999033217329,0.000885237054718768,3.52457089063101e-17,1,-0.134610717627213,0.914043220165828,NA,NA,0.990898559237971,0.0859567798341718,NA,NA,0.00263566824658445,0.998322079538138,-0.999996526620415,0.0016779204618018,3,23927,17,17,7,2,4.92156862745098,1.01845444059977,-0.0147058823529413,0.275,0,0.622080590547315,NA,NA,NA,1,3.59395596773187,17,0.571253792141127
