sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4323,2247,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,10331,43,43,9,1.5,5.41666666666667,1.125,0.0384615384615385,-0.412500000000001,0.103101665333657,0.8825215148929,0.00531497669728673,-0.00264363244445275,0.0283529579667558,2,2.2135103166483,43,1.14991231472017
4323,2248,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18468,28,28,8,1.09259259259259,5.0462962962963,0.596879286694102,0.0437037037037037,-0.300462962962963,0.106954142976809,0.828802278950687,0.00571959434995184,-0.00427816571907236,0.0294123893186225,2,2.9128329680746,28,0.515128738676017
4323,2249,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28066,17,17,7,1.5,4.25,1.125,0.107142857142857,-0.4125,0.354575838036719,0.822712080981641,0.0628620124597208,-0.0253268455740514,0.0975083554600979,2,2.85021068785883,17,-0.218874820067176
4323,2251,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,32068,15,15,6,0.428571428571429,4.21428571428571,0.0918367346938777,0.0329670329670329,-0.117857142857143,0,0.570662129485659,NA,NA,NA,1,3.19059580962378,15,1.95714154284055
4323,2252,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,84338,10,10,5,0.777777777777778,3.38888888888889,0.302469135802469,0.0972222222222221,-0.213888888888889,0,0.548113622497482,NA,NA,NA,1,1.84302858114367,10,2.58526673120185
4323,2265,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,29403,11,11,6,0,4,NA,NA,NA,0,0.583868230300798,NA,NA,NA,1,1.97133587085674,11,0.345920403207046
4323,2268,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,72698,8,8,5,0,3.5,NA,NA,NA,0,0.740924265098318,NA,NA,NA,1,-0.23635539549938,8,-0.380754042579203
4323,2275,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,33663,15,15,6,2.4,3.2,2.88,0.171428571428571,-0.660000000000001,0,0.811312655366502,NA,NA,NA,1,-0.0664816156228915,15,1.77608197433412
4323,2276,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,45534,9,9,4,0,3.44444444444444,NA,NA,NA,0,0.735159957078218,NA,NA,NA,1,0.951437969220446,9,5.85923652876003
4323,2292,1e+05,0.782552003874264,0.00745310880863803,0.990314732828418,3.80511675501793e-08,0.967822553925905,4.51144160984462e-06,-0.207415401051889,0.5652997244222,0.991350162944735,2.42378843662294e-08,-0.175591905036064,0.627518221148038,-0.833221097457235,0.00275339717560999,-0.886460694298446,0.000632599879214968,10,1323,2144,2144,53,30.3893424036281,22.0095774445544,111.796546705796,0.0770161270438021,0.95206861967526,0.0499418040569952,0.948927966780623,0.00022997749567915,-2.3673115282427e-05,-0.000241865617314877,10,13.7706351952064,2144,-0.28596221702636
4323,2293,1e+05,0.757985888893372,0.0110742014008292,0.991336384652592,2.43922828602194e-08,0.971899016969338,2.6372012804643e-06,-0.188890452222716,0.601231943664057,0.992297754237744,1.52555481580663e-08,-0.20895736291805,0.56234652902307,-0.836316527284157,0.00256472091325288,-0.885395040940921,0.000655810444826565,10,1543,2092,2092,52,30.6893424036281,21.0555523057234,110.63836224784,0.0726803212808167,0.948029500809726,0.0992960537844979,0.952026045870544,0.000613555565641355,-3.32644067685296e-05,-0.000470123112764046,10,13.4132246875478,2092,-0.265516036205008
4323,2294,1e+05,0.886485754552756,0.113514245447244,-0.281348375977372,0.718651624022627,0.512232193208186,0.487767806791814,-0.444710442640912,0.70661317266813,0.0860662965823889,0.913933703417611,-0.953944773539684,0.193961543280458,0.753773721672127,0.246226278327872,-0.624757701032949,0.375242298967051,4,2537,15,15,6,0.75,4.3125,0.140625,0.0322014051522248,0.00687500000000024,0.356601992551019,0.78695717307806,0.034935026241587,-0.0129287830923489,-0.0490327739757653,3,1.73698645928565,15,1.50131964222054
4323,2297,1e+05,0.869536684128442,0.130463315871558,-0.286299167156933,0.713700832843067,0.878508715656487,0.121491284343513,-0.761954124475342,0.448480296040538,-0.0626224291085133,0.937377570891487,-0.794198055724231,0.415782494629158,0.756860703710795,0.243139296289205,-0.635966331577097,0.364033668422903,4,2768,12,12,5,1,3.4375,0.265625,0.100409836065574,-0.00687499999999982,0.415576054273191,0.742324917348572,0.0506420191451384,-0.0362833649251164,-0.0491492641311504,3,1.80629464918246,12,5.88040328480344
4323,2298,1e+05,0.985365704747752,0.0146342952522482,-0.19536616629114,0.80463383370886,0.741633392174942,0.258366607825058,NA,NA,-0.718184846459607,0.281815153540393,NA,NA,0.578446648192787,0.421553351807213,-0.905856410625719,0.0941435893742807,4,69430,9,9,4,1.5,2.875,0.395833333333333,0.141221374045802,-0.0962500000000002,0.128303892705267,0.842652109911678,0.00823094444166227,-0.0256607785410534,0.0352835704939484,2,-0.213073713840996,9,9.99995469469483
4323,2308,1e+05,0.719943673865328,0.018881493053023,0.990288983329661,3.84562470756578e-08,0.960955888745637,9.69851776222441e-06,0.0844732418252754,0.816527724844771,0.987210543548394,1.15267126510332e-07,0.0314001415122395,0.931379874430241,-0.836919821667799,0.00252906378963376,-0.884645289281307,0.000672509132032476,10,1720,2077,2077,51,29.1893424036281,20.3273395323157,103.482191742234,0.0681785418540248,0.912156943784417,0.142167895974018,0.94879218551804,0.00132771693125064,2.14675931041278e-05,0.000103922916509137,10,13.3889797958398,2077,-0.253281561498682
4323,2309,1e+05,0.688873004338381,0.0275852570735173,0.988635739449889,7.19793455949969e-08,0.964638606816908,6.55460353327086e-06,0.271614819812973,0.447770105715309,0.988492724191212,7.56586187034003e-08,0.179749710951163,0.619257471858431,-0.838862857172839,0.00241665027243095,-0.881850135747335,0.00073751059975769,10,1885,2021,2021,50,29.1893424036281,19.4235280949608,101.457967558729,0.0645428068090396,0.904364550388763,0.214297089061618,0.94313092567834,0.00334592915508458,0.000104364299467203,0.000944394709640115,10,13.0086648639285,2021,-0.251288152569931
4323,2311,1e+05,0.687251893418012,0.0281030197042496,0.988490961994308,7.57048133070981e-08,0.963751775853838,7.22948871745288e-06,0.298026243348666,0.402951424205598,0.988454462900558,7.66663625917374e-08,0.205339747046604,0.569284411140279,-0.83893644008668,0.00241246533843664,-0.881627835421059,0.000742869694346383,10,2012,2019,2019,49,29.1893424036281,18.4661854919117,100.460755704052,0.0640222074389738,0.899874325939299,0.235133969050367,0.942161211581131,0.00411774801177129,0.000126751067050575,0.00119682287150431,10,13.00639222646,2019,-0.222650377894105
4323,2312,1e+05,0.993419454617439,0.000640173277978162,0.242736368982861,0.69400089434539,0.125099589975643,0.841134693213244,0.465434201686207,0.534565798313793,0.887065270272426,0.0447793607240805,0.380656909203719,0.619343090796281,-0.678622718388577,0.207837825377569,-0.574114602781787,0.311436494016466,5,2129,119,119,13,2.83333333333333,8.359,1.53829388888889,0.00458075481565415,0.191354166666666,0.136105487633519,0.868867094555308,0.00379438684163151,0.000821861576287169,0.00499473945626971,4,3.5486245515159,119,0.326726044098373
4323,2313,1e+05,0.979455873396584,0.0205441266034159,0.459291742914556,0.540708257085444,-0.475744281980256,0.524255718019744,0.503940739925794,0.663765982937776,-0.948436598449918,0.0515634015500821,0.928378678140059,0.24240583646125,-0.242323913557085,0.757676086442916,-0.972519940845943,0.0274800591540566,4,2664,23,23,8,1.16666666666667,5.52651515151515,0.331095041322314,-0.0286441052864411,-0.116250000000001,0.438785923673324,0.665378630437807,0.0558463851728287,0.0116591116593808,0.0603330645050824,3,2.54639965449122,23,1.13013150681393
4323,2317,1e+05,0.979805280849866,0.0201947191501337,0.454118354056305,0.545881645943695,-0.126449157170844,0.873550842829156,0.398808718348302,0.738847479890481,-0.8961020291225,0.1038979708775,0.959062031286138,0.182789442028834,-0.241680355072614,0.758319644927386,-0.97251827476988,0.0274817252301203,4,8831,19,19,7,0.8,4.74444444444444,0.142716049382716,-0.00622347949080625,-0.0721111111111114,0.379887900492492,0.644344527058143,0.0392245107907569,0.00969789551853207,0.052234586317718,3,2.42630964288773,19,3.22650035458587
4323,2323,1e+05,0.987126148555918,0.0128738514440825,0.305788314862577,0.694211685137423,0.462396561042833,0.537603438957167,0.52875167753797,0.645320561670035,-0.685506162763683,0.314493837236317,-0.893273887331996,0.296804781631576,-0.235933603170221,0.764066396829779,-0.982466517482164,0.017533482517836,4,42453,13,13,6,1.16666666666667,3.79166666666667,0.284722222222222,0.0487012987012987,-0.0779166666666668,0.652892418371071,0.436981418613823,0.13355310279009,0.0350847737766256,-0.0897727075260227,3,1.70493101265058,13,6.5748021216449
4323,2324,1e+05,0.995613447754247,0.059650715376812,0.155542754209566,0.900574715948587,0.670471280349243,0.532183901436158,NA,NA,-0.62861855709371,0.567241382615256,NA,NA,-0.0166499941054875,0.989399794735281,-0.990282013459217,0.0888250787866932,3,87965,8,8,5,1.57142857142857,2.85714285714286,0.63265306122449,0.165898617511521,-0.137500000000001,0.809579203513562,0.479820760876016,0.327709243380826,0.161915840702712,-0.222634280966231,2,-1.23639148882591,8,1.07793151846324
4323,2335,1e+05,0.998503286445908,0.00149671355409242,-0.0387692284751978,0.961230771524802,0.0854587886912356,0.914541211308765,0.410175146832355,0.589824853167645,0.697795506717593,0.302204493282407,0.665464298220579,0.334535701779421,0.111419806938495,0.888580193061505,-0.984434396786309,0.0155656032136914,4,2167,96,96,12,2.20125786163522,8.09135220125786,1.03589662196907,0.00326503422340781,0.151284591194968,0.2866418199658,0.810142737960553,0.0172860757155605,0.00202437210529222,0.0186372265863171,4,2.88784214636933,96,0.241105081170896
4323,2336,1e+05,0.999926206455771,7.37935442289839e-05,-0.221229740738698,0.778770259261302,0.812990639096508,0.187009360903492,NA,NA,0.30263639081698,0.69736360918302,NA,NA,0.193646068884604,0.806353931115396,-0.973973033435795,0.0260269665642049,4,2577,14,14,5,2.33333333333333,3.25,0.99074074074074,0.154078549848943,0.0641666666666661,0.00303160942332392,0.672192475860501,4.5953278477932e-06,0.000336845491480434,-0.000833692591414081,2,2.33849748467138,14,9.99995282070107
4323,2349,1e+05,0.980669743816423,0.0193302561835771,0.00564557436937175,0.994354425630628,-0.277352484994655,0.722647515005345,0.577910385858571,0.422089614141429,0.780231837090332,0.219768162909668,0.64767798761164,0.352322012388361,-0.75701490005341,0.24298509994659,-0.591176023897339,0.408823976102661,4,2195,82,82,11,2.34146341463415,7.95074525745257,1.15170953870785,-0.0130162925533638,0.178362466124661,0.503236380004514,0.709372152600278,0.0493348502274365,0.00561333762405595,0.0306439230541274,4,2.35359191543836,82,0.193809321306633
4323,2350,1e+05,0.99711874601075,0.00288125398925043,-0.181364104763275,0.818635895236725,-0.575962754390848,0.424037245609152,0.731622665375248,0.268377334624752,0.82297841464117,0.17702158535883,-0.272097610693867,0.727902389306133,0.660727283817219,0.339272716182781,-0.811572971689525,0.188427028310475,4,2373,48,48,9,2.09677419354839,7.01747311827957,0.965378945542837,-0.041842408210253,0.172244623655914,0.534647051400923,0.475962667902279,0.0571774392477271,0.012935191497908,-0.0138594309094383,4,1.9510652549598,48,0.882873309276449
4323,2351,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2927,24,24,6,0.545454545454546,5.22727272727273,0.148760330578513,-0.0303030303030302,-0.15,0.306478504618049,0.541802498525789,0.0469645368964578,0.0170265835898916,0.0842815887699637,2,0.623973428700833,24,5.31626949460437
4323,2352,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,34591,13,13,5,0,4.15384615384615,NA,NA,NA,0,0.564673331632007,NA,NA,NA,1,-0.923420760331203,13,2.34318462667885
4323,2354,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,69863,11,11,4,0,3.54545454545455,NA,NA,NA,0,0.854903818018926,NA,NA,NA,1,-2.26355666935339,11,9.99993067683054
4323,2364,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46625,11,11,5,0.833333333333333,4.08333333333333,0.347222222222222,-0.166666666666667,-0.229166666666667,0.00562685402029661,0.703865729898517,1.58307430828641e-05,-0.00112537080405934,-0.00154738485558159,2,1.26546941819995,11,0.835510321437146
4323,2374,1e+05,0.943017451333179,0.215948510039933,-0.436365108334783,0.712531225605692,-0.067428994060564,0.957040773550071,-0.281908725929628,0.818064927540743,0.927145540823117,0.244509547944379,-0.740261003180532,0.469403846853565,-0.00356195054348427,0.997732387060752,-0.898209669572757,0.289736387333551,3,3283,24,24,8,2.22222222222222,6.14814814814815,1.43621399176955,-0.0100748416810593,0.305555555555553,0.468843994752969,0.486978940174558,0.0605870090864131,-0.00865127761603317,-0.0501080292387981,3,2.7801989725204,24,-0.255624956423274
4323,2375,1e+05,0.886818109309007,0.305821160431207,-0.305423610890771,0.802403875996965,-0.01167595105738,0.992566689794639,-0.488848577297247,0.674834111529859,0.955717783517742,0.190162813797675,-0.681377999779409,0.522762012473177,-0.0322543648158289,0.979462671581639,-0.941869891520906,0.218133452421392,3,5564,22,22,7,1.42857142857143,5.41269841269841,0.558578987150416,-0.00106609808102346,0.19642857142857,0.355490420715422,0.457182060516283,0.0332642891868267,-0.0108924626151403,-0.0341751102787674,3,2.38397019799738,22,0.701132799814727
4323,2376,1e+05,0.99860246221648,0.0336610370181782,-0.055785600247928,0.964467337788332,-0.836784003718802,0.368865995544996,-0.810823314861236,0.398039448112787,-0.499999999999993,0.666666666666672,0.629611830929142,0.566427889675545,-0.00734225915570191,0.99532573064964,-0.998006265813795,0.0402069315620236,3,61283,18,18,6,0.666666666666666,5,0.111111111111111,-0.0311203319502075,-0.0458333333333327,0.260851281994145,0.857618854609081,0.0174396500854311,-0.0119466796334397,0.0228651711995593,3,0.774883497263054,18,2.43690589061471
4323,2383,1e+05,0.995989009163535,0.057038254304151,-0.0907841299003282,0.942125343301605,-0.687365554959568,0.517534113282297,NA,NA,0.785714285714291,0.424591230019308,NA,NA,0.00087223983686322,0.999444714803196,-0.995949401590068,0.0573193715015873,3,76252,11,11,5,1.18181818181818,4.27272727272727,0.40495867768595,-0.0794205794205795,0.1375,0.0778706723628401,0.778059779196717,0.00303192080712039,-0.00865229692920442,-0.0214144348997811,2,0.621066515020665,11,3.42731733909819
4323,2384,1e+05,0.991451840236214,0.0832992881791239,-0.132067635948851,0.915676783678051,-0.401807187715923,0.736764408655989,NA,NA,0.960768922830525,0.178912375022062,NA,NA,-0.0161274691359135,0.98973248914854,-0.988981873551012,0.0945907271734038,3,80598,8,8,4,1,3.41666666666667,0.270833333333333,-0.0552325581395349,0.1375,0.276412961844876,0.861793519077562,0.0382020627379285,-0.046068826974146,-0.0760135645073416,2,-0.488463600198883,8,6.43190161793014
4323,2397,1e+05,0.991243264110533,0.08431088989303,-0.340817821956117,0.778592133030912,0.0661633637741306,0.957848302371187,NA,NA,0.915519698062266,0.263559564597901,NA,NA,0.125854496648313,0.919665504992044,-0.975547574828659,0.141073371961128,3,2629,34,34,10,3.1,6.84320987654321,2.86634202103338,0.00848381842645701,0.426249999999997,0.127481107957841,0.710231618890254,0.00812571644307939,-0.00749888870340242,-0.0350573046884066,2,1.86375999559402,34,-0.526752461706286
4323,2398,1e+05,0.978980501874384,0.130758509530573,-0.271380350410973,0.825039752668455,0.18970344060127,0.878494690641243,NA,NA,0.893513284883881,0.296465556690302,NA,NA,0.0817441942138418,0.947901898556696,-0.981434888313584,0.122862145888236,3,2662,32,32,9,2.375,6.15705128205128,1.76630300788955,0.0195487128102358,0.326562499999997,0.0470799540922207,0.641959915816169,0.0011082610386628,-0.00261555300512336,-0.0129469873753608,2,1.93898450788207,32,-0.0915487779261792
4323,2404,1e+05,0.999405145750996,0.0219594741276312,-0.0353259130541878,0.977506145195139,-0.655788496545972,0.544672610995713,NA,NA,-0.73130713560191,0.477821243809147,NA,NA,0.0025986645070395,0.998345636931064,-0.999464270918407,0.0208394917359208,3,3225,26,26,8,0.653846153846154,6.11538461538461,0.116863905325444,-0.0158389863048766,-0.0687499999999997,0.377982330147249,0.811008834926376,0.0714353209517719,-0.0157492637561354,-0.103945140790494,2,1.98423308041882,26,-0.374051695682351
4323,2410,1e+05,0.999999993251501,7.39603062585026e-05,-7.89697401342417e-15,0.999999999999995,-0.302650416804313,0.804257077133485,NA,NA,-0.953101634249029,0.19574292286652,NA,NA,0.00213938385441038,0.998638024898646,-0.999997711515743,0.00136197510133524,3,5504,20,20,7,2,5.81666666666667,1.10083333333333,-0.0289473684210526,-0.274999999999999,0,0.426489230399059,NA,NA,NA,1,1.61257791816878,20,-0.735897189264136
4323,2411,1e+05,0.99999998432718,0.000112711620003925,-7.89696676541514e-15,0.999999999999995,-0.179364382666785,0.885191787872888,NA,NA,-0.983782708849144,0.114808212127117,NA,NA,0.0021346281153013,0.998641052503108,-0.999997721678809,0.00135894749693189,3,55961,19,19,6,2,4.89473684210526,1.03324099722992,-0.0175438596491229,-0.274999999999999,0,0.778399103718408,NA,NA,NA,1,0.165016989267939,19,9.99993535997446
4323,2418,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,70501,12,12,5,1.08333333333333,4.45833333333333,0.586805555555556,-0.0984848484848484,-0.297916666666669,0,0.810977670532232,NA,NA,NA,1,-0.333023583573524,12,9.99995128131004
4323,2430,1e+05,0.725940681811892,0.017454461139504,0.985952827380976,1.67492009373049e-07,0.971536551005637,2.77470261966783e-06,0.637465068379211,0.0647749529914377,0.993513994757988,7.68250796312486e-09,0.593561659307772,0.0919857174101462,-0.837613827678709,0.00248848886194919,-0.854462757484419,0.00164035695880343,10,2076,1900,1900,48,30.6893424036281,17.4351668039318,103.472667316242,0.0607985385853864,0.917938923119916,0.502580589269963,0.89268874329538,0.0266093355061895,0.000684544216605946,0.00972265593142795,9,12.5658000134579,1900,-0.239214578012426
4323,2431,1e+05,0.999999639790444,0.000540347004903907,3.52612015256096e-17,1,NA,NA,NA,NA,3.52514469134581e-17,1,NA,NA,-0.000543418722142659,0.999654048879782,-0.999999852348035,0.000345951120462498,3,82628,11,11,5,0.818181818181818,3.27272727272727,0.223140495867769,0.0818181818181818,-1.29532627841412e-16,0,0.741992338768761,NA,NA,NA,1,-0.00896548412846641,11,3.74249501727331
4323,2434,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,87594,8,8,4,1.25,2.625,0.78125,0.178571428571429,0.343750000000001,0,0.737698924483545,NA,NA,NA,1,0.100386301348596,8,9.55904857363267
4323,2441,1e+05,0.802366063036347,0.00925801918195068,0.982814171842558,2.15454141505589e-06,0.948427726379199,9.7502336982469e-05,0.698319196898641,0.0364092710785209,0.986559483722196,9.14753671032997e-07,0.623189879414146,0.0729760496797867,-0.827253054174202,0.00593182926415797,-0.913092174000977,0.000584743463326448,9,2553,1889,1889,47,26.0226757369614,18.2816823809637,81.9200641175286,0.0556741158308921,0.896644893945345,0.298773833074224,0.919122432577694,0.00948467253633621,0.000441081757996024,0.00609443745694792,9,12.4222375487333,1889,-0.222131275852976
4323,2442,1e+05,0.809493067979627,0.0149095162524526,0.970421562763884,6.32675738456712e-05,0.922101516437272,0.00111378687071362,0.372509152739482,0.363468704793831,0.986138397969628,6.58952771104282e-06,0.149601619953672,0.723654088047927,-0.739563267676074,0.0359850864045233,-0.87937258106098,0.0040006985126284,8,2776,1872,1872,46,23.5128718153928,18.8119303063113,70.7338598298582,0.0559707841756449,0.931126349965789,0.0488567384093778,0.958571346832174,0.000237346341342245,4.14187697908769e-05,0.000258752548356955,8,12.381746936247,1872,-0.191516327104024
4323,2443,1e+05,0.853563756505881,0.146436243494119,-0.293325036642242,0.706674963357758,0.866441634306511,0.133558365693489,-0.132061889004149,0.867938110995851,0.0342071929396432,0.965792807060357,0.72555390482514,0.27444609517486,0.736787617805744,0.263212382194256,-0.7143174632083,0.2856825367917,4,2982,88,88,12,1.78571428571429,7.15142857142857,0.78181768707483,0.0252271231073074,0.00644285714285695,0.123031923056661,0.922049527805993,0.0032456294645153,-0.000247743712785427,0.00880496170493553,4,2.92471825090767,88,0.718465788476532
4323,2444,1e+05,0.924181636438129,0.249496949801801,0.211603684757572,0.864262790669702,-0.111408943583809,0.928927318197389,0.911665603435964,0.26959388902873,0.947696627686784,0.206809891132909,-0.208715726807935,0.866143320301568,-0.174708291672901,0.88820352290942,-0.999292977174885,0.0239407322397195,3,3094,16,16,5,0.4,4.16111111111111,0.0445370370370371,-0.00497512437810956,0.0549999999999999,0.0949579067249799,0.738100808718727,0.00249090945193953,0.00962803733680171,-0.00286461880585323,3,1.36106257491195,16,9.99992606159503
4323,2450,1e+05,0.428636073196844,0.717988521986858,-7.89697537242586e-15,0.999999999999995,0.162757691754232,0.895922234259142,0.343198777988125,0.776979097803101,0.986666070043372,0.104077765740864,-0.939262795381283,0.223020902196895,-0.749300202757575,0.460780048816736,-0.662230478117291,0.539219951183264,3,3255,10,10,4,0.666666666666667,3.36507936507937,0.114134542705971,0.0238095238095236,0.0916666666666661,0.564204868468655,0.498945599912058,0.0902068312067297,0.0446340280905375,-0.07757816941444,3,2.09856561237626,10,9.99992530350537
4323,2459,1e+05,0.83963043988204,0.16036956011796,-0.270130552976491,0.729869447023509,0.875047916062184,0.124952083937816,0.0376947383297151,0.962305261670285,-0.177283886338515,0.822716113661485,0.7881998229409,0.2118001770591,0.736862006622704,0.263137993377296,-0.693249049121799,0.306750950878201,4,3064,72,72,11,2.20689655172414,6.59100985221675,1.15891113996134,0.0371903586736682,-0.0406539408866995,0.224725100901135,0.878401533816285,0.00954034870091267,0.000145357123593316,0.0163993553406278,4,3.00355742670488,72,0.503463211356718
4323,2460,1e+05,0.901018716280187,0.285641136512208,-0.866025403784435,0.333333333333338,-0.866025403784439,0.333333333333333,NA,NA,1,0,NA,NA,0.884332501681769,0.309227885160665,-0.99928321602097,0.0241054481726655,3,5636,10,10,5,1.6,4.2,0.64,-0.3,0.22,0.327481878682548,0.599846869568903,0.0536221904327257,NA,-0.0900575166376992,2,0.995938815619348,10,0.572257233855586
