sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4316,2194,1e+05,0.202197872493266,0.575336186445961,0.998986628877103,4.60809168600917e-12,0.993527727189452,7.61777707580791e-09,-0.8187703125273,0.0037686163901532,0.996162044443473,9.44879063879966e-10,-0.828639896283772,0.00305069870183399,0.806478528041711,0.00482288827938304,0.806993522024032,0.00477492735069496,10,291,2193,2193,59,41.954125826305,30.6351426361254,223.341651200473,0.131739922076896,1.3522027844578,0.0307111686907476,0.942640641484672,0.000109272792059122,-7.59400111285745e-05,-0.00078677188756416,10,14.0601426237607,2193,-0.519148801203774
4316,2195,1e+05,0.191868611444208,0.595400233719628,0.998204428587061,4.53788118193188e-11,0.991051671106088,2.77507479218286e-08,-0.596776888302448,0.0685530529931852,0.995676016561382,1.52145429588302e-09,-0.628759897900543,0.0515022232629506,0.804586181539232,0.0050020782481579,0.806245752126081,0.00484467899549257,10,642,2183,2183,58,41.2810228452752,29.7145049667487,219.772469186383,0.128084350170281,1.34070016928165,0.0308196614161493,0.944655093934671,0.000109569838493082,-5.44591217968484e-05,-0.000597801939574155,10,14.1105650022791,2183,-0.510427559030923
4316,2199,1e+05,0.188214439539116,0.602558541483604,0.997777172010598,1.06522790588315e-10,0.989613010041922,5.02936734481096e-08,-0.475257770613401,0.165082077370778,0.995358813127322,2.01870786753489e-09,-0.518404507951719,0.124751063982523,0.803672156062572,0.00509030903822905,0.805555091991127,0.00490974716206538,10,678,2179,2179,57,40.9239967014843,28.7567916141812,217.908292071165,0.126429087386844,1.33457663993522,0.0308308322323932,0.944399502076175,0.000117816823759047,-4.46454916717753e-05,-0.000511092371612536,10,14.0862325476239,2179,-0.497530362492463
4316,2200,1e+05,0.183205569373094,0.612420386383128,0.997153549338364,2.86225709800192e-10,0.987571465798571,1.02840868043685e-07,-0.27245413773721,0.446312286791664,0.994929231364925,2.87493562289853e-09,-0.331104343812181,0.350026595470741,0.802471874348824,0.00520785170515103,0.80431805609642,0.00502784630441955,10,698,2174,2174,56,40.5052291944815,27.8053612249276,215.794356015514,0.124446365959072,1.32751429365814,0.0338507848971705,0.943586633984183,0.0001461364340907,-2.8253112949022e-05,-0.000363555823427936,10,14.1152494320686,2174,-0.485956816998265
4316,2201,1e+05,0.98110481004986,0.123952980188549,-0.944911182523068,0.212295615009657,0.856412073185175,0.34537681764884,NA,NA,-0.978229866606149,0.133081202639184,NA,NA,0.959658012783894,0.181444876642952,-0.814757142359516,0.393740491652608,3,883,23,23,6,2.04761904761905,4.14920634920635,1.09535903250189,0.0846938775510204,-0.28154761904762,0.0349157825503962,0.783538910484339,0.000609555935553275,-0.00218223640939977,0.00960184020135901,2,3.41285575241305,23,9.99995824504436
4316,2202,1e+05,0.973972457164826,0.145565414460814,-0.933256525257383,0.233908049281921,0.987829161147262,0.0994252840514125,NA,NA,-0.866025403784438,0.333333333333333,NA,NA,0.891430995102447,0.299404227610867,-0.669155185789945,0.533312276892788,3,1403,9,9,4,1.85714285714286,2.61904761904762,1.14965986394558,0.329493087557604,-0.255357142857144,0.293019636934766,0.171399013879008,0.0429302538146911,0.0586039273869533,-0.0805804001570608,2,2.28059974545052,9,5.85923652876003
4316,2210,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4907,14,14,5,0.19047619047619,4.23809523809524,0.0181405895691609,-0.0173160173160172,0.0523809523809522,0.045610680178945,0.666933476998361,0.001040167073193,-0.0041464254708132,0.0125429370492099,2,3.67563241289107,14,9.99992991477203
4316,2223,1e+05,0.164431943890255,0.64987374752423,0.993762798114474,6.5717797870235e-09,0.978740501853018,8.71098467358777e-07,0.235625915624688,0.512244190599407,0.993620344487244,7.19181159070104e-09,0.133740961392731,0.712618614173118,0.796734255111918,0.00579661883107496,0.797065986237496,0.00576134640850556,10,708,2151,2151,55,39.481419670672,26.9355377821538,210.420487840899,0.117139659981196,1.30915618240064,0.07084411813696,0.939459574437246,0.000431319047260171,4.03752068961191e-05,0.000252284595717221,10,13.9035506985058,2151,-0.485134986843445
4316,2224,1e+05,0.186128374529476,0.606658813633078,0.993355686658469,8.45885450573292e-09,0.977677156078714,1.05753483481408e-06,0.409586658582403,0.239813045819549,0.993312988734345,8.67794791581389e-09,0.311154305004109,0.38150864018531,0.796292421112663,0.00584383673652855,0.803263960275596,0.00513006861021248,10,791,2133,2133,54,39.1950618843142,26.0411961472847,206.491972878869,0.113026305835748,1.29647657878258,0.0944842218222952,0.936360613852736,0.000770199677445264,9.14492076335155e-05,0.000784340163823901,10,13.8458774446787,2133,-0.482233600238065
4316,2225,1e+05,0.118491504849856,0.924388321863318,0.0250942806614248,0.984022807590928,0.177911559062335,0.886131804485093,0.0715549234390156,0.954407758145056,0.988201156684739,0.0978910031058353,-0.995326937959496,0.0615694342640153,0.0174178979461418,0.988910861016513,-0.999096344016601,0.0270663313925587,3,927,48,48,12,3.68055555555556,6.87995262704565,3.46797571732691,0.0166282649587669,0.50607638888889,0.153487792150697,0.802809368737206,0.00594505901880372,0.00027689961581651,-0.0211045714207209,3,2.04248945414332,48,-0.0670479006116858
4316,2226,1e+05,0.996059799409838,0.0565323436638354,0.0907841299003204,0.94212534330161,0.106678674553934,0.931956768714881,-0.0233813812030867,0.985113593838313,0.999872438187322,0.0101685745867295,-0.997721000276369,0.0429882505367034,-0.00245801562838276,0.998435177074445,-0.996090735245572,0.0563098337728351,3,2229,33,33,11,3.83333333333333,6.6010101010101,3.67454851545761,0.0123765123765123,0.527083333333334,0.470066447787858,0.699489702488675,0.0554932663883664,-0.000333356542700323,-0.0646341365708307,3,2.37686672819523,33,-0.530513562073209
4316,2227,1e+05,0.987007051198367,0.102735452706304,0.162757691754232,0.895922234259142,0.176412403083722,0.887101536428153,-0.275177292212136,0.822526890040713,0.999904013821788,0.00882069783099926,-0.993361565265682,0.0733953442184277,-0.00333794565480413,0.997874993850956,-0.987203849699974,0.101952759591815,3,3329,25,25,10,2.5,6.26,1.5628,0.0179470198675496,0.34375,0.324408216183412,0.611819401199257,0.0266629988301543,-0.00365660977563395,-0.0446061297252193,3,1.49475988834717,25,-0.690080115168141
4316,2228,1e+05,0.985686932810873,0.107840240474693,0.170664037196572,0.890817446490753,0.282562549317765,0.817631051450425,-0.398210333227362,0.73926282952227,0.993399267798783,0.0731863950403273,-0.971796951243681,0.151554616968482,-0.0035066974122093,0.997767562516308,-0.985921687022288,0.106950116025555,3,24126,24,24,9,2.5,5.33333333333333,1.58333333333333,0.0303398058252426,0.343750000000001,0.413328237165125,0.764381916421568,0.0452250541764535,-0.00722626847390185,-0.0568326326102048,3,1.08708208804528,24,0.333614464274192
4316,2229,1e+05,0.971528400009588,0.152277907457933,0.240192230707631,0.845579041688734,-0.417347422463038,0.725919643449989,NA,NA,0.781900145375522,0.428501314861277,NA,NA,-0.00449391322629584,0.997139076355267,-0.971794944363643,0.151560034666533,3,40169,21,21,8,0.595238095238095,5.13492063492064,0.102229780801209,-0.0128205128205129,0.0687499999999997,0.0481044624899817,0.768033333572101,0.00115701965572503,0.00320696416599878,-0.013228727184745,2,0.719215868713247,21,3.1368936729911
4316,2230,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,45538,14,14,7,0.242857142857143,4.47857142857143,0.0294897959183674,-0.0269841269841272,0.0667857142857149,0.023911581056012,0.688651468248251,0.000285881854299116,0.00265684233955686,-0.00657568479040323,2,1.02573324515319,14,0.288469627731294
4316,2235,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,67044,9,9,6,0.0277777777777777,3.76388888888889,0.0003858024691358,0.00555555555555553,-0.00763888888888887,0.00253958139472166,0.763366728027943,3.2247368302082e-06,0.000507916278944322,-0.000698384883548444,2,-0.0450940835371735,9,-1.41505508095678
4316,2251,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,77025,8,8,5,2.625,2.3125,3.4453125,0.375,0.721875000000001,0,0.604027669827452,NA,NA,NA,1,1.5595540689259,8,-0.762600632349776
4316,2258,1e+05,0.412324999904462,0.729433649155014,-0.277350098112615,0.821087624977933,-0.145496018448159,0.907044404812105,0.615443662867862,0.577953725566816,0.990898559237971,0.0859567798341718,-0.92795305427862,0.243133899411117,0.344428093599635,0.776145684541139,-0.997509233431312,0.0449419404367945,3,1043,15,15,7,2.26666666666667,4.62222222222222,1.30814814814815,-0.0461538461538463,0.311666666666667,0.262343576839772,0.576795607819184,0.0199815359430913,0.0241285410247687,-0.0360722418154688,3,0.786842521172044,15,4.07923616398577
4316,2263,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3328,10,10,6,0.866666666666667,4.23333333333333,0.375555555555556,-0.123809523809524,0.238333333333334,0.227678702784214,0.538860729522969,0.0259187958507513,0.0325255289691735,-0.062611643265659,2,1.57404631680789,10,0.258604753066179
4316,2272,1e+05,0.778227934231454,0.00801852707291362,0.988896660665116,6.5613643851492e-08,0.97203851041278,2.58566283872774e-06,0.590707731620435,0.0721567044344784,0.992664759988953,1.25547316986996e-08,0.506619306809215,0.135085390885342,-0.714254451842587,0.0203081302847792,-0.791166911507455,0.00641178816305917,10,1189,2085,2085,53,38.7728810828231,25.1672922345979,201.948698546222,0.104162010401877,1.28129788169751,0.173354509592158,0.928366056865498,0.00274238927938069,0.000233261228961152,0.0024097570630145,10,13.7454273336457,2085,-0.482060929110973
4316,2273,1e+05,0.787886907911106,0.00679518121980793,0.985996283548561,1.65437673338431e-07,0.96450377113027,6.65405872202207e-06,0.643894953890314,0.0445239765448231,0.991684928200242,2.07062773593947e-08,0.529379050504649,0.115582038987948,-0.711881739213214,0.0209245230159621,-0.804888005233922,0.00497318458175499,10,1225,2064,2064,52,38.2004672897196,24.2320687352365,199.369406430198,0.0996175293897872,1.27183257731267,0.168116805144557,0.927877350986409,0.0026805355979168,0.000243853161104444,0.00248945634255622,10,13.6089474972576,2064,-0.474008057880993
4316,2274,1e+05,0.798300756745388,0.00563139787561862,0.982568975380883,3.95508977124592e-07,0.959257803172682,1.14752694695408e-05,0.61418966354856,0.0588725479321499,0.991313028837945,2.465568704757e-08,0.524802225800932,0.119352914681351,-0.71278748013105,0.0206877232001313,-0.805831094457508,0.00488367015764026,10,1394,2040,2040,51,38.0449117341641,23.3629828975377,194.86610731909,0.0950228312973507,1.25691509883336,0.22011939419213,0.925096135301102,0.00441160556195561,0.000289484497961534,0.00316607340992044,10,13.5548815937007,2040,-0.471302036804367
4316,2275,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,12910,8,8,5,0.875,2.9375,0.3828125,0.145833333333333,0.240625,0.322923740629562,0.838538129685219,0.0521398711310944,-0.0538206234382604,-0.0888040286731298,2,-0.00740890734969219,8,1.07793151846324
4316,2282,1e+05,0.800693471466399,0.00538555093062509,0.980549694519391,6.11661116867168e-07,0.951435953217538,2.29456568781039e-05,0.644745689221779,0.0441516883980584,0.989778633112429,4.71712149341386e-08,0.565061859017928,0.0887369968238505,-0.712518943910691,0.0207577361416061,-0.807792637153876,0.00470118241266608,10,1422,2032,2032,50,37.4576101468625,22.5298476986241,188.863606446546,0.0916951911037918,1.23548986674894,0.398141389281564,0.903759416456778,0.0149723040969288,0.000553255358358407,0.00628011053708126,10,13.6352083720554,2032,-0.459858754240248
4316,2283,1e+05,0.974720076655449,0.143450536945169,-0.5,0.666666666666667,0.999863973338145,0.0105005504081634,0.509093927693773,0.659961160552725,-0.514215757716761,0.656166116258503,-0.999944528632951,0.00670550611394676,0.180888741423506,0.884205213887008,-0.942183443092294,0.217538547220342,3,5828,16,16,6,1.25,4.13095238095238,0.390731292517007,0.125,-0.0883928571428574,0.0936725707570545,0.545294672503397,0.00219388101646637,0.00476907824367792,-0.012879978479095,3,2.26974589125624,16,2.35431737977901
4316,2284,1e+05,0.99928454805469,0.0240830369333613,3.52543159170321e-17,1,0.400731602273438,0.737511972916342,0.36606295446232,0.761410962411003,-0.916195493843624,0.262488027083658,0.930590088798671,0.238589037588997,0.00399610849748927,0.997455991547113,-0.999992015526562,0.00254400845288832,3,27683,11,11,5,1.5,3.43939393939394,0.670110192837466,0.0631313131313131,-0.206250000000001,0.352545044733603,0.512487905731541,0.0358799965471367,0.0133444320551086,0.0484749436508706,3,1.98585861046379,11,5.69819756136755
4316,2287,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,75235,8,8,4,0.25,3.125,0.03125,0.0416666666666668,0.0687500000000003,0.108486919904243,0.810646505725246,0.00588470589515478,-0.0180811533173737,-0.0298339029736667,2,0.773840761624546,8,9.99993770741043
4316,2298,1e+05,0.738994099487934,0.0229164497172298,0.969721589778682,1.54400411873645e-05,0.926548046158758,0.000328942623933681,-0.486169058692399,0.184512722037404,0.987290086536412,7.5276140654168e-07,-0.65236940187567,0.0568578577750802,-0.582199912412494,0.100004114004866,-0.743029928164891,0.0217939791506725,9,2162,2016,2016,49,33.0550127442651,23.6915016283547,162.256072598653,0.0922882624678228,1.26283705925792,0.0287271897555349,0.957723368833494,9.64956305479308e-05,-3.73438581567949e-05,-0.00064350136047045,9,13.5676103220252,2016,-0.452315555454203
4316,2299,1e+05,0.869353821988452,0.329070710407724,0.165311630633397,0.894274020018259,0.56312682985298,0.619196490171805,-0.223407899532836,0.856563615813961,0.908092181201574,0.275077529846454,-0.998246098736707,0.0377104042042985,-0.00846009228485083,0.994614073726145,-0.987604639424959,0.100340053707884,3,2792,22,22,8,1.89285714285714,5.4484126984127,1.08621504157218,0.0646809331019857,0.260267857142859,0.501933997201876,0.735628999768782,0.0632059539595211,-0.00618998606507215,-0.0690159246152585,3,2.21511952065148,22,-1.15553678081748
4316,2300,1e+05,0.792489845896131,0.417568843789988,0.300375704593057,0.805775886635995,0.71848980251255,0.489667376826441,-0.474901536926447,0.684967341092078,0.879235124135208,0.316108509809552,-0.982048472970094,0.120808545543916,-0.0230315869937889,0.985336339736315,-0.960486083017132,0.179560453100319,3,5225,16,16,7,2.16666666666667,4.92222222222222,1.51814814814815,0.132957393483709,0.297916666666669,0.701983997186318,0.610084536056575,0.12774049154104,-0.0254919274294566,-0.0965227996131195,3,2.01496745600779,16,-1.199648844842
4316,2301,1e+05,0.939683207973953,0.222239742113332,0.352380739301207,0.770744432407523,-0.862348259348637,0.337985815022779,NA,NA,-0.777713771047819,0.432758617384745,NA,NA,-0.00630189835680369,0.995988060347332,-0.938058811733335,0.225243627939807,3,22480,15,15,6,0.4,4.75555555555556,0.045925925925926,-0.0260485651214129,-0.0458333333333339,0.286356454862647,0.507528932625682,0.0410000096207515,0.0318173838736274,-0.0787480250872286,2,1.83290481354727,15,-0.281002192061501
4316,2302,1e+05,0.842268750011269,0.362439164517279,0.554415953215932,0.625883372129831,-0.064018439966448,0.959216705463166,NA,NA,-0.866025403784438,0.333333333333334,NA,NA,-0.0258510034591852,0.9835409065167,-0.846293799572659,0.357657534386868,3,63848,10,10,5,0.333333333333333,3.88888888888889,0.0370370370370371,-0.00273224043715858,-0.0458333333333337,0.0782910427577389,0.742124302328441,0.00306474368804705,-0.0195727606894348,0.0215300367583785,2,1.4831749002383,10,-0.653661570333968
4316,2303,1e+05,0.887332652672778,0.305111560712849,0.500000000000002,0.666666666666665,0.993399267798783,0.0731863950403273,NA,NA,0.596039560679272,0.593480271626338,NA,NA,-0.0180148775182129,0.988530752354473,-0.874892303011279,0.321864085687806,3,65288,9,9,4,0.333333333333333,3.17777777777778,0.0281481481481482,0.0416666666666665,0.0275000000000001,0.0449725999334204,0.67729187472792,0.00101126737238574,-0.0112431499833551,0.0123674649816907,2,1.87407421838138,9,9.99992726797426
4316,2320,1e+05,0.721605156160712,0.028188175268927,0.973964363586042,9.14073439362006e-06,0.916703835789085,0.000505847462882514,0.48754929043573,0.183083011523773,0.981122711340011,2.98763849748696e-06,0.283638834025664,0.459525572630878,-0.586748526693801,0.0967448565141737,-0.744774969455907,0.021320112092965,9,2264,1994,1994,48,31.1718958611482,22.9773299746241,153.251306939359,0.0861764317481181,1.21962827616855,0.0864849815657722,0.950066694210162,0.000676728439810701,9.63126003127577e-05,0.000740926226430886,9,13.4764555926244,1994,-0.439579442288555
4316,2321,1e+05,0.531325619994262,0.141004992530684,0.984737893344039,1.4247081827623e-06,0.984611553061365,1.46623423091796e-06,0.538142353133015,0.135021652563488,0.986987473010507,8.17138464892508e-07,0.563901895847823,0.113784213788248,-0.564459742037776,0.113348172283495,-0.517046489975198,0.154034356010448,9,2333,1674,1674,47,31.6004672897196,22.3039048069795,153.291938460567,0.080602549774283,1.22708136503452,0.341959968123864,0.910298544631443,0.0124719806890503,0.000397364516606198,0.00632373018670498,9,12.1130236950567,1674,-0.480911722079707
4316,2322,1e+05,0.534808867458276,0.13792851612532,0.988893447107432,4.70289919007882e-07,0.990688592020229,2.54186599768502e-07,0.548404727485668,0.126301398778038,0.986359237421754,9.63160457168044e-07,0.6049954335568,0.0843271233593752,-0.592023433263747,0.0930473831478298,-0.536478538541732,0.136467968891258,9,2652,1625,1625,46,31.2671339563863,21.4401785135378,149.112064395415,0.076659250780348,1.2094657370571,0.731523717728357,0.86100825546655,0.057529733883775,0.000833524537917525,0.0145713684999705,9,11.890266097483,1625,-0.486876834721062
4316,2323,1e+05,0.531944038572079,0.140455878928746,0.988786733359675,4.86245327779855e-07,0.990983424609339,2.27179671963285e-07,0.562623297639364,0.114787431265279,0.986615608190438,9.01503441674834e-07,0.621726107077045,0.073851740453539,-0.59362745359842,0.0919404733370182,-0.535964809487694,0.136916378673469,9,2829,1620,1620,45,31.2671339563863,20.5231877094892,146.783176371748,0.0757403817781258,1.20029551851757,0.732856210941743,0.859173069701783,0.0577806162658163,0.000853162494430554,0.0150069436308666,9,11.8631146229032,1620,-0.471729849844626
4316,2324,1e+05,0.289035956312327,0.487484338095516,0.988891328840235,3.39860713349793e-06,0.987137198820518,5.26923465393736e-06,0.66179245923519,0.0738414208407465,0.989804494399431,2.62929602157236e-06,0.653806599342506,0.078660371321333,-0.309787287085411,0.455241068012599,-0.3253708022447,0.431619452130277,8,2946,1597,1597,44,28.6718958611482,21.5489788948202,127.41984097204,0.0728925736128865,1.25436815370914,0.0870579600467006,0.942822772832634,0.000819211839142515,0.000123910229427071,0.0021008956341959,8,11.7526368803347,1597,-0.471537571280947
4316,2325,1e+05,0.793691087912678,0.416313335124557,-0.257484645253732,0.834212643529526,-0.617160240943074,0.576566050182445,0.730810744630062,0.478284391556417,0.919216496994596,0.257646593347082,-0.847737720127426,0.355928251973109,0.167649420106127,0.892764673316377,-0.995773435487051,0.0585520297868448,3,3146,42,42,9,0.939393939393939,6.08080808080808,0.261095806550352,-0.0202996819018919,0.129166666666666,0.723677461108285,0.574156694351782,0.167837911224946,0.0192726440821376,-0.0955078864407598,3,1.89698997994876,42,4.54813274228804
4316,2326,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3684,19,19,8,0.416666666666667,4.95833333333333,0.0868055555555557,0.104166666666667,0.114583333333334,0.108706174876385,0.559067839510601,0.00590851622812765,-0.0271765437190964,-0.0298941980910063,2,2.4599092714112,19,-0.681714894166934
4316,2327,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5393,10,10,5,1.33333333333333,3.33333333333333,0.888888888888889,0.333333333333334,-0.36666666666667,0.380620179620254,0.30300435838081,0.0724358605670771,0.0951550449050634,-0.104670549395571,2,1.63976189268114,10,9.38162979412458
4316,2336,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,66922,9,9,7,2.66666666666667,3.33333333333333,3.55555555555556,0.333333333333333,0.73333333333334,0,0.483606089310787,NA,NA,NA,1,1.63312728160925,9,-1.79906444463965
4316,2337,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,72506,8,8,6,3.125,2.5625,4.8828125,0.446428571428571,0.859375000000008,0,0.404319383969489,NA,NA,NA,1,1.84703007977677,8,-1.72494095517933
4316,2344,1e+05,0.984785200071619,0.11119376308201,-7.89696676541514e-15,0.999999999999995,-0.5,0.666666666666667,0.298284161911357,0.807171388635655,0.866025403784443,0.333333333333328,-0.954477112744378,0.19282861136434,0.0131856928533163,0.991605483956644,-0.99991306497314,0.00839451604335421,3,11647,23,23,6,1,5,0.333333333333333,-0.0277777777777778,0.1375,0.875291916139426,0.627762174782649,0.210239737551625,0.0131606009012549,-0.120352638469171,3,0.885172675352521,23,9.99994206767003
4316,2345,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,50923,10,10,4,0.5,3.75,0.125,-0.0555555555555555,-0.137500000000001,0,0.67979569520006,NA,NA,NA,1,0.602598062446345,10,9.99992230902237
4316,2354,1e+05,0.997327355411296,0.046554589254858,0.101360606759915,0.935360826172854,-0.15448846395896,0.901254110509426,0.10715326457692,0.931652893525206,0.967247129904908,0.16338506331772,-0.978260798361955,0.13298628030194,0.0120537360501702,0.992326167466792,-0.993555702412016,0.0723130063603592,3,15240,13,13,5,1.16666666666667,3.9949494949495,0.363712886440159,-0.0188875051888752,0.160416666666666,0.884135598552776,0.612037172098522,0.204205982939509,0.00981609686500854,-0.121568644801007,3,0.830060242672996,13,9.99993869541139
