sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4306,2218,1e+05,0.19646115945659,0.586448004083267,0.999160047084379,2.17559303905546e-12,0.995436713815571,1.88672544254587e-09,-0.971981743604192,2.6065448908361e-06,0.996843719023932,4.32548663553689e-10,-0.970541338182453,3.17975889476381e-06,-0.732767049971437,0.0159232566572022,-0.750080208037906,0.0124631881658941,10,228,2217,2217,74,54.1853594771242,32.7353905636823,325.758504275771,0.155114354178474,1.63418768044513,0.0464965652553537,0.926467973365305,0.000221600977176364,-0.000124920696453672,-0.00131228102094709,10,13.9260871233293,2217,-0.555892367308149
4306,2219,1e+05,0.906640200095612,0.277276617399685,-0.9430246640072,0.215934709995576,-0.509104852489688,0.659953080061778,0.126036905704191,0.919548447668764,0.766474473883704,0.444018370066201,-0.448925462373322,0.703613737673188,0.977003569467525,0.13679213755831,-0.992282605742935,0.0791425724372679,3,618,67,67,14,2.26282051282051,7.85683760683761,1.45037530133684,-0.0321216599807633,0.253846153846154,0.190178474060416,0.817253858816797,0.00907248679027042,0.000628943236290973,-0.0117589922658603,3,2.88610310920064,67,-0.394276469636246
4306,2220,1e+05,0.968343101906723,0.160613375421254,-0.987829161147262,0.0994252840514122,-0.993399267798783,0.0731863950403268,0.799617006615731,0.410071725245257,0.999150742946594,0.0262388890110841,-0.883290025768773,0.310646441193845,0.998740016302235,0.0319612086793253,-0.994390186369671,0.0674640753720856,3,1172,38,38,8,2.33333333333333,6.80555555555556,1.36342592592593,-0.104166666666667,0.320833333333334,0.360240423561239,0.598463657104746,0.0415832323723195,0.01464300808964,-0.0495330582396705,3,2.24004361640542,38,0.818849434601692
4306,2221,1e+05,0.705856260361538,0.501124871096261,3.52596125390148e-17,1,0.178537555119329,0.885726798805084,-0.595308971486162,0.594059320997287,0.983933098036656,0.114273201194916,-0.803496875207419,0.405940679002713,-0.0399297206908491,0.974573190571249,-0.999202490692227,0.0254268094287497,3,12311,16,16,7,3.5,5.43333333333333,3.16333333333333,0.0423076923076923,0.481250000000001,0.532353029021938,0.667113302839563,0.0842006822845844,-0.0230153459840194,-0.064117221088164,3,1.80172536265607,16,-1.03770499625144
4306,2222,1e+05,0.997971224943259,0.0405588395140044,0.064018439966448,0.959216705463166,-0.577541059409694,0.608024677152089,NA,NA,0.777713771047819,0.432758617384746,NA,NA,-0.00531342200860776,0.99661735457353,-0.998274785406789,0.0374006491103647,3,26316,15,15,6,1.2,5.26666666666667,0.413333333333333,-0.0475409836065575,0.1375,0.0785992177664726,0.595831491491336,0.00308891851675069,-0.00604609367434405,0.02161478488578,2,1.69995616260489,15,-0.316753378918158
4306,2223,1e+05,0.997632912146866,0.0438114890599446,0.0691163516376137,0.955964055917225,-0.380526006689074,0.751485905286276,NA,NA,0.896258159530272,0.292550038796499,NA,NA,-0.00546791552054654,0.996518999519954,-0.997971614543904,0.0405549436027287,3,53201,14,14,5,1,4.35714285714286,0.311224489795918,-0.0293448589626935,0.1375,0.231172874220803,0.884413562889599,0.0267204488877535,-0.0192644061850669,0.0635725404107208,2,1.17831932773109,14,9.99993353670684
4306,2229,1e+05,0.999999909416282,0.000270969365801399,3.52641525007143e-17,1,-0.277350098112615,0.821087624977933,NA,NA,0.960768922830523,0.178912375022067,NA,NA,-0.0041701941286379,0.997345164268231,-0.999991304702661,0.0026548357317889,3,73541,8,8,4,1,3.41666666666667,0.270833333333333,-0.0357142857142858,0.1375,0,0.789520713988759,NA,NA,NA,1,0.792389599226774,8,9.55904857363267
4306,2236,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1720,22,22,6,0.227272727272728,4.88636363636364,0.0258264462809918,-0.0108225108225109,0.0625000000000004,0,0.806359028978077,NA,NA,NA,1,2.08041540130834,22,9.99993881527694
4306,2237,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3907,15,15,5,0.133333333333334,4.06666666666667,0.00888888888888894,0.00952380952380944,-0.0366666666666664,0,0.759650299090217,NA,NA,NA,1,1.18127026832288,15,9.9999574507658
4306,2238,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6069,10,10,4,0.5,3.25,0.125,0.0555555555555555,-0.1375,0,0.574300520831485,NA,NA,NA,1,2.46002175246919,10,9.99992530350537
4306,2257,1e+05,0.906967701416959,0.276782031683728,-0.834675065193022,0.371310901021245,0.358590840233954,0.766514667846233,NA,NA,0.214808645416422,0.862174431132522,NA,NA,0.878807802643794,0.316679087763487,-0.996320113279146,0.054631813257758,3,633,29,29,13,3.55,6.65,3.4675,0.0796208530805688,0.11,0.455008968676484,0.580637147428939,0.103516580788019,-0.455008968676484,-0.125127466386033,2,2.43138467459933,29,-1.19089581527182
4306,2258,1e+05,0.792348044272673,0.417716839017883,-0.693375245281536,0.512245708355401,0.702811022124192,0.50385588838343,NA,NA,0.0252896325072857,0.98389840326117,NA,NA,0.863780587512057,0.336180504179089,-0.961999710125793,0.176065204176311,3,936,25,25,12,3.15757575757576,5.99191919191919,3.23049892868075,0.175174825174825,0.0124999999999997,0.451754482562849,0.487397739814359,0.102041056257814,-0.112938620640712,-0.124232482704784,2,2.31845302444924,25,-1.25956900055803
4306,2259,1e+05,0.741678525536051,0.468060031588291,-0.634285330742168,0.562588900925809,0.826327356121375,0.380852261254865,NA,NA,-0.0887255889878821,0.943441162180674,NA,NA,0.843447824887997,0.361044304826856,-0.950303966545606,0.201544596098952,3,2134,24,24,11,3.06666666666667,5.12222222222222,2.85814814814815,0.196909492273731,-0.0412500000000005,0.392787870943717,0.461115766002039,0.0771411557802489,-0.0785575741887433,-0.108016664509522,2,2.21417860898028,24,-1.00720399624825
4306,2260,1e+05,0.99538237307184,0.061202871815601,-0.203497034240761,0.869538544490102,0.991371446905219,0.0836906385783798,NA,NA,-0.0734013556518257,0.953229183068482,NA,NA,-0.000312741773114395,0.999800902400344,-0.979011872581208,0.130660553109553,3,54021,18,18,10,3.06666666666667,4.10555555555556,2.90009259259259,0.229038854805726,-0.0343750000000003,0.301846495139085,0.41253543284253,0.0455556533138749,0.0274405904671896,0.0830077861632486,2,0.438671357960335,18,-1.00233793444486
4306,2261,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,59334,14,14,9,3.21428571428571,3.60714285714286,5.16581632653061,0.247252747252747,-0.883928571428573,0,0.561139716035698,NA,NA,NA,1,-0.341773235491342,14,-1.16712248741833
4306,2262,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,76032,12,12,8,0,4.75,NA,NA,NA,0,0.687209840393252,NA,NA,NA,1,-1.13332366373949,12,-1.22402892893412
4306,2263,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,79946,10,10,7,0,4.3,NA,NA,NA,0,0.664330751415622,NA,NA,NA,1,-1.13169536459332,10,-1.36632555883761
4306,2265,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,87663,8,8,6,0,3.875,NA,NA,NA,0,0.774343148947996,NA,NA,NA,1,-1.40360547815906,8,-1.64364871593015
4306,2285,1e+05,0.418580801065599,0.228622840638145,0.996663261271496,5.40165467910469e-10,0.988114486650641,8.60680824388282e-08,-0.0849575602618102,0.81549092500369,0.996438357180774,7.0100680815699e-10,-0.119054455681152,0.743228439798736,-0.811873511617284,0.00433721994291332,-0.836524177646494,0.0025524073149849,10,580,2150,2150,73,53.7082352941176,31.8716390846871,319.28683073993,0.139047830739324,1.61721557158216,0.0694832806980913,0.922129606666957,0.000380946635223766,-1.3058718243128e-05,-0.000211059399912638,10,13.6967844979804,2150,-0.556064841876334
4306,2286,1e+05,0.413302819266988,0.235152942036482,0.994976576896967,2.76921507946781e-09,0.982995426040907,3.58386266441357e-07,0.193473396284547,0.592266383292481,0.995591225567255,1.64418256787258e-09,0.127473995994684,0.725637822698944,-0.813920180806857,0.00416248996377803,-0.839195060501977,0.00239779810231733,10,657,2134,2134,72,52.810756302521,30.9686763611362,314.194365216446,0.134052796811426,1.60290295935779,0.103973666795291,0.919168013650066,0.000843881611142721,4.32401511465185e-05,0.000336348376719804,10,13.6908119568101,2134,-0.550315723193875
4306,2287,1e+05,0.735059644567147,0.264940355432853,-0.749578350994847,0.250421649005153,-0.788083726899009,0.211916273100991,0.958736613247614,0.0412633867523859,0.996826450084318,0.00317354991568153,-0.530562251266569,0.469437748733431,0.995912666154693,0.00408733384530668,-0.805496519152784,0.194503480847216,4,824,87,87,12,3.94827586206897,8.43845785440613,2.80671181610663,-0.100867286849442,0.355735153256706,0.285334489527036,0.792792953841129,0.0159064098459953,0.00923771299324262,-0.0142538029454661,4,2.84099658322753,87,0.336835152697356
4306,2288,1e+05,0.893331273648838,0.106668726351162,1.69941196616408e-15,0.999999999999998,-0.21039249815247,0.789607501847529,0.725206361710657,0.274793638289343,0.975880220279839,0.0241197797201611,-0.653873019856726,0.346126980143274,-0.764711219094212,0.235288780905788,-0.613072218874607,0.386927781125393,4,1513,62,62,11,3.1,7.69913793103448,1.81954320253666,-0.019584017515052,0.280405172413794,0.264311657692719,0.802157819812075,0.014686768309309,0.0060647803943423,-0.0168797052477338,4,1.77066030223447,62,0.203322159214209
4306,2289,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3217,12,12,8,1.58333333333333,3.79166666666667,1.25347222222222,0.143939393939394,-0.435416666666667,0,0.669446236958093,NA,NA,NA,1,2.44564751271702,12,-1.40499928419439
4306,2290,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3298,9,9,7,0,4.22222222222222,NA,NA,NA,0,0.465293145723747,NA,NA,NA,1,2.89767665282847,9,-1.7425997637002
