sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3660,9463,205,0.957059063302782,0.0106126500188213,-0.964768011494656,0.00789643450172764,-0.875227772242288,0.0519052086379665,0.885700983487271,0.0455835373129769,0.845854520579207,0.0709454487641825,-0.853531824153463,0.0657914509130788,0.939222629467573,0.0178216259530348,-0.967368556901168,0.00704127079099473,5,5,9462,9462,27,1.39369306732835,16.4093249393881,0.365147709211652,-0.000130160494753805,0.0888981359031234,0.111335286111533,0.842268762070895,0.00232119986863366,1.05018837386431e-05,-0.00715218396569383,5,-6.20522655706769,9462,0.38186984303839
3660,9464,205,0.952722851197869,0.0122519934146614,-0.959281314189557,0.0098028867834296,-0.549944658462566,0.336888978268274,0.683293820191443,0.203482402875146,0.599476470560451,0.285290373379086,-0.741331696469016,0.151647555298688,0.831626429518582,0.0808091061738234,-0.795196572624171,0.107777063749871,5,28,3085,3085,23,0.698045267489711,14.1660826573521,0.0808925785781995,-0.000110730812490061,0.0296544020212238,0.266556243103021,0.752580082905482,0.0137644096720662,5.67520360051805e-05,-0.0151270434317263,5,-3.8192181982251,3085,0.450570181956704
3660,9465,205,0.944332613349189,0.0156341797370372,-0.960083083788007,0.00951594150554116,-0.391409575907867,0.514676442838772,0.735191850214258,0.156920527562643,0.343195820832895,0.571765803761775,-0.780624448032773,0.119201603878911,0.838471624805181,0.0760141131151115,-0.804654958292036,0.100550405258953,5,69,2267,2267,22,0.371100164203613,13.4897200026033,0.0174660453373841,-5.00397835922508e-05,0.00788863699201093,0.20162535864187,0.861962859092423,0.0076697674875131,6.22842828100734e-05,-0.0118903855578305,5,-3.21130151848588,2267,0.337441438556954
3660,9466,205,0.885738839868187,0.114261160131813,-0.957361665300193,0.0426383346998071,-0.858576497334919,0.141423502665081,0.918743758244466,0.0812562417555336,0.727416923603811,0.272583076396189,-0.81375735253368,0.18624264746632,0.870817358326303,0.129182641673697,-0.957992529414982,0.0420074705850178,4,82,1083,1083,20,0.40737060041408,12.6086033373063,0.0392229367319246,-0.000372183663661389,0.0306875186616206,0.0909683028689733,0.872903668639797,0.00196136710746003,8.90598793593028e-05,-0.00767684352338527,4,-1.8500089607755,1083,0.376160017490194
3660,9467,205,0.942797944490072,0.057202055509928,-0.919350002004276,0.0806499979957236,-0.343480332440507,0.656519667559493,0.896678265293114,0.103321734706886,0.0502905367335888,0.949709463266411,-0.700010313253996,0.299989686746004,0.847623450156499,0.152376549843501,-0.98149801537884,0.0185019846211604,4,89,648,648,18,0.472997839827187,11.8429770496604,0.0401906757699234,-0.000261250278897023,0.00214761903209497,0.0640927377680697,0.865023637968664,0.000886769160517604,0.000101305766634303,-0.00444035863340732,4,-0.861447629796508,648,0.377365382933017
3660,9468,205,0.997489010475207,0.00251098952479256,-0.795047365557312,0.204952634442688,-0.993390652166169,0.00660934783383093,0.998827708998925,0.00117229100107541,0.732592363546408,0.267407636453592,-0.79428633205421,0.205713667945789,0.793145958336109,0.206854041663891,-0.999017058835339,0.000982941164661223,4,136,29,29,9,0.961538461538462,6.30525030525031,0.215405338115961,-0.0399906606803158,0.0724267399267401,0.202258557331021,0.552849474733533,0.00994096094148761,0.00863803670000571,-0.0168693982882389,4,-1.45875706214689,29,0.211722974417605
3660,9470,205,0.996990211382633,0.003009788617367,-0.796781655638376,0.203218344361624,-0.991468471225141,0.00853152877485932,0.999295743583837,0.000704256416163229,0.715413041494322,0.284586958505678,-0.817354953340208,0.182645046659792,0.836023875717126,0.163976124282874,-0.997685653743853,0.00231434625614669,4,155,27,27,8,0.625,5.54990384615385,0.0908590113412228,-0.0283768710628215,0.0459355769230769,0.191579487179487,0.695379654403568,0.00861881653995502,0.00880885479354758,-0.0161637764771461,4,-2.20351360000256,27,1.73098225304238
3660,9471,205,0.997940265578332,0.00205973442166818,-0.737864787372621,0.262135212627379,-0.77858902190784,0.22141097809216,0.986447068742901,0.0135529312570992,0.154046746759616,0.845953253240384,-0.622291515572755,0.377708484427245,0.774596669241483,0.225403330758517,-0.997940265578332,0.00205973442166817,4,167,20,20,7,0.210526315789473,4.89400584795322,0.00913315208098217,-0.0101256226987221,0.00313596491228067,0.0593259464450601,0.772906369380624,0.000766455750290522,0.00371638287452505,-0.00366982827295276,4,-2.03879685177762,20,2.01537477180283
3660,9476,205,0.996326893005933,0.00367310699406698,-0.774596669241482,0.225403330758518,-0.994936676326182,0.00506332367381789,0.999965352705602,3.46472943975051e-05,0.715626447332133,0.284373552667867,-0.770010443828745,0.229989556171255,0.774596669241483,0.225403330758517,-1,0,4,172,15,15,6,0.714285714285714,4.5,0.112244897959184,-0.0555555555555556,0.0510714285714288,0.493173493173493,0.64044289044289,0.0600996202894305,0.0408572908572909,-0.0402106227106228,4,-2.07365959177588,15,2.09984551932809
3660,9477,205,NA,NA,-0.774596669241482,0.225403330758518,-0.816496580927726,0.183503419072274,0.999660631486737,0.000339368513263327,0.316227766016836,0.683772233983164,-0.760065419416886,0.239934580583114,0.774596669241483,0.225403330758517,-1,0,4,180,11,11,5,0.2,3.9,0.00666666666666668,-0.0166666666666667,0.0055,0.425777777777778,0.673555555555556,0.0437261563786008,0.0522592592592593,-0.0338555555555556,4,-2.1650635094611,11,1.65792586974326
3660,9479,205,NA,NA,-0.774596669241482,0.225403330758518,0.942809041582063,0.0571909584179369,0.99830650595581,0.00169349404418995,-0.912870929175276,0.087129070824724,-0.741422125371253,0.258577874628747,0.774596669241483,0.225403330758517,-1,0,4,186,9,9,4,0.375,3.25,0.03125,0.0555555555555556,-0.0343750000000001,0.411654135338346,0.770206766917293,0.0392107500895095,0.0658939014202172,-0.0312734962406016,4,-2.16712939268848,9,9.99993021423617
3660,9496,205,0.952796306557103,0.047203693442897,-0.923273790469157,0.076726209530843,-0.51857510768012,0.48142489231988,0.913605120777688,0.0863948792223121,0.25133228689088,0.74866771310912,-0.734680044790396,0.265319955209604,0.899535218107742,0.100464781892258,-0.997681894875044,0.00231810512495613,4,93,619,619,17,0.481481481481483,11.1022094531458,0.0388335408021432,-0.00040467236545807,0.0105501855401482,0.0787101757869707,0.880868154476405,0.00142003199995307,0.000136331425914497,-0.0058973326873827,4,-0.679385274152515,619,0.461751485429884
