sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3502,9534,191,0.919584116676529,0.0270419155867943,0.972216053387861,0.00553613259705443,0.239189671408974,0.69838362627145,0.919174429827572,0.0272471101122576,0.219643881746875,0.722605903981419,0.892213506668905,0.0417860342585217,-0.916421584173691,0.0286387570481751,-0.922504288498671,0.0255939024302382,5,10,9533,9533,29,0.360004491858506,16.1826262909836,0.0243765078687194,9.10888737389526e-06,0.00596441075457218,0.128943320996525,0.872495753511585,0.00312728131963853,1.25377202413086e-05,0.008677906335718,5,-5.75125096305014,9533,0.353058452954412
3502,9535,191,0.916446692339169,0.0286259636328887,0.97384469368884,0.00505780802404421,-0.663458195533592,0.22215277497526,0.714755275156127,0.174841562575634,-0.721993589659895,0.168430375337626,0.77639568757974,0.122580900208903,-0.817547025371191,0.0909499208650508,-0.757149913612866,0.138309351535858,5,23,2177,2177,22,3.24827288428325,13.9189746875499,1.74773825930991,-0.000902926615553901,-0.166009991682855,0.605294730970669,0.718167535472009,0.0691247488727113,0.000193452723202319,0.035502798473075,5,-1.40746803990875,2177,0.252984427576831
3502,9536,191,0.806270628502651,0.193729371497349,0.97551730480918,0.0244826951908204,0.842290263266453,0.157709736733547,0.751190079304926,0.248809920695074,0.823018014675656,0.176981985324344,0.718713153845687,0.281286846154313,-0.949063320628836,0.0509366793711635,-0.977867202580718,0.0221327974192819,4,55,1016,1016,19,0.540316540626007,12.1826705329676,0.0659691350448098,0.000473556706242764,0.0450285596652198,0.183583414047182,0.806005874048115,0.00754258753152614,0.000142807112864021,0.0132960944594526,4,-2.34838943545366,1016,0.357514596795394
3502,9537,191,0.973086798631222,0.0269132013687781,0.889764793361716,0.110235206638284,0.984336333616826,0.0156636663831744,-0.993077782722582,0.00692221727741816,0.811583660318146,0.188416339681854,-0.833713257160029,0.166286742839971,-0.808112226449051,0.191887773550949,-0.98567682134933,0.0143231786506704,4,101,101,101,12,2.41,7.74243969298246,1.3543733698109,0.0251439736828019,0.201192050438596,0.0491223344556678,0.775765469017662,0.000562961165644263,-0.000517182330746775,-0.00421370614035087,4,-0.04577159484878,101,-0.0400721662381916
3502,9538,191,NA,NA,0.896258159530268,0.292550038796504,0.996883681326495,0.0502723167421124,-0.953701978441889,0.194476139588976,0.92845344790116,0.242277722054391,-0.988157113722689,0.0980738992075272,-0.866025403784439,0.333333333333333,-0.997948715788673,0.0407832945368359,3,135,52,52,11,0.255431902490725,6.94099982335276,0.0189221298358116,0.0175575768632662,0.0351218865924743,0.0272769828652182,0.801687460913151,0.000190493722032507,-0.00168534221714513,-0.00375058514396753,3,-0.536114736156319,52,-0.03515411699683
3502,9539,191,NA,NA,0.720576692122886,0.487754291644605,0.995082098645899,0.063163061625287,-0.906988483083716,0.27675061972435,0.78571428571428,0.424591230019319,-0.945573506671789,0.211003671920255,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311267,3,138,22,22,7,0.196969696969696,5.28787878787879,0.011248852157943,0.0506993006993002,0.0229166666666662,0.018401071120272,0.778711217667932,9.46750679249594e-05,-0.00423944042146044,-0.00253014727903741,3,-0.688160989411961,22,0.118714119608627
3502,9546,191,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,144,15,15,6,0.116666666666666,4.82777777777778,0.004537037037037,0.0388888888888882,0.0160416666666662,0.0175462835037302,0.704936907064567,0.000102624021597758,-0.00584876116791018,-0.00241261398176293,3,-0.883670182109555,15,-0.157314459712778
3502,9547,191,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784435,0.333333333333338,-0.866025403784439,0.333333333333333,-1,0,3,154,14,14,5,0.0519480519480524,4.12554112554113,0.000899533367065851,0.0173160173160174,0.00714285714285713,0.00910440910440913,0.832259632259632,2.76300883801493e-05,-0.00303480303480312,-0.00125185625185628,3,-1.14232209737828,14,5.66687110899598
3502,9550,191,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,158,11,11,4,0.101010101010101,3.51178451178451,0.00340101350202359,0.0505050505050494,0.0138888888888884,0.0190847872666055,0.839970411182532,0.000121409701670529,-0.00954239363330292,-0.00262415824915828,3,-1.0984458967659,11,9.9999238394298
3502,9560,191,0.985329278164293,0.109182553509247,0.938652204581145,0.224150779824091,0.999783327960391,0.0132527009609076,0.978261835526736,0.132983096328479,0.945627467619173,0.210898078863185,0.989763552465907,0.0911676834956119,-0.866025403784439,0.333333333333333,-0.985329278164293,0.109182553509248,3,153,30,30,10,0.164912280701754,6.4672514619883,0.00760336513799119,0.0148782149548627,0.0226754385964908,0.00176499931013252,0.754726358478707,7.9499825323068e-07,0.000148860753563298,0.000242687405143206,3,-0.284632030742598,30,-0.413323567407515
3502,9561,191,0.985329278164293,0.109182553509247,0.938652204581145,0.224150779824091,0.98259863828732,0.118937425389787,0.999633651000772,0.0172328014814149,0.986374176799044,0.105213354434305,0.928974236609571,0.241383581305504,-0.866025403784439,0.333333333333333,-0.985329278164293,0.109182553509248,3,154,29,29,9,0.0574712643678161,5.69816943380162,0.0008487076645207,0.00488536745650887,0.00790229885057443,0.0136301180925927,0.752774258183318,5.38185392988772e-05,0.00125155181871541,0.00187414123773149,3,-0.356444444444444,29,0.836559636298564
3502,9562,191,0.970725343394151,0.154420958311266,0.960768922830521,0.178912375022072,0.936765906922573,0.227607353351593,-0.95866741397562,0.183674451767764,0.802955068546962,0.406519728373666,-0.842143694315631,0.362586826789836,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,165,8,8,4,0.142857142857143,3.08928571428571,0.00605867346938775,0.0350274725274725,0.0171874999999998,0.0265567765567766,0.860958485958486,0.00022355671394133,-0.00688574246266565,-0.00346268315018318,3,-0.384666088965482,8,9.99995434071618
3502,9569,191,NA,NA,0.924473451641902,0.249010117011395,0.949518050516375,0.20314555807236,-0.752130243475601,0.458052837486368,0.997405961908059,0.0458645589390354,-0.946571360812332,0.209042720474973,NA,NA,NA,NA,3,162,21,21,8,0.19047619047619,5.24206349206349,0.00911753590325012,0.0239479512735321,0.0261904761904756,0.0126310471138058,0.754684234902021,4.45155760712175e-05,-0.0013254869330504,-0.00173676897814833,3,-0.290709049797393,21,0.11185646807628
