sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4216,2234,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,64143,9,9,5,0,3.88888888888889,NA,NA,NA,0,0.507706538007456,NA,NA,NA,1,1.52914098225221,9,-1.39835429478177
4216,2235,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,82132,8,8,4,0,3.25,NA,NA,NA,0,0.736588154402124,NA,NA,NA,1,0.776778287534608,8,9.99993770741043
4216,2250,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,16185,9,9,4,1.33333333333333,2.66666666666667,0.888888888888889,0.166666666666667,0.36666666666666,0,0.634483684304719,NA,NA,NA,1,2.6430109890152,9,9.99992726797426
4216,2258,1e+05,0.964221070664265,0.170809590745927,0.544704779401915,0.633283426679082,0.943120018226964,0.215752188537164,NA,NA,0.234918092032579,0.849035615216247,NA,NA,-0.278559945143869,0.820285816375047,-0.957166942782483,0.18700238969597,3,1358,17,17,6,0.583333333333333,4.24206349206349,0.0924508692365834,0.052066980638409,0.0196428571428561,0.163227977931654,0.586667463636706,0.0133216863898282,-0.0326455955863308,0.044887693931204,2,2.75240706140908,17,9.99992889187125
4216,2264,1e+05,0.999999999586345,1.83110999976144e-05,-8.46103582008765e-15,0.999999999999995,-0.155542754209564,0.900574715948588,NA,NA,0.987829161147263,0.0994252840514072,NA,NA,-0.00070532015108861,0.999550979208738,-0.999999751261711,0.000449020791414777,3,39750,11,11,5,2,3.90909090909091,1.02479338842975,-0.0272727272727274,0.275,0,0.664812976235383,NA,NA,NA,1,2.41530618060966,11,9.99992623904581
4216,2274,1e+05,0.556590555135495,0.0947057100374544,0.761696941019677,0.0104613208208564,-0.777384644908656,0.00813223068574693,0.856805777381575,0.00154181625870775,-0.998217149833355,4.41070486852602e-11,0.95717374933368,1.39740522218101e-05,-0.350573607850361,0.320624387076155,-0.611242838401776,0.0604431503325525,10,111,1929,1929,63,46.4949170679508,33.4279082116868,267.890739041556,-0.138956022655205,-1.48398957971675,0.159673457288797,0.920405426007475,0.00277877277748607,0.000493254970814016,0.00458294105628345,10,12.513192390699,1929,-0.460950234232144
4216,2275,1e+05,0.997040904317597,0.00295909568240349,0.466812014783255,0.533187985216745,-0.192396209080604,0.807603790919396,0.79325274818716,0.20674725181284,-0.916241450688038,0.0837585493119622,0.866835200942169,0.13316479905783,-0.666823538691716,0.333176461308284,-0.958471913407146,0.0415280865928543,4,135,286,286,19,5.27560240963855,11.6357484284966,5.87895761861473,-0.00641369904493102,-0.473225805395497,0.198157623705125,0.892104923369846,0.00798103376057939,0.000974323239404444,0.0164958398674961,4,5.79419693271432,286,0.194233179575901
4216,2276,1e+05,0.961004894718369,0.178369932740969,0.499999999999993,0.666666666666672,0.049741726955149,0.96832036010324,-0.224953621697489,0.855553878134794,-0.840082499686965,0.365012973230088,0.731351904628453,0.477779455198534,-0.295982911467205,0.808705706667595,-0.975213062734742,0.142039040000929,3,423,46,46,11,1.67708333333333,7.25347222222222,0.888057002314815,0.00334821428571422,-0.217708333333335,0.103414671818486,0.675221238460093,0.00292355315098474,-0.000868801277483642,0.0108746324567299,3,3.56819078465775,46,0.0170921062298216
4216,2281,1e+05,0.990652653509629,0.0871120360549886,0.618589574131735,0.575408769980692,-0.24854790640048,0.84009331781199,0.56965575610255,0.614153065909046,-0.914807404251077,0.264684547831298,0.99814863839289,0.0387442959283537,-0.425915818617142,0.719903938651335,-0.974352138170883,0.144495168670648,3,459,41,41,10,2.83333333333333,6.94444444444444,2.39814814814815,-0.0317460317460319,-0.389583333333335,0.422273595279457,0.517757018653388,0.0447442696005481,0.00993853872489779,0.0580626193509252,3,3.67769575376526,41,0.193623958332569
4216,2282,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,39332,10,10,6,0.8,4.6,0.32,-0.0888888888888887,-0.219999999999996,0,0.467518662593496,NA,NA,NA,1,2.20884458584281,10,-0.807506875636947
4216,2283,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,62359,9,9,5,0.444444444444445,3.77777777777778,0.0987654320987655,-0.0555555555555555,-0.12222222222222,0,0.538967556063276,NA,NA,NA,1,1.75914312666973,9,1.68758627973447
4216,2291,1e+05,0.995903565107489,0.0576429920606971,0.206665686920539,0.867477509091132,0.228517054443458,0.853224663814886,0.0682322849703118,0.956528202131054,-0.905296124039668,0.279297827093982,0.990232664331818,0.0890506930399222,-0.0699167540211594,0.955453268221616,-0.990466671684111,0.0879757591304892,3,2948,31,31,9,2.875,5.95192307692308,2.52135724852071,0.0299960574732784,-0.395312500000001,0.404451933475034,0.507889070028645,0.0417060773414538,0.0011519084247375,0.0556121408528172,3,3.30467220549789,31,0.374374694440756
4216,2292,1e+05,0.992518332112952,0.07792296629624,0.03846153846153,0.975508583289205,0.353003465205518,0.770320767847562,0.0104536187683445,0.993344898385999,-0.921352673663827,0.254170648863232,0.999607543414162,0.0178363150967944,-0.0163466547558965,0.989592932851084,-0.999755282157544,0.0140843495618848,3,28958,27,27,8,2,5.24358974358974,1.17800788954635,0.0294720072826582,-0.275000000000001,0.439097059955144,0.656027018566361,0.0482394133362952,0.000176613669623629,0.0603758457438321,3,2.57825111400744,27,1.12918367274489
4216,2296,1e+05,0.955000621433167,0.191708145264346,-8.46103582008765e-15,0.999999999999995,0.592136908212939,0.596568924677344,-0.249108048798672,0.839725140040456,-0.805837379334087,0.40343107532265,0.968475699242745,0.160274859959538,-0.0155173145398406,0.990120974265928,-0.999879599226563,0.0098790257340644,3,35652,23,23,7,1.51515151515152,4.61616161616162,0.68441995714723,0.0446570972886762,-0.183333333333334,0.351329230641719,0.635384046756584,0.032899638201718,-0.00411898629975993,0.0483077692132364,3,2.42655931772287,23,3.52872608549635
4216,2297,1e+05,0.995482480786126,0.0605353078077011,-0.101360606759931,0.935360826172844,0.99484975116711,0.0646391738271492,NA,NA,-8.46106486874883e-15,0.999999999999995,NA,NA,-0.00255526706044927,0.99837326469537,-0.994587499861243,0.0662659091317805,3,57837,19,19,6,0.421052631578948,4.14035087719298,0.059095106186519,0.0245133381398702,-7.77195767048467e-16,0.0526213152436943,0.715113497838311,0.00138450140898813,-0.00328883220273089,-0.0144708616920161,2,2.12356485429275,19,9.9999242137565
4216,2298,1e+05,0.998263253475528,0.0375254764449604,-0.0907841299003288,0.942125343301605,0.995870594885822,0.0578746566983908,NA,NA,-8.46105057496317e-15,0.999999999999995,NA,NA,0.0247954565493386,0.984213104144744,-0.997815443841811,0.0420877608431343,3,90544,11,11,5,0.636363636363636,3.21212121212121,0.134986225895317,0.0664335664335664,-9.93083480117486e-16,0.228914782341178,0.885542608829411,0.0262009887871545,-0.0254349758156865,-0.0629515651438246,2,-0.600420317178241,11,9.99992460591587
4216,2308,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,58321,8,8,4,0.125,3.0625,0.0078125,0.0178571428571429,0.0343750000000004,0,0.732478329271678,NA,NA,NA,1,0.734081804443305,8,9.99995434071618
4216,2321,1e+05,0.985557960285924,0.0144420397140754,0.386442611182937,0.613557388817063,-0.0196349569539074,0.980365043046093,0.797331975459281,0.202668024540719,-0.888330755394118,0.111669244605882,0.845964646177806,0.154035353822194,-0.654167116127371,0.345832883872629,-0.942025348932535,0.0579746510674648,4,149,240,240,18,5.05090809025867,10.9409163818324,5.09915259672891,-0.000733265101848384,-0.427299142962665,0.196517548240717,0.885666287802249,0.00740859564125867,0.00113498255188317,0.0155105957364506,4,4.88481819525486,240,0.244172295305286
4216,2322,1e+05,0.987550390191526,0.0124496098084741,0.314223132399931,0.685776867600068,0.00597903945744119,0.994020960542559,0.80441446398912,0.19558553601088,-0.890881984090578,0.109118015909422,0.795948974120274,0.204051025879726,-0.610956035085439,0.389043964914561,-0.941395340396412,0.0586046596035884,4,265,230,230,17,4.28762306610408,10.144514302214,3.6573899262629,0.000185540862640771,-0.362922695392183,0.196221949903816,0.882553338832558,0.00700476355876782,0.00109244386733622,0.0141902578356228,4,4.79295496012291,230,0.450913934305861
4216,2323,1e+05,0.988623466423221,0.011376533576779,0.208988765996427,0.791011234003574,-0.139284560262454,0.860715439737546,0.69003618883617,0.30996381116383,-0.850736512443489,0.149263487556511,0.835488981750686,0.164511018249314,-0.559927237005979,0.440072762994021,-0.927238685254645,0.0727613147453552,4,541,215,215,16,2.56540084388186,9.58301687763713,1.47333373391016,-0.00263159329556243,-0.219965189873418,0.19624592160666,0.887880434102809,0.0073020774030776,0.000917825905588733,0.0152080055384284,4,4.69716165406445,215,0.551963236640749
4216,2324,1e+05,0.996632171538812,0.00336782846118777,0.144552835973763,0.855447164026237,-0.465142023272448,0.534857976727552,0.437383451826854,0.562616548173146,-0.933205706515846,0.0667942934841543,0.910248180719405,0.0897518192805951,-0.579499626580982,0.420500373419018,-0.889761404629173,0.110238595370827,4,839,124,124,15,3.89634146341463,9.94434897758068,3.40970686079666,-0.0228979736169398,-0.367066056910569,0.191992378840768,0.869229433555563,0.00860779769390893,0.00108183573947714,0.0179892958539126,4,2.45128776384516,124,0.1325105964926
4216,2325,1e+05,0.997098079520297,0.0485113046351286,-0.0821994936526871,0.947611067178348,-0.428115195208852,0.718355499585878,NA,NA,0.935856727586836,0.22925556759247,NA,NA,0.00214806041805325,0.998632501213982,-0.996790165741797,0.0510214340356286,3,1086,23,23,7,1,5.39130434782609,0.285444234404537,-0.018801410105758,0.1375,0.208946670725502,0.788137932891918,0.0218293556036357,0.0104473335362751,0.0574603344495136,2,0.0107806694103992,23,1.69095652422449
4216,2326,1e+05,0.994079517557633,0.069308766853811,-0.114707866935289,0.926813604959667,-0.0134255403385267,0.991452778786823,NA,NA,0.994849751167109,0.0646391738271563,NA,NA,0.00230797619414134,0.998530695416217,-0.993661365024609,0.071717090456545,3,1344,17,17,6,1,4.52941176470588,0.252595155709343,-0.000773993808049581,0.1375,0.143022740335998,0.756963851517334,0.0102277521266092,0.0102159100239999,0.0393312535923998,2,0.478673107244728,17,2.64691569864704
4216,2327,1e+05,0.998011082694318,0.040158315896258,-0.0691163516376222,0.955964055917219,0.438947786457192,0.710702610749442,NA,NA,0.866025403784434,0.333333333333339,NA,NA,0.00196681746193616,0.998747884307818,-0.997742615269904,0.0427838283905947,3,1719,14,14,5,0.5,3.83333333333333,0.0833333333333333,0.017515923566879,0.0687499999999994,0.702547226381945,0.40784609413846,0.246786302648482,0.0585456021984954,0.193200487255037,2,1.08565465788672,14,9.99992420871449
4216,2347,1e+05,0.964444573799312,0.0355554262006879,0.0852652574763792,0.914734742523621,-0.255670748262561,0.744329251737438,0.260437842066452,0.739562157933549,-0.978659963332727,0.021340036667273,0.90596133307059,0.0940386669294104,-0.58221895861202,0.41778104138798,-0.858853415864736,0.141146584135264,4,1015,101,101,14,3.5,9.27200130378096,2.58206443460045,-0.0142810030671871,-0.33498370273794,0.168497116962574,0.854980949568366,0.00727212094042549,0.000772020382902394,0.0164569188499687,4,2.96636804859705,101,0.00951365862209448
4216,2348,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,47700,10,10,5,0.4,3.8,0.08,-0.0500000000000001,0.109999999999998,0.134661567877629,0.920833652007648,0.00906686893163065,-0.0168326959847036,0.0370319311663473,2,-0.384924549625027,10,9.99994324587987
4216,2357,1e+05,0.917486846239559,0.0825131537604413,0.0147202147989354,0.985279785201065,-0.282752473114638,0.717247526885362,0.275120193995347,0.724879806004653,-0.962300765808518,0.0376992341914816,0.831960761529696,0.168039238470304,-0.538962273129241,0.461037726870759,-0.846512972452219,0.153487027547781,4,1070,91,91,13,2.58333333333333,8.68501439037153,1.36097502263192,-0.0125371842211341,-0.239135596546311,0.160185825062867,0.844055203557058,0.00551930714149443,0.000776843020394643,0.0131659876718067,4,3.21883178294755,91,0.0629893114105177
4216,2358,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1077,9,9,6,1.875,3.4375,1.7578125,0.3125,-0.515625000000005,0.443478044250868,0.778260977874566,0.0983363878662872,-0.0739130073751446,0.12195646216899,2,0.836100794556298,9,-1.54368145762761
4216,2359,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28722,8,8,5,0.375,3.1875,0.0703125,0.0535714285714285,-0.103125000000001,0,0.772367651008325,NA,NA,NA,1,0.99001097977887,8,0.299045240982753
4216,2366,1e+05,0.93991104485775,0.0600889551422501,0.0495922343416587,0.950407765658341,-0.119263688760938,0.880736311239062,0.0624115285615713,0.937588471438429,-0.982983951364702,0.0170160486352977,0.763102597788372,0.236897402211628,-0.548079800503273,0.451920199496727,-0.861533704003073,0.138466295996927,4,1101,82,82,12,2.58333333333333,7.89176337846551,1.44254624416102,-0.00611392210415431,-0.251489361702128,0.191428081596212,0.825698310223416,0.00836585727641002,0.000243650235886104,0.0148677919963706,4,3.23649493501182,82,0.34305329060223
4216,2367,1e+05,0.631857317757096,0.368142682242904,-0.128437731419082,0.871562268580918,0.54035283223603,0.45964716776397,0.561255500626913,0.438744499373087,-0.902135345736321,0.0978646542636785,0.16421285337728,0.83578714662272,-0.629114891732388,0.370885108267612,-0.689648217285856,0.310351782714144,4,1426,33,33,9,3.44,6.00285714285714,2.41908027210884,0.0760112961339955,-0.298885714285716,0.710287379348187,0.279265098974378,0.112111166128886,0.0169965435516345,0.0117122383383008,4,3.32047601446594,33,-0.0384436915234775
4216,2372,1e+05,0.464956999590219,0.6921395647508,0.29686612538799,0.808116975426648,0.803660942056869,0.405765194270828,0.466097054792983,0.691319503543219,-0.329680680874617,0.786117830302524,0.983217443175596,0.116797471883428,-0.77901711261776,0.431436988372896,-0.830000614869693,0.376679987053751,3,3843,28,28,8,0.662222222222223,6.07259259259259,0.11358683127572,0.0229736211031175,-0.0305555555555562,0.425895786173769,0.270932275495438,0.0469080679468375,0.00856234516946693,0.0585606705988938,3,2.91064241169102,28,-0.0215357314088548
4216,2373,1e+05,0.999756169292127,0.0140587965280365,0.251459440302201,0.838178987139489,0.792597283083089,0.417456684193139,0.722510051401425,0.485976603703237,0.789459105229625,0.42072230294635,0.850827484122218,0.352202383436251,0.0182831128046758,0.988359960336383,-0.963108596495825,0.173461052524129,3,60457,27,27,7,0.44,5.27166666666667,0.0564083333333334,0.0157786885245901,0.0515625000000003,0.684248623860945,0.534015957713704,0.150989264195619,0.023532258881971,0.0909174483654331,3,1.24834543891018,27,2.54403540819307
4216,2374,1e+05,0.980377807654633,0.126322759588074,0.225017580185205,0.855512089524191,0.459728384041283,0.695893533209073,0.74577514904083,0.464158648577143,0.968731994860597,0.159618556315118,0.816925419708693,0.391353440947047,0.0112418569028957,0.992843060863876,-0.971763517154561,0.151644849611933,3,68617,20,20,6,1.16666666666667,4.66959064327485,0.362598748332821,0.0311459027315122,0.160416666666668,0.709115058940727,0.556814813696766,0.152497218227195,0.0327661430314341,0.0877295828951989,3,1.48195798028125,20,2.8351277987902
4216,2378,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,68956,16,16,5,0.333333333333333,4.43333333333333,0.0555555555555555,-0.0333333333333333,0.0916666666666675,0.127688196783674,0.689298292438996,0.00815213779893315,0.0127688196783674,-0.0351142541155107,2,1.71672710485462,16,9.99995691818409
4216,2383,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,75218,11,11,4,0.363636363636364,3.81818181818182,0.0661157024793389,-0.0454545454545456,0.100000000000001,0.625592866767913,0.380170602808001,0.195683217475448,0.0781991083459892,-0.172038038361178,2,2.6433583294591,11,9.99994852375452
4216,2399,1e+05,0.998467383830595,0.00153261616940492,0.178315737905366,0.821684262094634,-0.554515233473638,0.445484766526362,0.517627631472936,0.482372368527063,-0.914115175123587,0.0858848248764126,0.933274892933342,0.0667251070666577,-0.593399855282667,0.406600144717333,-0.891702382820479,0.108297617179521,4,1158,49,49,11,3.13636363636364,7.4988038277512,2.10287653670932,-0.0555335803013822,-0.282368421052631,0.313144796286452,0.762076663704696,0.0216955868451227,0.00526548593369128,0.0292821932529125,4,1.73358878997204,49,0.4321255328178
4216,2400,1e+05,0.998250338811528,0.0376647806546524,0.0596196475137789,0.962022432312093,-0.632509421699469,0.564049925151604,NA,NA,-0.810884854079378,0.397972507160489,NA,NA,-0.00239180494126595,0.998477328230942,-0.998360909977307,0.0364548959188539,3,1212,16,16,6,0.5625,4.64583333333333,0.0950520833333333,-0.0232523696682466,-0.0687499999999998,0.265997135279589,0.867001432360206,0.0353772379884739,-0.0189997953771135,0.0731492122018856,2,0.982263078282931,16,4.07734216134692
4216,2407,1e+05,0.999999203061655,0.000803725063127647,-8.46103582008765e-15,0.999999999999995,NA,NA,NA,NA,8.46103259245862e-15,0.999999999999995,NA,NA,-0.00151573237439613,0.999035054431357,-0.999998851277025,0.000964945568590082,3,62954,9,9,5,0.222222222222222,3.92592592592593,0.0164609053497943,-0.0277777777777778,2.96845605469901e-16,0,0.715375629097758,NA,NA,NA,1,0.756360222511525,9,-0.45613647255108
4216,2408,1e+05,0.999999203061655,0.000803725063239558,-8.46103582008765e-15,0.999999999999995,NA,NA,NA,NA,-8.46103582008765e-15,0.999999999999995,NA,NA,-0.001560342872512,0.999006654472608,-0.999998782664319,0.000993345527463301,3,69109,8,8,4,0.125,3.04166666666667,0.00520833333333333,0.0178571428571428,-2.37476484375921e-16,0,0.760389063851237,NA,NA,NA,1,0.98863308631123,8,9.99995434071618
4216,2415,1e+05,0.978032629825775,0.0219673701742256,-0.0144112567055768,0.985588743294423,-0.564936968064171,0.435063031935829,0.793374179368893,0.206625820631107,-0.815790357267549,0.184209642732451,-0.492342183253501,0.507657816746498,0.754876831686266,0.245123168313734,-0.618645380472095,0.381354619527905,4,2123,33,33,10,2.26470588235294,6.98937908496732,1.05382812166261,-0.0647384602854641,-0.178390522875816,0.561030380868184,0.57472701832452,0.0597641636456184,0.0216509005270526,-0.0256386875223749,4,2.00394880397627,33,-0.0655888871556078
4216,2416,1e+05,0.965625067990256,0.0343749320097442,0.0317820863081798,0.96821791369182,-0.392686046814583,0.607313953185417,0.727407263257844,0.272592736742156,-0.909202478578105,0.0907975214218947,-0.450350299976042,0.549649700023958,0.760125050557009,0.239874949442991,-0.60697403091647,0.39302596908353,4,2557,30,30,9,2.26470588235294,6.1921568627451,1.07384083044983,-0.0500891265597148,-0.200696078431372,0.563529146149393,0.546117166220367,0.0541545656803893,0.0208364248505363,-0.022324221039257,4,2.18229629425904,30,0.617259781842627
4216,2417,1e+05,0.997586705558565,0.0442372025835733,0.703452458112659,0.503281603348942,-0.410067081082759,0.731010568896127,-0.207397062701477,0.867001589670028,-0.936699038321211,0.227728965547185,0.549394563003215,0.629716806981031,-0.0291401601987878,0.981446171388158,-0.730939205786839,0.478164568039216,3,2643,21,21,8,2.4,5.55897435897436,1.64120315581854,-0.0923869944488504,-0.330000000000004,0.342226192103448,0.591469943776403,0.0293785487600438,-0.00625161941018377,0.0258959722122363,3,2.20810064653589,21,0.900417427858902
4216,2421,1e+05,0.885926235223293,0.307047549952709,0.35921060405355,0.766091950718079,-0.0903679155089747,0.942391407258815,-0.713280989664431,0.494416704586031,-0.96189917260049,0.176299456540736,0.397881044121196,0.73949134469589,0.0686978760316488,0.956231100507856,-0.906374710722216,0.277676948774065,3,2675,17,17,7,1.66666666666667,4.8034188034188,0.75054788516327,-0.0140612076095949,-0.229166666666669,0.256784129305064,0.563146221247429,0.016702129622918,-0.0165563930254235,0.0141407312269887,3,1.62862608250153,17,1.56789596087262
4216,2422,1e+05,0.999901527094925,0.00893422858610959,2.82022008047936e-16,1,-0.371153744479046,0.757924563352646,NA,NA,-0.928571428571429,0.242075436647353,-2.82017594408823e-16,1,0.0164502145816098,0.989526995752258,-0.999864686065179,0.0104730042477433,3,43534,13,13,6,0.5,4.19230769230769,0.0724852071005918,-0.0157342657342658,-0.0687500000000007,0.265335754577068,0.911554748474311,0.0234676875523273,-0.0241214322342789,-5.39719282672553e-17,3,0.807442178942697,13,8.57662553112172
4216,2437,1e+05,0.713451014929232,0.494262248628463,-8.46103582008765e-15,0.999999999999995,0.478110259934789,0.682643859075739,-0.544474654682402,0.633458103553525,0.878299823149863,0.317356140924267,-0.838777294881348,0.36654189644648,-0.127706908282381,0.918476629631349,-0.991811950712914,0.081523370368651,3,2636,9,9,6,2.5,3.64285714285714,2.02551020408163,0.235714285714286,0.343749999999997,0.800527133329812,0.469894677671679,0.201844589778363,-0.0847377342950655,-0.103630577009982,3,1.7014199436024,9,-1.03491775752969
4216,2447,1e+05,0.151563590980206,0.848436409019794,0.28568092010213,0.71431907989787,0.0450618710177445,0.954938128982255,0.650744423966538,0.349255576033462,-0.661189306215263,0.338810693784737,0.769953910808739,0.230046089191261,0.664426832380559,0.335573167619441,-0.520979349235525,0.479020650764475,4,624,91,91,11,1.83333333333333,7.28308823529412,0.570283464693067,0.00121456225802425,-0.106360294117648,0.490981735688289,0.723273693370384,0.0489431462407514,0.00513832498864009,0.0362843201479446,4,4.49522368006718,91,1.87341568046275
4216,2448,1e+05,0.527737695604002,0.472262304395998,0.0844735343052288,0.915526465694771,0.470836287097191,0.529163712902809,0.164543764388475,0.835456235611525,-0.387347174021761,0.61265282597824,0.946947580248396,0.0530524197516036,0.707035328731255,0.292964671268745,-0.644921519631176,0.355078480368824,4,699,63,63,10,1.40909090909091,6.58676885130374,0.361686863472227,0.0154401437101324,-0.0496220930232564,0.596723094430066,0.743032384508254,0.0627425910675179,0.00224738613833336,0.0505260657042562,4,2.86481182178985,63,1.09029714657574
4216,2449,1e+05,0.744529942643824,0.255470057356175,-0.117953564923924,0.882046435076076,0.854532171449152,0.145467828550848,0.0921976996377321,0.907802300362268,-0.584751822209435,0.415248177790565,0.93750771605068,0.06249228394932,0.749282394123716,0.250717605876284,-0.712118019186195,0.287881980813805,4,913,39,39,9,2.05555555555556,5.65073099415205,0.744485568209022,0.0842079837274346,-0.107475146198831,0.887632080898604,0.613315655005536,0.138879268695296,0.00392405878907853,0.0744220931098175,4,2.74231897356926,39,0.574997478304645
