sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4197,2218,1e+05,0.485146857619772,0.155228968876555,0.999171632431386,2.05790939844519e-12,-0.995557208996863,1.69544743267225e-09,0.942396478555194,4.49192925899844e-05,-0.997037327193548,3.35867495778341e-10,0.941297271965547,4.83820879999541e-05,-0.932954772597963,8.14841079189898e-05,-0.936247788631208,6.68868374460138e-05,10,57,2217,2217,62,42.9761904761905,34.4455465407925,223.318814099744,-0.128447118813172,-1.35332170903834,0.140083836782124,0.937549366691767,0.00175961060222238,0.000341300896285099,0.00358642752802685,10,15.264826859316,2217,-0.41765655639978
4197,2219,1e+05,0.122240947249559,0.736557979461348,0.746831334437913,0.0130678305290555,-0.743326391461643,0.0137428304180478,0.861047276091538,0.00137445053839924,-0.997361651439327,2.11315372537781e-10,0.89496327571845,0.000468299847703024,-0.928185141204998,0.000106637081244756,-0.853420087572775,0.00168564342011116,10,92,1964,1964,61,41.6758241758242,33.6188929669778,215.147368236871,-0.113175255861342,-1.32876340498217,0.131360501090198,0.935088708437596,0.00153058411923403,0.000349670916761819,0.00318024655186253,10,14.8562973346001,1964,-0.459684046869024
4197,2220,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,140,119,119,23,1.40718105423988,10.4308632543927,0.990079259705827,0.0130294542059248,0.38697478991596,0.0513459277529075,0.944401504014958,0.0013182021484034,-0.000475425256971366,-0.0141201301320493,2,3.03127210922601,119,-0.78124665503081
4197,2221,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,195,105,105,22,1.00634920634921,10.3920634920635,0.506369362559839,0.0104828042328043,0.276746031746028,0.0635345896414981,0.933647207904009,0.00201832204045678,-0.000661818642098938,-0.0174720121514117,2,2.62722578761307,105,-0.818254452332146
4197,2228,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,659,98,98,21,0.86734693877551,9.93367346938776,0.376145356101624,0.00963718820861678,0.238520408163261,0.0658200580961716,0.927085987558494,0.00216614002389171,-0.000731333978846349,-0.0181005159764468,2,2.53123058949327,98,-0.806406262851801
4197,2229,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,667,85,85,20,1.15294117647059,9.57647058823529,0.664636678200691,0.0147812971342383,0.317058823529406,0.072079337810648,0.910697928008951,0.00259771546961076,-0.000924094074495486,-0.0198218178979278,2,2.10268438792866,85,-0.880353305531622
4197,2230,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,726,77,77,19,0.958874458874458,9.31277056277056,0.459720113940893,0.0135052740686544,0.263690476190472,0.0738601515629582,0.889052558140797,0.00272766099445158,-0.00104028382483039,-0.0203115416798131,2,2.7073684145241,77,-0.970784705041305
4197,2231,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1063,52,52,18,0.134615384615385,10.0673076923077,0.00906065088757402,0.00274725274725276,0.0370192307692303,0.107285894000434,0.803073953653734,0.0057551315257362,-0.00218950804082519,-0.0295036208501189,2,2.46513398633577,52,-1.0597874008294
4197,2232,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1820,49,49,17,0.591836734693878,9.29591836734694,0.175135360266556,0.0128660159716061,0.162755102040814,0.139747026840885,0.793448955514167,0.00976461575543354,-0.00303797884436706,-0.0384304323812426,2,2.66318112552513,49,-1.04654292601486
4197,2233,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2544,48,48,16,0.770833333333334,8.38541666666667,0.297092013888889,0.0171296296296297,0.211979166666663,0.152635339126673,0.79341841646523,0.0116487733751573,-0.00339189642503718,-0.0419747182598343,2,2.64369718915315,48,-0.898889247538208
4197,2234,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3765,47,47,15,0.936170212765957,7.46808510638298,0.438207333635129,0.0212765957446809,0.257446808510634,0.167027954955509,0.797257051773558,0.0139491688683097,-0.00379608988535247,-0.045932687612764,2,2.57120690248085,47,-0.669506066526808
4197,2235,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8494,43,43,14,0.604651162790698,7.69767441860465,0.182801514332072,-0.0147475893363584,-0.166279069767438,0.0215250848972161,0.686270159435472,0.000231664639916179,0.000525002070663806,0.0059193983467343,2,2.37335797718438,43,-0.6570283408931
4197,2236,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,30709,33,33,13,0.303030303030303,7.15151515151515,0.0459136822773186,0.00977517106549365,0.0833333333333318,0.185522749248558,0.799316961667592,0.0172093452443716,-0.0059846048144696,-0.0510187560433524,2,1.62377293889282,33,-1.06816761900376
