sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4084,2237,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,70141,9,9,4,0.333333333333333,3.16666666666667,0.0555555555555556,0.0416666666666666,-0.0916666666666668,0,0.85267144467888,NA,NA,NA,1,-1.32016638375131,9,9.99994187785417
4084,2245,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,77495,9,9,6,0.555555555555555,4.05555555555556,0.154320987654321,-0.0925925925925927,0.152777777777778,0.095381273297292,0.66216643215088,0.00454879364790635,-0.015896878882882,0.0262298501567554,2,1.1774460650733,9,-1.41505508095668
4084,2255,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2419,14,14,5,0,4,0,9.662107438054e-17,3.45420340910431e-16,0,0.87430875966554,NA,NA,NA,1,0.436822785369953,14,9.99993405558384
4084,2256,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2916,9,9,4,0.333333333333333,3.16666666666667,0.0555555555555556,0.0416666666666668,0.0916666666666671,0,0.802370169704128,NA,NA,NA,1,0.992947558990626,9,9.99994187785417
4084,2268,1e+05,0.568751624041654,0.086214547573046,0.99667978619223,5.29554622374917e-10,0.994442165347409,4.14668566151022e-09,-0.65565137861013,0.0395626909846281,0.997177729006106,2.76631162421381e-10,-0.695718690331638,0.0254706962798397,-0.399345873100877,0.252920894109618,-0.37297485529734,0.288455674577749,10,219,2167,2167,74,56.3272456545521,35.8434835446943,391.987468245297,0.158433028585641,1.79322851485372,0.0333533644146168,0.924580594634624,0.000120008768914012,-5.77975688813794e-05,-0.00069225664833339,10,14.0307167473901,2167,-0.62742660946736
4084,2269,1e+05,0.675438626689548,0.0320778597889948,0.99604448548532,1.06592601412103e-09,0.990030593022315,4.27022002202904e-08,0.239413571370097,0.505283384717071,0.996620483066938,5.68374014520145e-10,0.171454520530317,0.635775544690037,-0.400993106107612,0.250786225315608,-0.445193760461154,0.197285406262735,10,748,2129,2129,73,55.3667193387626,34.9542171222795,385.402032869338,0.148469543226731,1.77710784308282,0.077793952333442,0.922504204135922,0.000482211175920305,4.01605043125742e-05,0.000341975151132972,10,13.9493302566524,2129,-0.628509896362973
4084,2270,1e+05,0.678768044296011,0.0309212369018312,0.995497617827489,1.78813008844259e-09,0.98808174052188,8.70170899780476e-08,0.353394519989658,0.316474760949786,0.996180470929059,9.26883902963027e-10,0.283384473963293,0.427526052813115,-0.401657452548827,0.249928136400427,-0.45123884423629,0.190537682349798,10,881,2125,2125,72,54.7846759951094,34.036706501183,380.738736405359,0.146168746880819,1.76554393773189,0.10123466566642,0.92103099668899,0.000818750252018744,7.66626190188805e-05,0.000736510173365829,10,13.8956107292657,2125,-0.619800377135574
4084,2271,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1116,11,11,6,0.590909090909091,4.20454545454546,0.174586776859504,-0.0656565656565656,0.1625,0.279346047342892,0.40812899228113,0.0390171070830487,0.0310384497047658,-0.0768201630192955,2,2.37041702075573,11,1.39142758975658
4084,2274,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,73454,8,8,5,0.125,3.4375,0.0078125,-0.0208333333333334,0.0343750000000002,0.198675345222848,0.900662327388576,0.0197359463997089,-0.0331125575371413,0.0546357199362832,2,-0.305161824427486,8,0.299045240996096
4084,2281,1e+05,0.688828303983111,0.0275994456705189,0.994080276591122,5.3345190487164e-09,0.983054370843992,3.53467949576469e-07,0.495714441608931,0.145102145347497,0.995051235971091,2.60845656185893e-09,0.419754680646527,0.227184621836905,-0.402659159975621,0.248637396689399,-0.469396546727687,0.171094427752533,10,1590,2114,2114,71,53.5314790641631,33.1784818904802,372.700082313274,0.141443272466912,1.74482615254407,0.191051663710084,0.918349298535704,0.00310883596277304,0.000205994434958864,0.00212579521656946,10,13.8355535987517,2114,-0.614009373772083
4084,2282,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,60060,14,14,6,0.230769230769231,4.11538461538461,0.0266272189349113,0.020979020979021,-0.0634615384615386,0.00932745271753788,0.697239127922653,4.35006870989524e-05,-0.000847950247048902,0.00256504949732293,2,1.76531287056463,14,9.99994469750403
4084,2283,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,71966,8,8,5,0.571428571428572,3.28571428571429,0.163265306122449,0.114285714285714,-0.157142857142857,0.426604429315423,0.786697785342289,0.0909956695557689,-0.0853208858630847,0.117316218061742,2,1.40251656872827,8,0.299045240986007
4084,2295,1e+05,0.70295501606614,0.0233592663653512,0.992018319257976,1.75869159235731e-08,0.969978171292797,3.42763031069282e-06,0.0289804625415787,0.936658454547015,0.990391719100411,3.68590888921716e-08,-0.0888473373672056,0.807173394380956,-0.403923114989642,0.247014053122339,-0.490270366596034,0.15026737413893,10,1872,2100,2100,70,50.2140877598152,32.5262210209149,354.280998760738,0.133383493545817,1.69319861631219,0.0387851383876313,0.935866037712766,0.000196764813488075,2.96992326863572e-06,-0.000113199656894215,10,13.6870014742671,2100,-0.609890133202467
4084,2296,1e+05,0.703360506472566,0.0232446437068923,0.99179801565666,1.96052720724538e-08,0.966109898103158,5.53983807538572e-06,0.255363512811377,0.476416286207569,0.988453091800325,7.67026606673937e-08,0.133435224306311,0.713252243452889,-0.404201743339017,0.246656998289488,-0.491315923923603,0.149266842470461,10,1886,2099,2099,69,50.0303039760315,31.6397105104044,348.727767207305,0.131492667216149,1.67658780550138,0.0591980559318903,0.9337392063798,0.00032507424030836,3.35569020795406e-05,0.000218518767558091,10,13.6942083934767,2099,-0.595673767030561
4084,2297,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7735,15,15,7,0.357142857142857,4.82142857142857,0.0637755102040815,-0.0297619047619046,-0.0982142857142854,0.357014404876541,0.821492797561729,0.0637296426446754,-0.0297512004063784,-0.0981789613410489,2,1.86991605947504,15,-0.00634158787773353
4084,2301,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40019,11,11,6,0.909090909090909,4.54545454545454,0.413223140495868,-0.0909090909090909,-0.25,0,0.69342776727782,NA,NA,NA,1,1.79625089602734,11,-0.422535096697654
4084,2304,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44948,8,8,5,0.375,3.8125,0.0703125,-0.0535714285714285,-0.103125,0,0.522554000892663,NA,NA,NA,1,2.1257021407694,8,-1.24358223001485
4084,2311,1e+05,0.698512460063574,0.0246406384767179,0.990362293377062,3.73113744345233e-08,0.960087162980289,1.0579721034798e-05,0.552062511601717,0.097998304646072,0.985962580272442,1.6702930238921e-07,0.441354678471273,0.20164198899995,-0.405619230463777,0.244844990825832,-0.484600933674797,0.155763397373536,10,2129,2084,2084,68,49.1807544264819,30.8421257828197,339.075728348504,0.126683783306105,1.64905734647092,0.129461506547604,0.926748120992664,0.00147360729701978,0.000151859214373372,0.00153888295931346,10,13.6534987039891,2084,-0.590129224148067
4084,2312,1e+05,0.687730918064642,0.0279493399533148,0.992267055734942,1.54996468992863e-08,0.966591100271826,5.2348973822447e-06,0.610212516391279,0.0609987324207901,0.986708174719986,1.34391729966765e-07,0.515311364214024,0.127414290387208,-0.406975252545082,0.243118543437408,-0.465766940369339,0.174882109885822,10,2317,2059,2059,67,48.9367292692492,29.9517824529907,334.489594410229,0.124215512710432,1.63910587343256,0.129710667232994,0.925149806065888,0.00166161880072538,0.000174778717560361,0.00190792980791416,10,13.5015032935047,2059,-0.582189216130951
4084,2313,1e+05,0.686076393608895,0.0284825858582709,0.991337324300816,2.43817299683258e-08,0.96198625703272,8.72550147024143e-06,0.662537423504048,0.0368371515614814,0.984626507193414,2.39901878806847e-07,0.573635274112589,0.0829473950121713,-0.407945045945423,0.241888024579628,-0.462961315384422,0.177843761695553,10,2330,2052,2052,66,48.2706094989457,29.1064896681163,327.359206059056,0.121270462244757,1.61812019039807,0.197010082178439,0.915813525321139,0.0038575054468933,0.000286706523274074,0.00323605651413398,10,13.4739794434718,2052,-0.57375212601235
4084,2314,1e+05,0.930901554894147,0.238046780013283,-0.107624400500126,0.93135121449797,0.0756967605879154,0.951763804934274,NA,NA,-0.999485993283954,0.0204125904363082,NA,NA,0.00556865160611789,0.996454867959604,-0.994775533391261,0.0651036534616326,3,38086,19,19,10,6,5.94444444444444,9.00925925925926,0.0244530244530244,-0.825000000000002,0.681987095319441,0.351497364782396,0.232553199091124,0.0454658063546294,0.187546451212846,2,1.89048990828425,19,-0.932397321024014
4084,2317,1e+05,0.913527280985165,0.266695115145648,-0.132067635948844,0.915676783678056,0.220204720515504,0.858654916717717,NA,NA,-0.995991312042566,0.0570218669603399,NA,NA,0.00820811703504171,0.994774491723942,-0.992291341689996,0.0790977080458867,3,42055,16,16,9,6,5.15555555555556,9.07259259259259,0.0875968992248062,-0.825000000000002,0.603098504739716,0.312772538819652,0.181863903209641,0.0502582087283097,0.165852088803422,2,1.99071751903429,16,-1.0302131129989
4084,2318,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,42739,14,14,8,2.28571428571429,5.85714285714286,2.61224489795918,-0.207792207792208,-0.62857142857143,0.550258814260491,0.286486759138302,0.151392381335681,0.0500235285691355,0.151321173921635,2,2.72110618980013,14,-0.988085844811774
4084,2322,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,86225,10,10,7,1.7,5.15,1.445,-0.242857142857143,-0.4675,0.66190602944142,0.378164145997177,0.219059795905453,0.0945580042059171,0.182024158096391,2,1.22377283622326,10,-1.36632555883761
4084,2324,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,87351,8,8,6,1.125,4.4375,0.6328125,-0.225,-0.309375000000001,0.566418764517428,0.334623196262456,0.160415108398725,0.113283752903486,0.155765160242293,2,1.26829958373694,8,-1.64364871593045
4084,2332,1e+05,0.739218534930972,0.0145645190149326,0.988370793403688,7.89050587091111e-08,0.960194057788759,1.04681994275158e-05,0.683688691186127,0.0292643171541709,0.986464206243276,1.44491130615876e-07,0.570270868711732,0.0851894744402759,-0.409883901935916,0.239438406465463,-0.455631880402858,0.185720149441638,10,2685,2033,2033,65,47.9807544264819,28.1065319811523,327.334496240394,0.11826786351879,1.62107905216542,0.155891812807945,0.920268831483738,0.00322472210473154,0.00026431170312157,0.00294140149321951,10,13.3662394446519,2033,-0.56550084600225
4084,2333,1e+05,0.757067820761222,0.453262434595547,0.409644015186457,0.731305840493818,-0.627788230552757,0.567920777176093,-0.871674953859921,0.326068142522847,-0.967247129904906,0.163385063317725,-0.804153749195565,0.40523769797097,-0.806573624389602,0.402638850590688,-0.869667044127396,0.328666989903129,3,3202,26,26,8,0.733333333333333,5.91111111111111,0.143703703703704,-0.027853881278539,-0.100833333333334,0.19452654705422,0.702211927275897,0.0112535848340208,-0.0108227738082229,-0.0234594177795226,3,2.57729439091711,26,0.298819696375392
4084,2338,1e+05,0.844017584190651,0.360368550723266,0.537931295557488,0.638411956621536,-0.631077988918805,0.565225561581209,-0.357194091360668,0.767466941872257,-0.993399267798783,0.0731863950403275,0.595230993653051,0.594121101506207,-0.842878030848286,0.361718975711767,-0.907026610289087,0.276692980909769,3,13713,21,21,7,1.72222222222222,5.58148148148148,0.751399176954733,-0.0840769903762031,-0.236805555555556,0.177626087617164,0.540982569366915,0.00799107716630486,-0.00490756087431312,0.0146325795182228,3,2.17497598794408,21,1.09303602196166
4084,2345,1e+05,0.999941024687685,0.00691404783575056,3.52543159170321e-17,1,-0.944911182523068,0.212295615009657,0.112305464757736,0.928352970633265,0.327326835353988,0.787704384990343,-0.993673730449562,0.0716470293667353,-0.0123942933388763,0.992109345762066,-0.999923187796258,0.00789065423792689,3,52599,14,14,6,1.5,5.33333333333333,0.583333333333333,-0.104166666666667,0.06875,0.699795362967026,0.636352473360131,0.123992241816708,0.00570791539072798,-0.0962218624079663,3,2.14710806596251,14,0.149614018575101
4084,2346,1e+05,0.999941024687685,0.00691404783575722,3.52612015256096e-17,1,-0.887356509416114,0.305078623288203,-0.0777610683748258,0.950445739874935,0.461083967620704,0.694921376711797,-0.996972023802677,0.049554260125065,-0.0126652525341017,0.99193683423808,-0.9999197924725,0.00806316576192099,3,54333,12,12,5,1.08333333333333,4.47222222222222,0.293981481481482,-0.0833333333333335,0.0687499999999999,0.726366960825104,0.620461739606855,0.132704676929215,-0.00490643399417786,-0.0998754571134519,3,2.75677429998012,12,9.99995835700125
4084,2350,1e+05,0.995839258071672,0.0580939902824289,0.132067635948844,0.915676783678056,-0.99124070716193,0.0843232163219436,NA,NA,-3.52543159170321e-17,1,NA,NA,-0.0163415528354599,0.989596181268415,-0.993266534969375,0.073919397590358,3,87504,8,8,4,0.75,3.75,0.1875,-0.113372093023256,-1.29532627841412e-16,0.279506584964331,0.860246707517834,0.0390619655192115,-0.0465844308273886,0.0768643108651914,2,1.34554676908745,8,9.99993770741043
4084,2358,1e+05,0.675202036191739,0.0459689353674715,0.979428770592979,4.02930301701687e-06,0.948237754174631,9.87466148996141e-05,-0.746634354040874,0.0208227482651091,0.990026939536957,3.23011622782587e-07,-0.800633526676908,0.00952791971032415,0.840857437867742,0.00451449938520199,0.739558088424007,0.022757348205684,9,2706,2007,2007,64,44.9390877598152,29.7329812937148,293.046898854398,0.119986462047477,1.70183573764521,0.03420593309613,0.947980767070648,0.000150441262299344,-6.76920853269156e-05,-0.000986096276332364,9,13.2292732655017,2007,-0.56320013080381
4084,2359,1e+05,0.625343375777723,0.0716995591319964,0.979951452024535,3.68410167594924e-06,0.951451676039702,7.91531119832545e-05,-0.261811012165532,0.496176780488717,0.990160348714627,3.08179732400049e-07,-0.432183071378447,0.245347774554564,0.832984630907633,0.00530243978865563,0.732656997963496,0.0247548206086428,9,2850,1965,1965,63,44.8140877598152,28.8823387515121,286.658238454997,0.113581299144228,1.68340962865811,0.033396980703032,0.946824682679832,0.0001486171940615,-2.25040311790988e-05,-0.000529059287119298,9,13.0349664854472,1965,-0.562791797533646
4084,2365,1e+05,0.83043021797393,0.00557699825479663,0.979628281609784,3.8949397986876e-06,0.951042478445327,8.14798627444269e-05,-0.217651310352136,0.573737184043208,0.990226302553676,3.01029572602474e-07,-0.395126230222272,0.292563152717452,-0.72437786042997,0.0272992248633288,-0.84697026311088,0.0039610090845571,9,2936,1959,1959,62,44.8140877598152,27.9415439093679,284.223002624953,0.112274461621535,1.67635553086172,0.0330737065033141,0.947177020544718,0.000140877961897492,-1.80898210442805e-05,-0.000470933356802655,9,13.0263340051459,1959,-0.551892151754091
4084,2366,1e+05,0.990369958240998,0.0884215952203546,2.25628151531204e-15,0.999999999999999,-0.0821994936526784,0.947611067178353,NA,NA,-0.996615895540124,0.0523889328216448,NA,NA,0.0260776882704899,0.983396545815029,-0.999659919259779,0.0166034541849697,3,6852,15,15,6,1,4.47619047619048,0.251700680272109,-0.00549450549450552,-0.137500000000001,0,0.639938356400331,NA,NA,NA,1,2.77819789264506,15,1.87240102041334
4084,2372,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,52267,9,9,5,0.875,3.4375,0.3828125,0.125,-0.240625000000002,0,0.611308887831419,NA,NA,NA,1,1.50814828237974,9,-0.456136472548697
4084,2373,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,58604,8,8,4,1.28571428571429,2.64285714285714,0.826530612244898,0.214285714285714,-0.353571428571432,0,0.555491903979681,NA,NA,NA,1,1.76229388059057,8,9.99995434071618
4084,2380,1e+05,0.823386347069069,0.00638405106711137,0.977784083124093,5.26555444335663e-06,0.946753251985781,0.00010885874769917,0.277371110982308,0.469928598891451,0.989574528672222,3.77104564019959e-07,0.113158263394027,0.771921571026263,-0.724213308843133,0.0273514609677666,-0.851876315413807,0.00355193632930695,9,2973,1944,1944,61,44.5140877598152,27.0807142824598,278.394628977298,0.108705543812304,1.65798652441993,0.06622217980148,0.943182874499333,0.000373950514381274,3.69107402260555e-05,0.00021973305985837,9,12.9096849077959,1944,-0.546399751102314
4084,2381,1e+05,0.96247874474769,0.0375212552523099,-0.313112145542576,0.686887854457424,0.971060761117723,0.0289392388822769,0.800895199119643,0.408714746624808,-0.134839972492651,0.865160027507349,0.773643549509683,0.436864295063924,0.770484905220091,0.229515094779909,-0.623939134208084,0.376060865791916,4,3097,20,20,8,0.666666666666667,5.25,0.101851851851852,0.0501089324618736,-0.00916666666666689,0.134670065254258,0.749331462046239,0.00518017812052509,0.00923029823373465,0.0153124946252095,3,1.42257322151603,20,-0.357067286086235
4084,2382,1e+05,0.98058492841329,0.0194150715867099,-0.240325952085546,0.759674047914454,0.0533032077662974,0.946696792233703,0.750656924284778,0.459474280215368,-0.975900072948532,0.0240999270514679,0.870005602649332,0.328230104774974,0.768519497314642,0.231480502685357,-0.610303309349487,0.389696690650513,4,3411,19,19,7,2,4.83333333333333,0.777777777777778,0.00795544948289578,-0.183333333333333,0.779248154551761,0.519072591745463,0.200561456455805,0.0550195264880685,0.107146621250868,3,1.70793093837595,19,4.9266875995259
4084,2383,1e+05,0.764119022165124,0.446348001327124,0.101360606759925,0.935360826172848,-0.254868633470264,0.835935542121437,0.378151876419476,0.753119416423542,-0.987829161147262,0.0994252840514113,0.95930546441836,0.182241409749305,-0.113216620838173,0.927769187344652,-0.999928899003322,0.00759163882819377,3,8637,13,13,6,1,4.45454545454545,0.256198347107438,-0.0261519302615194,-0.137500000000001,0.94957842160758,0.557555613709637,0.244955867209326,0.0379410530163533,0.130567032971043,3,0.587634162588541,13,2.25603219086944
4084,2387,1e+05,0.951090163190862,0.199930670902278,2.25627621869006e-15,0.999999999999999,NA,NA,0.142095812492603,0.909231776847324,-2.25627621869006e-15,0.999999999999999,0.98985290830106,0.0907682231526743,-0.0110122398564529,0.99298924866616,-0.999939363448276,0.00701075133383319,3,21887,9,9,5,0.375,3.875,0.046875,-0.0625000000000001,-2.80654026989727e-16,0.997567626387413,0.542555412701867,0.25391208709699,0.0206696129477868,0.13716554862827,3,1.16612743931024,9,1.57227367409629
4084,2400,1e+05,0.803058971090968,0.00915153839103766,0.976613194108407,6.29533713203401e-06,0.939698719958139,0.000167085967108349,-0.533659636950091,0.138939130184149,0.986998676401707,8.1468766888193e-07,-0.589964171526251,0.0944803559679823,-0.723940346272507,0.0274382560676212,-0.853247423655798,0.00344302763980495,9,2987,1924,1924,60,43.3140877598152,26.3397968372213,267.834132374119,0.103378009007,1.62200277697459,0.0741730544209666,0.951830452818207,0.000484346552337122,-7.89494356980249e-05,-0.00130378447785019,9,12.8557145948665,1924,-0.540252751043347
4084,2401,1e+05,0.847289142187087,0.00393348533508187,0.981254717489467,2.9155296910055e-06,0.93324424161664,0.000236984004792884,0.337065368368242,0.41423966447309,0.979055692093128,4.28934922203084e-06,0.121310759414332,0.774764030983356,-0.704047193882091,0.0342592919718817,-0.797473442177717,0.0100338036900398,9,2991,1887,1887,59,40.3140877598152,25.9264713415474,245.686234064736,0.0958185358223929,1.54099017768548,0.0592749187045334,0.941636667112456,0.000363023152373936,4.88615095541236e-05,0.000259491748233247,8,12.6836573987865,1887,-0.534651291956824
4084,2402,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3316,12,12,6,0.257142857142857,4.72857142857143,0.0330612244897959,0.128571428571428,0.0707142857142863,0.311498775589008,0.595978381216373,0.0485157435967255,0.155749387794504,0.0856621632869779,2,1.0893597914497,12,-1.03490478449452
4084,2403,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3420,11,11,5,0.642857142857143,4.17857142857143,0.206632653061224,-0.214285714285714,-0.176785714285716,0.685416728298277,0.409828885996312,0.234898045715557,0.228472242766092,0.188489600282028,2,1.58835820290011,11,0.0681090131545206
4084,2404,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4217,10,10,4,0.166666666666667,3.41666666666667,0.0138888888888889,-0.083333333333333,-0.0458333333333336,0.591311262610971,0.363334655767029,0.174824504645291,0.295655631305486,0.162610597218019,2,2.06123294526481,10,9.9999297648579
4084,2413,1e+05,0.911706178940748,0.000617179146869429,0.981398322739329,2.83850010163178e-06,0.932450607777184,0.000246797173926616,0.501071614408411,0.205902646939603,0.978844492734588,4.44173410074633e-06,0.297384688979888,0.474406496678372,-0.683171272466976,0.0425107996004677,-0.761226357708675,0.0171839942377159,9,3529,1875,1875,58,40.3140877598152,25.0404655623199,241.744140438858,0.094147884047401,1.52824766853296,0.0854051256400591,0.943243091728824,0.000738293930729289,0.000101923727140684,0.000907173431760784,8,12.6645333348234,1875,-0.523528170615783
4084,2416,1e+05,0.910484193846088,0.000646801929746754,0.982002872704766,2.53002405514735e-06,0.934210757670211,0.000225407604169003,0.501307852716719,0.205654280144883,0.979140492230309,4.22922342346865e-06,0.301133722760961,0.468579750023182,-0.683186740612425,0.0425042558159245,-0.759910513096339,0.0174932527434623,9,3811,1872,1872,57,40.3140877598152,24.0604482348761,241.337452054359,0.0942189149549475,1.52742338329001,0.0848137420424333,0.945903203036559,0.000737475190134228,0.000101797167502885,0.000918100384000045,8,12.617432597713,1872,-0.508223022902562
4084,2417,1e+05,0.871080431274393,0.00485210810992531,0.972107549688981,5.31214898842336e-05,0.922276190521235,0.00110646021747041,0.235957581073292,0.573726713166011,0.984253206732283,9.64657500190924e-06,0.00613913063738027,0.988489419273184,-0.567319411410786,0.14247886317215,-0.738553669673729,0.0363749069851851,8,3838,1861,1861,56,37.6670289362858,25.4010927766767,220.831654575894,0.100436992645971,1.64208097812085,0.0442453226490458,0.951077697910595,0.000199809060381425,2.44423840773875e-05,9.74252507910614e-06,8,12.5293290357335,1861,-0.498996693690526
