sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4253,2244,1e+05,0.984074743626262,0.113767019771752,0.609994281330412,0.582343450344728,-0.636538806794995,0.560731016072458,NA,NA,-0.999423797128766,0.0216124342722665,NA,NA,-0.467611072409365,0.690229583490528,-0.985674777208906,0.107886133145805,3,602,20,20,7,1.88888888888889,5.03703703703704,0.893004115226338,-0.0917312661498708,-0.259722222222222,0.1508690866022,0.442410662616301,0.0113807406460911,-0.03017381732044,0.0414889988156042,2,3.42652189992003,20,5.38629583088571
4253,2251,1e+05,0.997297622267347,0.0468129487749143,0.0750939261482554,0.952148676716656,-0.148497951992743,0.905112325486886,NA,NA,-0.997271779714796,0.0470363512297709,NA,NA,-0.00354052554095383,0.997746026726993,-0.997436086933056,0.0455973500103431,3,48384,13,13,6,1.5,4.21794871794872,0.565581854043392,-0.0167727009832273,-0.20625,0.251914284181411,0.377565170608994,0.0317304032873163,0.0229012985619464,-0.0692764281498867,2,2.59932623489793,13,2.40090580526003
4253,2252,1e+05,0.995345671064656,0.0614458062286909,0.101360606759914,0.935360826172855,0.160942599224733,0.897093196964286,NA,NA,-0.96556741970147,0.167545976862859,NA,NA,-1.70813281295124e-05,0.999989125688774,-0.994851482395759,0.064628299515925,3,87013,10,10,5,1.5,3.36666666666667,0.603333333333333,0.0253424657534247,-0.20625,0.189832567610345,0.905083716194827,0.0180182018627682,-0.0237290709512932,0.0522039560928441,2,-0.418428706582175,10,9.99992208063144
4253,2263,1e+05,0.734078257715242,0.015640245101572,0.362201772313044,0.303701410927982,-0.422447026995812,0.22390546426749,0.868242958089535,0.00112124573670958,-0.990248105602171,3.91059353617195e-08,0.734894937288493,0.0154657543055281,-0.851817835583787,0.00175698979025443,-0.61290063027622,0.0595562269622556,10,107,1720,1720,45,29.7334933973589,25.5303260399385,129.734230674321,-0.049263052044158,-1.02446773456595,0.1021322918892,0.9420515427634,0.00114315108538714,0.000300548698963697,0.00225685702249725,10,12.0045837839375,1720,-0.364042271084352
4253,2264,1e+05,0.771480360674022,0.00896049805295984,-0.0337646416921889,0.926223993059822,0.0404081102295476,0.911751446556758,0.776814065541317,0.00820980781096736,-0.992910092573044,1.09607576824818e-08,-0.311607845044516,0.380778027379746,-0.554985038587746,0.0958649829922174,-0.656539014326138,0.0392039725030781,10,377,1449,1449,44,32.5294117647059,24.1347796087663,142.99858861664,0.00491242814484228,-1.07845685415734,0.365195165104632,0.908072099470252,0.0116236234976251,0.000851431361537577,-0.00305144905974509,10,11.2420686213134,1449,-0.356917256785307
4253,2265,1e+05,0.980294580777141,0.126591257377833,0.199667497691908,0.872027601312293,0.761514286186309,0.448912483494838,NA,NA,0.78714647842932,0.423115117817454,NA,NA,-0.0126082588166907,0.991973120462835,-0.98230328290947,0.119945519150548,3,64336,21,21,7,3.3,4.03333333333333,3.16333333333333,0.135215946843854,0.384999999999996,0.197765991357937,0.633764108285519,0.0195556936688939,0.0131843994238625,-0.0543856476234317,2,1.18109495994429,21,0.368927918596604
4253,2266,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,67197,19,19,6,0.166666666666667,4.58333333333333,0.0138888888888889,0.0119047619047619,-0.0458333333333326,0.482341703562503,0.485579391650572,0.116326759497789,0.0344529788258931,-0.132643968479686,2,1.23327783336063,19,9.26375995021242
4253,2267,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,88511,9,9,5,0,3.5,0,-1.57009245868378e-16,1.72710170455212e-16,0.0725248581458869,0.734089335969395,0.00262992752454051,0.0181312145364718,-0.0199443359901186,2,0.925438673184454,9,9.99994847686742
4253,2275,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,68441,10,10,5,0,3.8,NA,NA,NA,0,0.545997443940978,NA,NA,NA,1,0.528631992447707,10,0.92393300243258
4253,2277,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,87555,8,8,4,0,3.25,NA,NA,NA,0,0.74615737817827,NA,NA,NA,1,-0.668695923457153,8,9.55904857363267
4253,2285,1e+05,0.773509461612937,0.00866943605636217,-0.0670514611106464,0.853982588092942,0.0151466414103702,0.966874322329889,0.208717856017072,0.562804846987002,-0.989155276256615,5.97295170438023e-08,0.924792385297588,0.000127726586343746,-0.547522101350743,0.101371991330941,-0.632619501104245,0.0496581278999769,10,411,1428,1428,43,29.5294117647059,23.5711431825047,128.302003759606,0.00168984014902621,-1.01767279694731,0.121445111396636,0.949990579571775,0.00134891795784625,7.55031262401861e-05,0.00308506264775395,10,11.001492963171,1428,-0.34805466493193
4253,2286,1e+05,0.847506525003657,0.0698262292907561,-0.272528612553239,0.657350280435187,-0.394224588152915,0.511380368324745,0.773460489870781,0.226539510129219,0.52884655275231,0.359508151121487,0.785760990550961,0.214239009449039,0.70387479581989,0.18460655273897,-0.583622687797992,0.301565036896058,5,643,123,123,14,3.2,9.88905525846702,1.58834106399001,-0.0167914234901167,0.115921568627452,0.0896559272193614,0.886977233986393,0.00140921338272947,0.00103150787937928,0.00628329083970367,4,3.23900396139317,123,-0.23851643803967
4253,2287,1e+05,0.842955924281031,0.0729225171219898,-0.167228351265365,0.788074859452556,-0.538866841813219,0.348720200933877,0.734962011961661,0.265037988038339,0.0171933131872809,0.978109872336081,0.811507959743993,0.188492040256007,-0.0451533981390255,0.942528449643536,-0.789094830556443,0.112518667643928,5,800,98,98,13,2.77777777777778,9.61643849206349,1.16681821666745,-0.0228012785851899,0.00323015873015926,0.311159437203981,0.808769116797004,0.0201576677590051,0.0041477423175228,0.0245426381572246,4,3.09077943150974,98,-0.135993122042149
4253,2288,1e+05,0.989053959859979,0.0942802198981418,0.5,0.666666666666667,-0.480650741739515,0.6808009821217,NA,NA,0.519102801078676,0.652532351211634,NA,NA,0.116672974324061,0.925554121500203,-0.801774298026007,0.40777921183313,3,1416,12,12,6,1.15555555555556,4.01481481481482,0.333991769547325,-0.0694444444444446,0.0825000000000006,0.179755786379579,0.601607991380165,0.0161560713684705,0.0449389465948948,-0.0494328412543847,2,0.777419232489437,12,2.7617126712254
4253,2289,1e+05,0.978604319569866,0.131927569947202,0.59603956067927,0.593480271626339,0.00712760004360732,0.995462390461702,NA,NA,0.807183003750947,0.401982118835363,NA,NA,-0.27049719924411,0.825623830702334,-0.934248547085272,0.232143559075995,3,46908,9,9,5,1.41666666666667,3.36111111111111,0.599537037037037,0.0021929824561401,0.171875000000002,0.474961701700193,0.583257992415681,0.112794309040972,0.237480850850097,-0.130614467967554,2,-0.710363841915808,9,9.99994847686742
4253,2299,1e+05,0.795483843556595,0.107555350608994,-0.21861364004218,0.723885767694141,-0.492919312137458,0.398828106685428,0.779562731448951,0.220437268551049,0.235866234259857,0.70249405229295,0.716420198387822,0.283579801612178,-0.370261242624265,0.539573568164358,-0.663858017257168,0.221771973151972,5,897,86,86,12,1.76923076923077,8.99274921157274,0.436588798637072,-0.0145263895272671,0.0271059577677228,0.286935433736237,0.787147912364814,0.0163683620083919,0.00450563118831209,0.0195244474222533,4,3.36750524953517,86,-0.163779338575959
4253,2300,1e+05,0.930145078708803,0.0219293438777379,-0.248287651080717,0.687149122237102,-0.767705842693034,0.129612771561756,0.891274726775853,0.108725273224147,0.801593937826449,0.102872520407786,0.488135705690539,0.51186429430946,0.147156814364457,0.813312577118007,-0.739491401930434,0.153222501840763,5,985,82,82,11,1.08823529411765,8.36414781297134,0.253968374703403,-0.0178686138737459,0.0702598039215684,0.275660242833844,0.765626988707271,0.0152562690200466,0.0051051591370825,0.0128431946376181,4,3.34609740637248,82,0.156564420465396
4253,2301,1e+05,0.923034048780759,0.0253339773344088,-0.261229496916085,0.671214878551193,-0.611212087006644,0.273397053205876,0.884997461759878,0.115002538240122,0.888518597097084,0.0439277097283106,0.489451874191262,0.510548125808738,0.147370982413794,0.813042862933149,-0.749362711061247,0.144830610658487,5,1344,79,79,10,1.08823529411765,7.4287474989996,0.206707123505665,-0.0135033942738843,0.0702598039215685,0.263172554437766,0.765040336456528,0.0144177671397683,0.00522107305513692,0.0125189330924656,4,3.16869598852633,79,1.08659140314685
4253,2302,1e+05,0.971749939498973,0.0282500605010272,-0.45289221069582,0.54710778930418,-0.851555621808127,0.148444378191873,0.986806518421907,0.103526963351889,0.850264145628664,0.149735854371336,-0.161903969068195,0.896473036648111,0.768440018385136,0.231559981614863,-0.632086456117854,0.367913543882146,4,5370,44,44,9,0.666666666666667,6.65833333333333,0.0891666666666667,-0.0168309602044542,0.0540833333333336,0.0687167397164227,0.805924119950327,0.00134874455302076,0.00241426056653785,-0.00163514037127062,3,1.77144305765305,44,0.477486903367873
4253,2303,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28772,14,14,7,1.35714285714286,3.67857142857143,0.920918367346938,0.104395604395604,-0.373214285714289,0,0.687053091234031,NA,NA,NA,1,2.1809809991322,14,0.620042360603931
4253,2307,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,51664,10,10,6,0,3.9,NA,NA,NA,0,0.709260638493508,NA,NA,NA,1,1.63538180320326,10,-1.44636169812698
4253,2316,1e+05,0.997380115635551,0.00261988436444893,-0.596284793999947,0.403715206000053,-0.0628470171423928,0.937152982857607,0.356159625399594,0.768171867929139,0.794722524559007,0.205277475440993,-0.956807003621409,0.187792187988086,0.769878890384291,0.230121109615709,-0.755015683510953,0.244984316489047,4,9575,30,30,8,0.611111111111111,5.89141414141414,0.0724160799918375,-0.00195286195286198,0.0455555555555553,0.0702499308819464,0.798764473998646,0.00134766863225163,0.00180736990748102,-0.00965936549626774,3,1.05684939155428,30,0.0689855815574806
4253,2320,1e+05,0.969057274792481,0.0309427252075185,-0.483045891539652,0.516954108460348,0.870471372221724,0.129528627778276,-0.717820829314721,0.490279378736169,-0.809100874953517,0.190899125046483,-0.799406028730584,0.410295337212418,0.768419976593791,0.231580023406209,-0.744129274954381,0.255870725045619,4,12033,26,26,7,0.421052631578948,5.20446950710109,0.0346775110988276,0.0216612960973863,-0.0320948203842942,0.0028419368435032,0.779342275029803,2.38555799966278e-06,-0.000172449059850179,-0.000339543251338326,3,1.08918438770039,26,1.18565221484793
4253,2321,1e+05,0.980964124713841,0.124415043152427,-0.292306411107734,0.811154577142476,0.563029390464576,0.619271552569123,-0.90499750782635,0.279745028804148,-0.954919108405064,0.191883024573353,0.671373238111384,0.531409548338328,-0.0165493667910425,0.98946386490118,-0.95135626096271,0.199381557956345,3,13918,14,14,6,0.166666666666667,4.43162393162393,0.00761560376944996,0.00957481337228171,-0.0229166666666673,0.168979011663894,0.729790517767098,0.00747065722490934,-0.0152431200518703,0.0159579141593675,3,1.70311246611418,14,0.330311466172385
4253,2322,1e+05,0.991310662191421,0.0839853315922672,-0.132067635948843,0.915676783678056,0.428505308861301,0.718080659675026,-0.504671533051403,0.66322721751223,-0.952216581409108,0.19759612400303,0.922400219329475,0.252449566165826,-0.00432918371094977,0.99724394744244,-0.990659673226908,0.0870792688795041,3,36654,9,9,5,0.5,3.7962962962963,0.0689300411522634,0.0297157622739018,-0.0687500000000008,0.144860501583894,0.554741098563913,0.00616596681179922,-0.010467327179199,0.0199183189677856,3,1.49179535828015,9,-0.604061980108519
4253,2323,1e+05,0.987924718284386,0.0990334129726782,-0.155542754209563,0.900574715948588,0.848555291627663,0.354945767605598,-0.909802951518609,0.27246516578638,-0.654653670707977,0.54562894834299,0.551502333416914,0.628109550162208,-0.00816304596696581,0.994803185818366,-0.986526545790663,0.104622098233046,3,59162,8,8,4,0.75,2.91666666666667,0.145833333333333,0.100806451612903,-0.0687500000000008,0.406687049176887,0.789537366769357,0.0415006341156293,-0.0576573248207353,0.0308963669458187,3,1.23535756353492,8,6.43190161793014
4253,2334,1e+05,0.999279220887027,0.000720779112973302,-6.33542715908705e-15,0.999999999999994,0.666666666666667,0.333333333333333,NA,NA,0.596284793999941,0.403715206000059,NA,NA,-0.549405012635672,0.450594987364328,-0.827522806978798,0.172477193021202,4,25970,12,12,6,1.33333333333333,3.83333333333333,0.333333333333333,0.133333333333333,0.0733333333333331,0.20466297446981,0.500495294700347,0.020943466559415,NA,0.0562823179791982,2,0.547504652663127,12,-0.919799862758786
4253,2345,1e+05,0.960384215608852,0.179793307507905,0.385727138144596,0.747901229937601,-0.974377063135472,0.144424637520783,0.609223885170543,0.582962156191971,-0.168328899331165,0.892325867458385,-0.496636253752349,0.669136613870429,-0.208066527520913,0.866565890704605,-0.982678130476927,0.118664660766999,3,1512,35,35,8,0.5,5.97008547008547,0.0710607056760902,-0.0286255579777847,-0.0123397435897442,0.242202848428325,0.603977133515537,0.0146657757054626,0.00813095564565951,-0.0165395478350608,3,3.28579219969786,35,1.24676077674626
4253,2346,1e+05,0.557076507791213,0.623846012064358,0.974354703692448,0.144487910475804,-0.0418436503963901,0.973353725161207,NA,NA,0.184049945662129,0.88215836436299,NA,NA,-0.783576435622528,0.426786588979903,-0.903283772420319,0.282298678504094,3,2651,18,18,7,0.931818181818182,4.81060606060606,0.243973829201102,-0.00402761795166893,0.0249999999999985,0.0797556201926046,0.32762321346693,0.0031804794761535,-0.0265852067308682,-0.0219327955529665,2,3.42173124560936,18,0.563142806960237
4253,2347,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,83124,10,10,6,0,4.2,NA,NA,NA,0,0.746826525506307,NA,NA,NA,1,0.901449622134176,10,-1.59424851204699
4253,2348,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,83233,9,9,5,0,3.55555555555556,NA,NA,NA,0,0.687976713517955,NA,NA,NA,1,1.39329723457422,9,0.96174015936947
4253,2356,1e+05,0.999999863502686,0.000332626754445009,7.89695692883146e-15,0.999999999999995,NA,NA,NA,NA,-7.89696676541514e-15,0.999999999999995,NA,NA,-0.0107530008105807,0.993154295142628,-0.999942184815486,0.00684570485737402,3,34365,8,8,4,0.75,3.75,0.1875,-0.107142857142857,-1.01467225142439e-15,0,0.545072859645877,NA,NA,NA,1,2.07123651422306,8,9.55904857363267
4253,2363,1e+05,0.996044575559228,0.0566415230460302,-0.203497034240753,0.869538544490107,0.24366631869295,0.843299655479017,0.816733175281518,0.391565593776616,-0.999150742946593,0.0262388890110874,-0.731144582288854,0.47797295071349,0.0437436064109057,0.972143066368018,-0.987040076054519,0.102604521877916,3,6732,17,17,7,0.7,4.85833333333333,0.122708333333333,0.011579754601227,-0.09625,0.500937263227116,0.33950199663574,0.0685855596395921,0.0290177253130653,-0.0526565381481318,3,1.95177861963348,17,0.413525907339324
4253,2364,1e+05,0.998682555996913,0.0326820202446605,-0.240192230707623,0.845579041688739,0.761586741601533,0.44884131214092,0.664988224219082,0.536873088955785,-0.812018383862394,0.396737729547818,-0.884714957430997,0.308705952732954,0.0563538317151956,0.964105020418694,-0.98271847760913,0.118525978729961,3,49568,15,15,6,0.785714285714286,3.9952380952381,0.18578231292517,0.0525641025641025,-0.0962499999999995,0.708232868020304,0.544818235645488,0.160208452289255,0.0426210714965108,-0.0973820193527913,3,0.973507596241778,15,7.62371518452474
4253,2368,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,57432,11,11,5,0.45,3.475,0.10125,0.0750000000000002,0.123749999999998,0.0583338553738855,0.743314748689678,0.00170141934139069,-0.00972230922898089,-0.0160418102278182,2,0.863667938889029,11,9.99992460591587
4253,2384,1e+05,0.992192390122765,0.00780760987723506,-0.364518261844844,0.635481738155156,0.706427667536388,0.293572332463611,-0.844592058239517,0.155407941760483,-0.71001484193967,0.289985158060329,0.775413156500017,0.224586843499982,0.220886729801265,0.779113270198735,-0.958727045838274,0.0412729541617263,4,780,25,25,10,3.8125,5.265625,3.18326822916667,0.20933908045977,-0.269843749999999,0.467264664382181,0.776830402136666,0.0408272230971244,-0.0283444418185989,0.0333746258314855,4,1.48209962111843,25,-0.805563131650909
4253,2391,1e+05,0.974028821068754,0.0259711789312458,-0.355590823314121,0.644409176685878,0.64056251810188,0.359437481898119,-0.0326553557475151,0.979207258273117,-0.888990481585181,0.111009518414819,0.999466671650937,0.0207927417268881,0.211097097115647,0.788902902884353,-0.981787906688047,0.0182120933119529,4,2897,18,18,9,4.4375,4.19270833333333,6.41243489583333,0.235150321074139,-0.47953125,0.403022220391406,0.551952279767074,0.040650075645299,-0.000877207575249873,0.0554155553038181,3,2.10415800872715,18,-1.26622513537323
4253,2393,1e+05,0.993769995521185,0.0710992516453861,-0.122781826360501,0.921636921919321,0.618835189766626,0.575209737048432,NA,NA,-0.855559069546074,0.34642718487089,NA,NA,0.000414758163276848,0.999735956744937,-0.99248452641508,0.0780990348256195,3,14435,16,16,8,4.4375,3.92361111111111,6.41333912037037,0.192420435510888,-0.595833333333329,0.215742418044761,0.50988137673114,0.0232723954719003,0.0165955706188278,0.0593291649623082,2,2.37208643322436,16,-1.30693463269591
4253,2394,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25262,15,15,7,0.4,4.53333333333333,0.0800000000000001,0.0333333333333335,0.109999999999998,0.184478731416032,0.552487164685779,0.0170162011724343,0.0153732276180027,0.0507316511394079,2,2.45076115319264,15,-0.748247093880356
4253,2397,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,49518,12,12,6,0.916666666666667,3.79166666666667,0.420138888888889,0.101851851851852,0.252083333333328,0.0262121632312988,0.694497468644689,0.000343538750632127,0.00291246258125544,0.00720834488860706,2,1.63381912965493,12,-1.10765293803263
4253,2408,1e+05,0.771319637543397,0.00898384365522631,-0.210132821058636,0.560099272791376,0.252289239572441,0.481923369137053,0.704097607031246,0.0342407456533609,-0.993434014521053,8.06773674658443e-09,0.782934031195148,0.012595516569033,-0.496110633019223,0.144730533613773,-0.564853466091952,0.088880854615753,10,423,1305,1305,42,33.5294117647059,22.4028645571971,139.033369095256,0.0326309612992866,-1.06396054575234,0.0948209158140403,0.940245492386206,0.00100865636743503,0.000286542407960762,0.00249688678027822,9,10.6047462035812,1305,-0.353686187896097
4253,2409,1e+05,0.957386702663181,0.18651858398639,-0.817057169102888,0.391207990031718,0.999993767933032,0.00224756055770303,NA,NA,-0.815016571225752,0.393455550589423,NA,NA,0.859643007953378,0.341371961709336,-0.996937509069001,0.0498360283223887,3,431,18,18,8,2.45454545454545,4.55151515151515,1.82159779614325,0.245054945054945,-0.302500000000002,0.109321458313615,0.505976343900798,0.00597559062390768,0.109321458313615,0.0300634010362443,2,2.85809902871638,18,-0.895168519424169
