sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4279,2208,1e+05,0.573381473382486,0.0831151902534812,0.996438981833937,7.00515645490896e-10,0.992901807975612,1.10119686702603e-08,-0.266392553527906,0.456888935098011,0.997032130727557,3.38228112184424e-10,-0.315987810691107,0.37375766793373,-0.770536539115941,0.00909820612095811,-0.814793299447917,0.00408950580327427,10,304,2125,2125,55,38.6555477363359,26.5278845166845,183.66442418268,0.109388405973246,1.22729410820142,0.0559135165267707,0.917636406037417,0.000248842965601159,-3.41615239613223e-05,-0.000452751594424685,10,11.5206860677581,2125,-0.43091062763766
4279,2209,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2305,42,42,8,0.103921568627451,5.91862745098039,0.00539984621299506,0.00546955624355005,-0.028578431372549,0.0946242251349684,0.760439995994769,0.00447687199119659,0.00498022237552464,-0.0260216619121163,2,3.16970405070621,42,3.06186464170398
4279,2210,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,13337,22,22,7,0.954545454545454,5.52272727272727,0.455578512396694,-0.0454545454545455,0.2625,0,0.722335605307577,NA,NA,NA,1,2.25751067676892,22,1.12667168305203
4279,2211,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,64266,9,9,5,0,3.55555555555556,NA,NA,NA,0,0.584842944472429,NA,NA,NA,1,2.0843920939056,9,1.72760860776356
4279,2219,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40189,13,13,6,0.615384615384615,4.69230769230769,0.189349112426035,-0.0512820512820513,0.16923076923077,0,0.764935186864263,NA,NA,NA,1,0.823612701164382,13,-0.903304403189845
4279,2231,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3805,20,20,6,0.0476190476190474,4.80952380952381,0.00113378684807255,-0.0238095238095235,-0.013095238095238,0.04650063452496,0.65617523145981,0.00108115450561195,0.0232503172624799,0.012787674494364,2,2.9197942769549,20,1.22099585570911
4279,2238,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,62048,13,13,5,0.107142857142857,3.80357142857143,0.00573979591836735,-0.107142857142858,0.0294642857142861,0.125829368425279,0.613601516702803,0.0079165149791523,0.125829368425279,-0.0346030763169517,2,1.40569456604982,13,9.99993220001081
4279,2243,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,77404,8,8,4,0.5,2.91666666666667,0.125,0.166666666666667,0.1375,0.3173600047206,0.464383076650735,0.0503586862981295,0.1057866682402,0.0872740012981651,2,1.42529798380512,8,9.99995434071618
4279,2250,1e+05,0.658954123229171,0.0382390667090173,0.990533395400258,3.4738645293686e-08,0.980614892981001,6.03548535593745e-07,-0.0757457752430244,0.835253504346986,0.995536692361506,1.72694036848497e-09,-0.185974372367892,0.606961906951362,-0.764180448789302,0.0100647556645043,-0.842157327003785,0.00223435204016668,10,1542,2083,2083,54,37.016091954023,25.7296385129129,175.612859016826,0.0989273789874512,1.19829128936706,0.0495500321923772,0.927539266509191,0.000222855280519442,-8.60814831007815e-06,-0.000252168909605532,10,11.2514232196742,2083,-0.432229498234974
4279,2251,1e+05,0.654889933016264,0.0398721684056551,0.989965996116484,4.38163523241997e-08,0.979005466285934,8.28741933744936e-07,0.199464333462541,0.580621054412592,0.995171984804997,2.36338348891252e-09,0.0881685038775739,0.808623717435319,-0.763974567844487,0.0100972214034951,-0.844505126351604,0.00211064772466889,10,1780,2075,2075,53,36.5032714412025,24.8222551332404,172.089958909646,0.0967041672731845,1.18577661528612,0.0710663995171541,0.926891585763118,0.000422166735204185,3.08595481256208e-05,0.000164544151535743,10,11.2000138967283,2075,-0.420121327091239
4279,2252,1e+05,0.617409045035444,0.0571877039835949,0.984981758988843,2.18577728805514e-07,0.981157310949157,5.39132596344416e-07,-0.681052468909774,0.0301442727485642,0.996026367263799,1.08556674760507e-09,-0.682316012930433,0.0297202911356241,-0.760251393160213,0.01069713854276,-0.844790778387183,0.0020959423162838,10,2493,2013,2013,52,36.6827586206897,23.8567846576387,171.206565457793,0.0899538595648135,1.18374461735542,0.0708618100965313,0.942314701156137,0.000408426204236455,-9.64402485292096e-05,-0.00125247578191182,10,11.0145791172141,2013,-0.422185607593429
4279,2253,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3794,11,11,6,1,4.5,0.5,-0.111111111111111,-0.275,0.27789138080596,0.86105430959702,0.0386118097631215,-0.0308768200895511,-0.0764201297216391,2,1.188850828988,11,-0.837033228357017
4279,2263,1e+05,0.61071166187862,0.0607291596764643,0.982616327039158,3.91251204767684e-07,0.973766859184534,2.00743551737048e-06,0.104161421513495,0.789713273980251,0.994572014688614,3.77312403543328e-09,-0.0946694497502042,0.808575562134757,-0.75848978591357,0.0109895395031284,-0.845371263339152,0.00206628714867987,10,2529,2002,2002,51,35.3494252873563,23.0844037052577,162.832011444521,0.0857924922181957,1.15274461735542,0.0385079615740738,0.934381305352308,0.000139446678459523,9.73371320857818e-06,-0.000112257664364435,9,11.0269071243916,2002,-0.409271536603281
4279,2264,1e+05,0.696817654969141,0.30318234503086,0.316610376883965,0.683389623116035,0.244577694221099,0.755422305778901,0.778284688502469,0.43218010787467,0.954881557066514,0.0451184429334859,-0.677335337131139,0.52626926477231,-0.544789798079592,0.455210201920408,-0.939602332248806,0.0603976677511939,4,2583,70,70,14,3.28571428571429,7.30383326351068,2.46170379728159,0.0136391222889292,0.319135944700462,0.10436645900106,0.793795435296196,0.00285994529855771,0.00135730182818273,-0.00996128328046792,3,2.86858377991531,70,0.630121248580478
4279,2265,1e+05,0.71242209495039,0.28757790504961,0.31720831958261,0.68279168041739,0.30255233410834,0.69744766589166,0.692136914732908,0.513338854105975,0.954623683861421,0.0453763161385794,-0.777474964748497,0.433000406470372,-0.577747732299036,0.422252267700964,-0.918485453086845,0.0815145469131552,4,3451,57,57,13,4.16666666666667,6.71972789115646,4.12169281317969,0.027948902128139,0.412836734693879,0.164355544183515,0.734873165887507,0.00775139292762548,0.00256515750806378,-0.0188238729672096,3,2.45347349078095,57,0.458480093391027
4279,2266,1e+05,0.975783937280396,0.140387103225186,0.371153744479045,0.757924563352647,0.309674915994492,0.799559549804773,NA,NA,-0.767988167384575,0.442515886842581,NA,NA,-0.272758546830437,0.824127970905153,-0.994597695918241,0.0662034075525073,3,4590,12,12,5,1.22222222222222,3.74074074074074,0.423868312757202,0.0498866213151926,-0.137500000000001,0.0331015849724581,0.706169281114255,0.000547857463844431,0.00662031699449158,-0.00910293586742594,2,0.922966985497589,12,9.99993382491027
4279,2267,1e+05,0.999999995369627,6.12636825125801e-05,3.52457089063101e-17,1,NA,NA,NA,NA,3.52360260192479e-17,1,NA,NA,-0.0019900244140011,0.998733110274363,-0.999998019899455,0.00126688972563491,3,9848,9,9,4,0.222222222222222,3.07407407407407,0.0164609053497943,0.0277777777777777,-1.6731297762849e-16,0,0.764871796767928,NA,NA,NA,1,1.59810021357905,9,9.99992540601707
4279,2277,1e+05,0.996780561237493,0.0510977514364042,0.103777033114044,0.933814324599439,0.386645093777181,0.747267691870587,NA,NA,0.957373977133373,0.186546632728851,NA,NA,0.00257453701573318,0.998360997020471,-0.994330112823224,0.0678246783800892,3,3657,45,45,12,5.16666666666667,6.03333333333333,7.28111111111111,0.0433084434233199,0.710416666666671,0.128761326980191,0.700191602876801,0.00828973966284981,0.00330157248667155,-0.0354093649195528,2,2.63385867719734,45,0.179089519747187
4279,2278,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4188,37,37,11,1.45945945945946,7.27027027027027,1.06501095690285,-0.0456081081081081,0.401351351351355,0.208811882479064,0.560636893521083,0.0218012011322252,0.00652537132747075,-0.0574232676817431,2,2.98410788244299,37,0.0309197187334713
4279,2281,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,16978,34,34,10,1.11764705882353,6.44117647058824,0.624567474048442,-0.0385395537525355,0.307352941176473,0.174591173157676,0.613811449843997,0.0152410388722869,0.00602038528129919,-0.0480125726183615,2,2.37821489187966,34,0.981943735703223
4279,2282,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,47957,25,25,9,0.64,5.68,0.2048,-0.0320000000000001,0.176000000000002,0.0132015192565123,0.833327761018132,8.71400553400319e-05,-0.000660075962825616,0.00363041779554092,2,1.85063571204073,25,0.65692484233356
4279,2289,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48294,18,18,8,0.361111111111111,5.06944444444444,0.0652006172839505,-0.0257936507936508,0.0993055555555565,0.0165237899850563,0.729731116779155,0.000136517817735124,-0.0011802707132183,0.00454404224589051,2,2.22796434689762,18,-0.222987308157854
4279,2290,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,91596,8,8,4,0,3.125,NA,NA,NA,0,0.800554157884001,NA,NA,NA,1,0.179148816173388,8,9.99992830104803
4279,2297,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,49965,10,10,7,0.25,4.375,0.03125,0.0416666666666666,-0.0687500000000005,0.148537801316856,0.68837058503492,0.0110317392100229,-0.024756300219476,0.0408478953621358,2,1.08525077545796,10,-1.5001743166494
4279,2298,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,68306,8,8,6,0.125,4.0625,0.0078125,0.0249999999999999,-0.0343750000000003,0.17604203289191,0.74123162863934,0.0154953986723581,-0.035208406578382,0.0484115590452757,2,0.381624075877837,8,-1.72494095517875
4279,2306,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,48577,9,9,5,0,3.55555555555556,NA,NA,NA,0,0.576235882344044,NA,NA,NA,1,1.3494856524359,9,1.68758627976
4279,2314,1e+05,0.99999990514255,0.000277287853922337,2.25628605527374e-15,0.999999999999999,0.585205735980653,0.602027492839516,NA,NA,0.810884854079384,0.397972507160483,NA,NA,0.00346615857678401,0.997793370497341,-0.999993992854317,0.0022066295026691,3,4567,8,8,4,1.125,2.70833333333333,0.380208333333333,0.0892857142857142,0.137500000000001,0,0.737292131652573,NA,NA,NA,1,0.428543309983558,8,9.99992830104803
4279,2321,1e+05,0.999996110164915,0.00177566427115217,2.25627621869006e-15,0.999999999999999,-0.0443678254708058,0.97174528995487,NA,NA,-0.999015263178192,0.0282547100451296,NA,NA,-0.00420743557930444,0.997321455416383,-0.99999114870375,0.00267854458361724,3,66041,13,13,5,2,3.97435897435897,1.00197238658777,-0.00641025641025646,-0.275000000000002,0,0.696692315997949,NA,NA,NA,1,-0.27457899779575,13,9.99992352545785
4279,2322,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,79864,9,9,4,0.666666666666667,3.66666666666667,0.222222222222222,-0.0833333333333333,-0.183333333333334,0,0.780251236039377,NA,NA,NA,1,-0.828670329212973,9,9.99992726797426
4279,2333,1e+05,0.758140772593526,0.0179149970724082,0.977594678642857,5.42335165243379e-06,0.982711467773661,2.1997231143267e-06,0.627930451587492,0.0701846199535923,0.998663429386242,2.87041057589477e-10,0.491134032516251,0.179399179272293,-0.608841603178114,0.0818425534412053,-0.713210214174577,0.0309946480332204,9,2749,1932,1932,50,35.4263483642794,24.0308089920103,142.762846486198,0.0852493458143565,1.19819860028418,0.128289835192177,0.923445572399666,0.00147935353610115,0.000175349674256286,0.00189687222877587,9,10.7466504892472,1932,-0.422980068099991
4279,2334,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3966,9,9,5,0.625,3.3125,0.1953125,0.104166666666667,-0.171875,0.283592269404586,0.445678093175334,0.0402122876330216,0.0472653782340976,-0.0779878740862612,2,3.28058191198777,9,9.99994627250967
4279,2342,1e+05,0.760154244209656,0.0174356922679229,0.975588848885397,7.30707333218561e-06,0.973476716748476,9.74944810328005e-06,0.656388260808796,0.0548337935139522,0.998759711522074,2.20974794018503e-10,0.514100253185694,0.156806464843699,-0.608310603721068,0.0821828413992793,-0.721010937027135,0.028381120680289,9,3486,1923,1923,49,33.3494252873563,23.2805742464637,133.265925248077,0.0803881402068632,1.15777091927633,0.154268804294289,0.927297801856693,0.00220089181031498,0.000220275910806277,0.00242186107470009,9,10.6237269776347,1923,-0.410419143465656
4279,2343,1e+05,0.991360819242427,0.0837422373871988,-0.132067635948841,0.915676783678058,0.47931715620668,0.681768734396135,NA,NA,-0.933256525257382,0.233908049281923,NA,NA,0.00813540238878621,0.994820784851199,-0.992282327460021,0.0791440011731421,3,21996,8,8,4,1.5,2.91666666666667,0.645833333333333,0.101744186046512,-0.206250000000001,0.655541016211623,0.384472728504765,0.214867011967884,0.109256836035271,0.180273779458197,2,1.64095220814082,8,9.99993770741043
4279,2350,1e+05,0.755491430725384,0.0185589074054939,0.974580478371771,8.4108670002081e-06,0.964329194028846,2.72567390540157e-05,0.681020281540263,0.0434270991733614,0.997508017903631,2.53741561095921e-09,0.554242588102315,0.121494398334059,-0.609168361369387,0.0816335862394144,-0.717014485186707,0.0297012780510117,9,4020,1915,1915,48,31.6827586206897,22.5438664001177,124.544160731987,0.0760380317351155,1.11784127793186,0.293419108609353,0.91558378180062,0.00857919661207467,0.000445684184289127,0.00515495960608374,9,10.6006751051132,1915,-0.396306837620994
4279,2351,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,70550,16,16,7,2.375,5.8125,2.8203125,-0.158333333333333,0.653125000000006,0,0.707850594227504,NA,NA,NA,1,1.25070313999265,16,0.48265669689314
4279,2357,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,75547,10,10,6,1.8,5.1,1.62,-0.2,0.495000000000005,0,0.593972109761583,NA,NA,NA,1,0.948563223919656,10,-0.984160732758245
4279,2359,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,85204,8,8,5,1.25,4.375,0.78125,-0.178571428571429,0.343750000000003,0,0.633122368980033,NA,NA,NA,1,-0.265760655525204,8,-1.16575081737544
4279,2366,1e+05,0.741752075226388,0.0221453603184101,0.97246358578891,1.11052523874555e-05,0.960118318142221,4.0112843954887e-05,0.653204152106162,0.0564336100733143,0.99786708578175,1.47245815540487e-09,0.542619418303122,0.131174940924548,-0.611728684056129,0.0800076451640878,-0.705354401827173,0.0337804949098241,9,4320,1899,1899,47,31.6827586206897,21.6748916346641,120.903997694676,0.0732179966121082,1.10178052237287,0.294339109995043,0.919296734285334,0.008640498734201,0.000421105678168784,0.00506485246287417,9,10.3690300900816,1899,-0.386051982408658
4279,2367,1e+05,0.730718471013061,0.0253359582548902,0.981592340600312,2.73674295092619e-06,0.969929153469843,1.50758254755523e-05,0.66217608132367,0.0520001844932398,0.997345754189069,3.16380566189878e-09,0.584262579508343,0.098517978805396,-0.614523215071349,0.0782560463440151,-0.675635551485158,0.0457763375093073,9,4730,1849,1849,46,31.6827586206897,20.9187852866658,116.193009188755,0.0705061942655523,1.07953767869902,0.293956620266264,0.919926140199785,0.00860090177081129,0.000414135770322271,0.00544104261984253,9,10.0501181336834,1849,-0.381270553432567
4279,2368,1e+05,0.847429303336419,0.00392142907528514,0.980870683704725,3.1288180828426e-06,0.953947480901382,6.59655175261342e-05,0.560750807259925,0.148205110256516,0.99132740357891,1.98331403078456e-07,0.37640279181524,0.3580719394692,-0.575083675509266,0.105235558770314,-0.633718114884086,0.0668684326866799,9,4739,1845,1845,45,28.3494252873563,20.3387006519806,103.413242887038,0.0650251554764939,1.01229537446354,0.06726134961203,0.94912425303127,0.00039408281314114,8.76085619259047e-05,0.000838887362466463,8,10.0452825441595,1845,-0.360416996365547
4279,2369,1e+05,0.844425239209713,0.00418543215930978,0.979090211353066,4.26480121684669e-06,0.947124802058602,0.000106262360974663,0.612518962749487,0.106450895834275,0.990959295510853,2.29309232935293e-07,0.41974767738846,0.300530076452325,-0.57593285731475,0.104602774553959,-0.625196085723381,0.0717864179834175,9,5343,1835,1835,44,28.3494252873563,19.4945802534286,99.6371007501925,0.0626302627038513,0.9932725166464,0.0799643619247008,0.953570207051265,0.000580591316056834,0.000113719322016582,0.00113548300448978,8,10.006489307087,1835,-0.348219951834733
4279,2370,1e+05,0.997170697805961,0.0479001902109875,0.0750939261482661,0.952148676716649,-0.850940113067861,0.352065900563231,NA,NA,-0.587680055311941,0.600082776153418,NA,NA,0.00163059490185038,0.99896193058475,-0.997052691512516,0.0488893926986011,3,31976,13,13,6,1.69230769230769,5.1025641025641,0.723865877712032,-0.108733371891267,-0.137500000000002,0.674069219913334,0.343635221505532,0.227184656617285,0.0612790199921212,-0.185369035476168,2,2.3491178700098,13,-0.45979966816971
4279,2382,1e+05,0.829174262891433,0.0109202321540005,0.966597206581005,9.08540575352834e-05,0.903971042956273,0.0020574596645333,0.546650513291373,0.160917120293052,0.982698791773704,1.27795869633296e-05,0.326764211674553,0.429532829291558,-0.792811263752693,0.0189230982963726,-0.917329525171789,0.00132637770493733,8,5353,1822,1822,43,23.6494252873563,20.3810439334326,80.8178772688621,0.060889487237127,0.991816229032777,0.0548944640144329,0.956681512620214,0.000247519557695514,6.44389712877675e-05,0.000577160118415916,8,9.90252989000712,1822,-0.332542181645695
4279,2383,1e+05,0.97559011024023,0.140950114647629,-7.89696676541514e-15,0.999999999999995,-0.381246425831512,0.75098988298861,NA,NA,-0.924473451641902,0.249010117011395,-7.89697021391285e-15,0.999999999999995,-0.00910264742908762,0.994204994636597,-0.999958570046671,0.0057950053633905,3,48120,15,15,5,0.5,4.19047619047619,0.0731292517006803,-0.0148809523809525,-0.0687499999999999,0.333533005159836,0.506898562758239,0.0370814218436505,0.027794417096653,-4.53364197444939e-16,3,0.718430984272904,15,9.99992534987494
4279,2384,1e+05,0.918749670597397,0.258400317686899,-7.89695987980656e-15,0.999999999999995,0.0821994936526783,0.947611067178353,NA,NA,-0.996615895540125,0.0523889328216414,7.89696001208896e-15,0.999999999999995,-0.0342454857536271,0.97819438313634,-0.99941345133308,0.0218056168636625,3,79470,8,8,4,0.5,3.26190476190476,0.0629251700680272,0.00714285714285709,-0.0687499999999999,0.170122700809501,0.9432924330635,0.00964724444357296,-0.0340245401619002,1.72710170455215e-16,3,-1.69742099125729,8,9.99991873048828
4279,2397,1e+05,0.822972037006615,0.0120933654493474,0.968525389989182,7.61223685403767e-05,0.899269851927752,0.00236601445371987,0.618949410046378,0.101803102079783,0.979226497007006,2.2063690048757e-05,0.418530514479135,0.302080834805491,-0.798414237734017,0.0175080606202417,-0.916396242814497,0.00137081934857687,8,5426,1807,1807,42,23.0716475095785,19.5384663960123,77.5116990977124,0.0582541378001653,0.967885210303158,0.068457372634721,0.95526097294456,0.00040778694777571,9.19654986998016e-05,0.000948857197877165,8,9.83474474864336,1807,-0.324155521054997
4279,2398,1e+05,0.880088844715683,0.119911155284317,-0.310942250060892,0.689057749939108,0.478710880312077,0.521289119687923,0.495147144823278,0.670228292215451,0.183340068314124,0.816659931685876,-0.76425367363356,0.446215098407899,0.75927392117465,0.240726078825349,-0.661969634351016,0.338030365648984,4,5622,79,79,13,0.801515151515153,7.76426767676768,0.140236264156719,0.00616823324005646,0.0146249999999996,0.176179799756882,0.811036113274425,0.00877011137613283,0.00153350274259749,-0.0196821611433382,3,2.78645464493044,79,-0.224911662389398
4279,2399,1e+05,0.901240474259674,0.0987595257403262,-0.315041570727724,0.684958429272276,0.72845403750108,0.27154596249892,0.375879250275582,0.754681485595311,-0.0921814491277546,0.907818550872245,-0.81998028215948,0.387968667000626,0.762970423908718,0.237029576091282,-0.660341684049495,0.339658315950504,4,5629,64,64,12,1.62418300653595,6.95118464052288,0.488743812475971,0.0230140218102217,-0.0137275326797393,0.18177165453855,0.755172558031724,0.010069953713585,0.0016762694479428,-0.0226281912223763,3,2.12964451979214,64,-0.321227540143721
4279,2400,1e+05,0.999840345285304,0.0113760573575545,-0.0596196475137952,0.962022432312083,0.447478454033984,0.704644234354579,0.960276540242785,0.180039119412654,0.866025403784435,0.333333333333338,0.22130238176048,0.857938448275263,0.00173325475712765,0.998896575198582,-0.998323003313675,0.0368741428864942,3,7303,51,51,11,1.375,6.54166666666667,0.630208333333333,0.0141192733017377,0.189062499999998,0.0100962649210627,0.822964196347709,2.79299071152271e-05,0.000201710826913739,0.000321627761107948,3,2.0507772699414,51,-0.232682769676982
4279,2401,1e+05,0.999941564535898,0.00688232986949422,-0.179364382666793,0.885191787872883,0.983782708849146,0.114808212127112,NA,NA,-7.89695213349692e-15,0.999999999999995,NA,NA,0.0107981992388786,0.993125519258808,-0.985662164441174,0.10793373138592,3,8008,22,22,8,0.454545454545454,5.15151515151515,0.0688705234159778,0.023153789909822,-9.93083480117484e-16,0.0815230921642348,0.633094575041157,0.00332300727800916,0.00479547600966089,0.0224188503451648,2,1.18939585906367,22,0.0223313692104577
4279,2403,1e+05,0.999754817966987,0.0140977016566397,-0.146851949962096,0.906171819399022,0.664480405403914,0.537305823854032,NA,NA,-0.836784003718806,0.368865995544991,NA,NA,0.00988292192305288,0.993708234070472,-0.990561501712739,0.0875364146714436,3,23781,20,20,7,0.8,4.51666666666667,0.200833333333333,0.0291533546325879,-0.103125,0.346795832783786,0.560289636304251,0.0601336748180998,0.0216747395489866,0.095368854015542,2,0.950280640424573,20,3.3741077953932
4279,2404,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,35671,10,10,5,0.6,3.3,0.18,0.0666666666666666,-0.164999999999997,0,0.588600613858274,NA,NA,NA,1,1.42757605013869,10,9.99994644256872
4279,2413,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,54475,10,10,6,0.25,3.875,0.03125,0.0416666666666667,0.0687500000000007,0.0135649521020197,0.640960522301544,9.20039627650442e-05,-0.00226082535033663,-0.00373036182805547,2,0.0654548455282666,10,-0.469623612349495
4279,2415,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,70848,8,8,5,0.166666666666667,3.41666666666667,0.0138888888888889,0.0333333333333334,0.0458333333333339,0.18724150266583,0.555064220048612,0.0175296901602791,0.0374483005331661,0.0514914132331038,2,-0.249007801404379,8,-0.380754042579203
