sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4249,2235,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1808,13,13,6,0,4.15384615384615,NA,NA,NA,0,0.772380276423376,NA,NA,NA,1,1.37252070888625,13,2.33887781366754
4249,2238,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2960,10,10,5,0,3.6,NA,NA,NA,0,0.670106256297518,NA,NA,NA,1,1.5661988082235,10,9.99994644256872
4249,2247,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1354,12,12,7,0,4.91666666666667,NA,NA,NA,0,0.46916844990259,NA,NA,NA,1,1.70465747848362,12,-1.12237035184546
4249,2249,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,42089,10,10,6,0,4.5,NA,NA,NA,0,0.400735995272439,NA,NA,NA,1,1.1406794986333,10,-1.20247321046552
4249,2250,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,79683,9,9,5,0,3.88888888888889,NA,NA,NA,0,0.715215227532499,NA,NA,NA,1,-0.888532800446457,9,-0.604061980108549
4249,2251,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,83532,8,8,4,0,3.25,NA,NA,NA,0,0.781994951247441,NA,NA,NA,1,-1.00672391786383,8,6.43190161793014
4249,2258,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,366,32,32,10,1.8125,7.34375,1.642578125,-0.0647321428571428,-0.49843749999999,0.124790941836368,0.660081334512272,0.00778638958220394,0.00445681935129887,0.0343175090050007,2,2.96191423525051,32,-0.349909991222371
4249,2259,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2149,28,28,9,1.32142857142857,6.58928571428571,0.873086734693877,-0.0550595238095237,-0.36339285714285,0.0493428649400485,0.633248077913947,0.00121735916024593,0.00205595270583536,0.0135692878585131,2,2.77396707534187,28,-0.315048627138167
4249,2260,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26667,24,24,8,0.875,5.8125,0.3828125,-0.0437499999999999,-0.240624999999995,0.0868462939653678,0.768623725957648,0.00377113938775954,-0.00434231469826838,-0.0238827308404757,2,2.58415206087332,24,-0.062506136169155
4249,2261,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46444,12,12,6,0,4,0,1.25607396694702e-16,3.45420340910424e-16,0.378536372010493,0.810731813994754,0.071644892467433,-0.0378536372010492,-0.104097502302884,2,2.39305279722055,12,3.04707815028946
4249,2272,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,59793,12,12,7,1.75,5.625,1.53125,-0.175,-0.481249999999991,0.465104448117356,0.491487235375116,0.108161073829275,0.0465104448117356,0.127903723232271,2,1.06092339614175,12,-1.14820483044135
4249,2274,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,62657,10,10,6,1.2,4.9,0.72,-0.15,-0.329999999999994,0.383926780863288,0.470757274158179,0.0736998865320237,0.0479908476079111,0.105579864737402,2,1.18350736495306,10,-1.26600264526768
4249,2275,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,68180,8,8,5,0.625,4.1875,0.1953125,-0.104166666666666,-0.171874999999997,0.245137828858759,0.449753075334471,0.0300462775687931,0.0408563048097932,0.0674129029361576,2,1.45267452047697,8,-1.54068475072673
4249,2289,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1399,12,12,5,0,4,NA,NA,NA,0,0.804938821383888,NA,NA,NA,1,0.432681314483894,12,2.93556401109349
4249,2292,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3210,9,9,4,0,3.44444444444444,NA,NA,NA,0,0.685264490133278,NA,NA,NA,1,1.45673696903905,9,9.99994627250967
4249,2300,1e+05,0.724504060023415,0.275495939976585,0.980203914697201,0.0197960853027994,-0.80284623693383,0.197153763066169,0.926191526169917,0.246125352108414,-0.889254381405731,0.110745618594269,0.994989346589362,0.0637564035588338,-0.816497333918794,0.183502666081206,-0.776537741575032,0.223462258424968,4,104,236,236,16,2.58778625954199,11.0572448822966,1.2806711753294,-0.0148670660464724,-0.214364640555517,0.0559028633257119,0.917167235309332,0.000789171245747104,0.000509356260671512,0.00768664370728533,3,4.72971578288448,236,-0.27971854528226
4249,2301,1e+05,0.823786799317501,0.176213200682499,0.772956109459512,0.227043890540488,-0.38732261270997,0.61267738729003,0.308389887321015,0.800419729022103,-0.880466120524072,0.119533879475928,0.988793237521205,0.0953985176890702,-0.781288368149828,0.218711631850172,-0.809049480995653,0.190950519004347,4,172,168,168,15,1.66666666666667,10.3343939393939,0.504516284052647,-0.00651059057462193,-0.133216666666667,0.0328508698847415,0.906437836116725,0.000275945160412299,0.00015264340689395,0.0045169946091519,3,4.8564068688076,168,-0.267287826246798
4249,2302,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,347,12,12,7,0.96969696969697,4.84848484848485,0.470156106519743,-0.121212121212121,-0.266666666666662,0.00828742402804405,0.663509712034092,3.4340698510301e-05,-0.0010359280035055,-0.00227904160771206,2,1.14912304977012,12,-1.10765293803011
4249,2313,1e+05,0.816247471849258,0.183752528150742,0.698131854835465,0.301868145164535,-0.293244366345809,0.706755633654191,0.351350642136087,0.77144501455663,-0.792125090738945,0.207874909261055,0.997836049924426,0.0418887196692956,-0.771397351369919,0.228602648630081,-0.809699868113855,0.190300131886145,4,588,156,156,14,0.826923076923077,9.57716488837623,0.127821637089204,-0.00261267392699887,-0.0603259648427175,0.0112775483582668,0.901027848904418,3.19338311399686e-05,6.04070150002864e-05,0.00155066289926163,3,4.80663684843627,156,-0.181445656909178
4249,2314,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5714,10,10,5,1,3.83333333333333,0.5,0.166666666666667,0.275000000000003,0.314903885813141,0.839963721490406,0.0495822286501078,-0.0524839809688567,-0.0865985685986144,2,1.95945441544363,10,-0.653661570333968
4249,2315,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6445,9,9,4,0.166666666666667,3.41666666666667,0.0138888888888889,-0.0238095238095237,-0.0458333333333336,0.312155357217086,0.843922321391457,0.0487204835196632,-0.0445936224595836,-0.0858427232346993,2,2.56126031643233,9,9.99992726797426
4249,2323,1e+05,0.808785874119613,0.191214125880387,0.742410271650087,0.257589728349913,0.00827038852021253,0.991729611479788,0.168177277914021,0.892423788631457,-0.662846633235045,0.337153366764955,0.976730427288224,0.137605278916699,-0.775803692658628,0.224196307341372,-0.81466651451884,0.18533348548116,4,616,146,146,13,0.986013986013985,8.81637529137529,0.192894667492569,9.899725777164e-05,-0.062012820512821,0.0333253797781393,0.887932385134659,0.000291032030331108,9.79857358835623e-05,0.00458223971949414,3,4.60144797385692,146,-0.0630697649688825
4249,2324,1e+05,0.534423209769539,0.641057740294501,0.219071140373534,0.85939463924261,0.720031946137117,0.488254244080853,0.338940073462257,0.779863213578138,-0.519346101571658,0.652351116676537,-0.843702705372252,0.360742147179252,-0.00701725541340596,0.99553263979203,-0.97722214366633,0.136138000549425,3,747,112,112,12,0.458605664488017,8.14404502541757,0.0526063851668319,0.0051684238827754,-0.0327573529411773,0.0384952605935307,0.853475851259499,0.000471149712521456,0.000230244631860536,-0.00503618413709343,3,4.59480001405831,112,-0.00346564676345921
4249,2325,1e+05,0.995281966890403,0.0618652129461918,0.596039560679263,0.593480271626345,-0.400880844562963,0.737408267999308,0.719217374706523,0.489001075643069,-0.974552232256551,0.143927996372963,0.986563244566489,0.104479195983274,-0.453182998869221,0.700576822323367,-0.98588319997703,0.107096550697028,3,1245,66,66,11,1.13333333333333,7.50858585858586,0.338099938781757,-0.0132319434951015,-0.155833333333334,0.114786635760816,0.735244800579349,0.0033843307580011,0.0023751025055727,0.0157831624171121,3,3.32956496823823,66,0.0720125390125182
4249,2326,1e+05,0.998574573438301,0.0339953209598398,0.997405961908059,0.0458645589390345,0.629133802101236,0.566819501109288,NA,NA,0.683452868935424,0.520954942170252,NA,NA,-0.895308492051009,0.293910198248068,-0.925049978071518,0.248045639309038,3,2379,24,24,8,0.670588235294118,5.09019607843137,0.118523644752019,0.0270039622066441,0.0647058823529412,0.0365650709463095,0.652992656909177,0.000668502206654322,-0.00522358156375847,-0.0100553945102349,2,2.0740573850859,24,1.35112854984999
4249,2327,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21552,17,17,7,0.137254901960785,4.40196078431373,0.00941945405613231,0.00980392156862756,0.0377450980392154,0.619319423032317,0.480176062049845,0.191778273872541,0.0442371016451655,0.170312841333884,2,1.33335298822774,17,9.99992464244646
4249,2328,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,24748,9,9,6,0,3.77777777777778,NA,NA,NA,0,0.614257206895941,NA,NA,NA,1,1.68011734943432,9,-1.41505508095761
4249,2336,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,39963,8,8,4,0.208333333333333,3.22916666666667,0.0217013888888889,-0.0416666666666665,-0.0572916666666654,0.440104395939964,0.442859244735588,0.0968459396628403,0.0880208791879928,0.121028708883488,2,1.12190749532319,8,9.99995434071618
4249,2349,1e+05,0.97221439860267,0.15042353064846,0.181210175889439,0.883997143781302,0.291799542560724,0.811491969259678,0.461422935341342,0.694678165581923,-0.8877673503275,0.30451088695902,-0.788877953929991,0.421324690636775,-0.057310230150198,0.963495172577072,-0.992213217461995,0.0794980287957749,3,3478,42,42,10,0.865384615384615,6.94683257918552,0.237552722098237,0.0103087779635631,-0.118990384615385,0.139621585856032,0.559441890614028,0.0056755660740924,0.00251968553550086,-0.0163435766897608,3,2.87521978594329,42,-0.314795053397406
4249,2350,1e+05,0.976341613329147,0.138754682284906,-0.161262357201582,0.896886938499586,-0.669913627706093,0.532662234465727,0.509108797720823,0.659950161969064,0.840753533449829,0.364224704033859,-0.931537020742443,0.236936776530521,0.00142734536067765,0.999091323412852,-0.987140744361238,0.102204384913261,3,29103,32,32,9,1.14583333333333,6.59027777777778,0.415075231481481,-0.0278403837263061,0.148958333333334,0.235376505285669,0.715003521710361,0.0159612166051207,0.00414893463422819,-0.0323642694767796,3,1.68369678935749,32,0.147021706161768
4249,2351,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,59644,10,10,6,0.766666666666667,4.28333333333333,0.293888888888889,-0.109523809523809,-0.210833333333335,0.145012720124228,0.608676115901807,0.0105143444989138,0.0207161028748897,0.039878498034163,2,-0.587923130210568,10,-0.376607366147648
4249,2353,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,72970,8,8,5,0.291666666666667,3.52083333333333,0.0425347222222222,-0.0583333333333331,-0.0802083333333338,0.0525694554551381,0.774220883321882,0.00138177382342488,-0.0105138910910276,-0.0144566002501631,2,-0.832773552135725,8,0.299045240996096
4249,2360,1e+05,0.988267836393376,0.0976134569667106,-0.0957826285221235,0.938929260614944,-0.382324562923169,0.750247267098854,0.131883526044337,0.915795025952724,0.956399723483528,0.18868199351609,-0.999339804987372,0.0231342346622196,-0.000134463983323609,0.999914397569287,-0.995389386184315,0.0611563418157644,3,34419,22,22,8,0.733333333333333,5.9020202020202,0.146981940618304,-0.0140394773422297,0.100833333333333,0.102611528745623,0.66944145804029,0.00263576054098984,0.000648530308084309,-0.0141090852025231,3,2.36387343417466,22,-0.0528631465674258
4249,2362,1e+05,0.990511919414883,0.0877664004527641,-0.0524142418361044,0.966616760012405,-0.853280948386823,0.349218476507648,0.336362660925281,0.781606422567108,-0.476010611981527,0.684164763479947,0.922807859035531,0.251776817420487,0.0108919670367211,0.993065821313853,-0.99913708540401,0.0264490613014426,3,46930,20,20,7,0.35,5.32777777777778,0.0306481481481481,-0.0156593406593407,-0.0229166666666666,0.104142327743232,0.723007359803944,0.00318399224193053,0.00198963349583681,0.0143195700646943,3,2.2318826010162,20,0.815560232673929
4249,2363,1e+05,0.988847592021105,0.095166455002009,-0.0640184399664564,0.95921670546316,0.804864843455376,0.40447550516075,-0.475126898889479,0.684804303081272,-0.643766997028214,0.55474120030241,0.908529208275226,0.274412402381888,0.0118829004296245,0.99243493259086,-0.998638981211857,0.0332182271276943,3,51102,17,17,6,0.254901960784314,4.47385620915033,0.0167563757529155,0.0133397621343618,-0.0229166666666673,0.113027799364664,0.756067418719025,0.00386930321988069,-0.00378408674271921,0.0155413224126413,3,1.88823318335202,17,2.48643597086111
4249,2364,1e+05,0.982196485301947,0.120307981030024,-0.170664037196581,0.890817446490747,0.457505320952989,0.697486142095231,-0.0389300722671704,0.975210081835178,0.798081871343302,0.411696411414022,-0.977938373595444,0.133972471674075,0.00126919188813823,0.999192007132157,-0.985545089967708,0.108374560641405,3,54004,13,13,5,0.576923076923077,3.85897435897436,0.0981262327416173,0.0244585511575802,0.0687499999999993,0.246423602052352,0.621235179870713,0.0158738267474457,-0.000837082076364596,-0.0338832452821983,3,2.29954111098833,13,3.84935764430414
4249,2367,1e+05,0.999708288539258,0.0153773827665427,-8.46103582008765e-15,0.999999999999995,0.5,0.666666666666667,NA,NA,-0.866025403784443,0.333333333333328,8.4610384272002e-15,0.999999999999995,0.0164580723058076,0.989521992692361,-0.999864556755552,0.0104780073076418,3,76394,10,10,4,0.5,3.33333333333333,0.0833333333333333,0.0312499999999999,-0.0687500000000004,0.307908535494742,0.897363821501753,0.0316025554101723,-0.0384885669368428,4.10186654831135e-16,3,0.68794382496484,10,9.99992530350537
4249,2381,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,74760,10,10,7,1.7,5.65,1.445,-0.2125,-0.467499999999991,0.401001936960732,0.280334565944709,0.0804012767231296,0.0501252421200916,0.110275532664199,2,1.55096778859651,10,-1.55948994427703
4249,2382,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,86918,9,9,6,1.27777777777778,4.86111111111111,0.816358024691358,-0.182539682539682,-0.351388888888882,0.52326564065977,0.415661256348842,0.13690346534754,0.0747522343799671,0.143898051181434,2,0.969386146291326,9,-1.35451256454865
4249,2383,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,88184,8,8,5,0.875,4.0625,0.3828125,-0.145833333333333,-0.240624999999995,0.477249371312506,0.409156168391527,0.113883481209091,0.0795415618854177,0.131243577110937,2,1.46045705024773,8,-0.762600632349776
4249,2390,1e+05,0.740904919785697,0.468793799970767,-0.201291310893536,0.870972427359068,0.0457447840748445,0.970867799675885,0.274999021006586,0.822644935319338,0.969297981963645,0.158159772965047,-0.99712001845923,0.0483274920397306,0.199290225824109,0.872272706129393,-0.99999791415251,0.0013002787703711,3,1123,46,46,11,0.795454545454546,6.91052416052416,0.168366671898613,0.00107950989979652,0.109374999999999,0.0741846695971518,0.717901685302598,0.00138380046273982,0.000588335246592126,-0.0102003920696084,3,3.66693717309227,46,-0.329146114079332
4249,2391,1e+05,0.902251199013494,0.283826961997621,-0.473465671086536,0.686005589385922,0.967350123841415,0.16312655544446,0.554357524702994,0.62592806583522,-0.234770704263336,0.849132144830383,-0.995550497303265,0.0600775235507035,0.52789227663691,0.645964947108526,-0.99802271780124,0.0400406422773999,3,1156,30,30,10,1.85714285714286,5.77056277056277,0.937145105976275,0.0985287774955671,-0.0625000000000025,0.732735329499928,0.407269802261911,0.135427756904676,0.0214644503346661,-0.10075110780624,3,3.27964233397959,30,-0.526234353961031
4249,2395,1e+05,0.455409313462305,0.69898585257193,-0.347960102862184,0.773748927242009,0.957736490441115,0.1857459951547,0.438648832644524,0.710914410175156,-0.602925867271225,0.58800293208731,-0.995133085378031,0.0628345170668537,0.856485634173532,0.345286101865449,-0.781937834398273,0.428462825376566,3,5314,26,26,9,2.26315789473684,5.21271929824561,1.30022218374885,0.126666863346708,-0.189062500000002,0.545675405324667,0.310234300314949,0.0751703265682398,0.0139491708081659,-0.0750303682321417,3,3.39553530875251,26,-0.584670578779372
4249,2396,1e+05,0.999775300640574,0.0134959720587142,0.0524142418360875,0.966616760012416,0.309800910329715,0.799475190705669,NA,NA,-0.933256525257386,0.233908049281916,NA,NA,-0.010063350980643,0.993593363651898,-0.999102324620862,0.0269766036394878,3,60569,18,18,8,3,4.83333333333333,2.58333333333333,0.0521978021978021,-0.412500000000001,0.581485686173398,0.343087445049622,0.169062801612274,0.0363428553858374,-0.159908563697682,2,2.00737274750691,18,-0.760512110709674
4249,2397,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,61477,15,15,7,0.0666666666666664,5.03333333333333,0.00222222222222221,0.00476190476190481,0.0183333333333337,0,0.502904263748435,NA,NA,NA,1,1.94323816242517,15,-0.833440905008549
4249,2398,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,81174,13,13,6,0.538461538461538,4.26923076923077,0.144970414201183,0.0448717948717949,0.148076923076925,0,0.701558401229069,NA,NA,NA,1,0.552330839627695,13,-0.67317354745007
4249,2399,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,85336,10,10,5,1.1,3.55,0.605,0.122222222222222,0.302500000000003,0,0.692463781293569,NA,NA,NA,1,0.277112875838901,10,-1.07512322377815
4249,2400,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,86700,9,9,4,1.44444444444444,2.72222222222222,1.04320987654321,0.180555555555556,0.397222222222226,0,0.678711361737678,NA,NA,NA,1,0.260416891055398,9,9.99994627250967
4249,2413,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,14194,8,8,5,3.14285714285714,2.57142857142857,4.93877551020408,0.523809523809524,-0.864285714285722,0,0.467105197438741,NA,NA,NA,1,1.3207245345134,8,-1.16575081737565
4249,2420,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,30824,16,16,8,2.5625,6.21875,3.283203125,-0.183035714285714,0.704687499999987,0.522703321961374,0.338835181276743,0.136609381394728,0.0373359515686696,-0.143743413539375,2,1.86501030478326,16,-0.519987140897708
4249,2425,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,74814,11,11,7,1.86363636363636,5.56818181818182,1.73657024793388,-0.207070707070707,0.512499999999991,0.499174866267696,0.462404077301242,0.124587773556686,0.055463874029744,-0.137273088223614,2,-0.425274912543421,11,-1.17986646505391
4249,2426,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,79387,10,10,6,1.5,4.75,1.125,-0.1875,0.412499999999993,0.531716230857549,0.525888193534824,0.141361075078679,0.0664645288571936,-0.146221963485823,2,-0.386575497713158,10,-0.469623612349522
4249,2427,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,79695,8,8,5,1,4,0.5,-0.166666666666667,0.274999999999995,0.425964751820452,0.476956766454427,0.0907229848967298,0.0709941253034087,-0.117140306750622,2,0.45018715993888,8,-0.380754042579203
4249,2435,1e+05,0.862542887382356,0.137457112617644,0.876356092008268,0.123643907991732,-0.63896746132155,0.36103253867845,0.825062325458715,0.382279881296358,-0.928563502896531,0.071436497103469,0.981991190078992,0.121001722052578,-0.961400977524899,0.0385990224751014,-0.790915705855918,0.209084294144082,4,1280,34,34,9,2.28571428571429,6.74801587301587,1.38096812799194,-0.106190476190476,-0.232440476190476,0.477147924810119,0.565011647374599,0.0590243080251767,0.0352514486484887,0.0656078396613913,3,1.61698355674578,34,-0.489726245204119
4249,2436,1e+05,0.801355983215782,0.198644016784218,0.307793505625542,0.692206494374458,-0.136112434370917,0.863887565629083,-0.985470516881029,0.108654432797025,-0.980676353114986,0.0193236468850137,0.998448428676819,0.0354680377566918,-0.717900258366206,0.282099741633794,-0.882681640431139,0.117318359568861,4,2168,21,21,8,3.4,5.45357142857143,2.48957482993197,-0.0568922305764411,-0.329607142857144,0.35536202651257,0.528101180687247,0.031668738847369,-0.0696855684199185,0.0488622786454783,3,1.8877822984507,21,0.143616470716315
4249,2440,1e+05,0.898776268853891,0.101223731146109,-0.0860662965823924,0.913933703417608,-0.0177495901445085,0.982250409855491,NA,NA,-0.899169780774489,0.100830219225511,NA,NA,-0.653245981143875,0.346754018856125,-0.692668067211652,0.307331932788347,4,28035,17,17,7,2.28571428571429,4.80357142857143,1.24957482993197,-0.00440917107583774,-0.214107142857143,0.218213571632595,0.59325911295063,0.0238085814223268,-0.0727378572108651,0.0600087321989642,2,1.28755461451462,17,0.666173337124371
4249,2441,1e+05,0.928569346370421,0.242079008108099,0.21160368475758,0.864262790669697,0.0677674147571697,0.956824834308236,NA,NA,-0.960768922830523,0.178912375022067,NA,NA,-0.0465245809071816,0.970370836429085,-0.98614199364249,0.106108045759387,3,41378,12,12,6,2,4.16666666666667,1.08333333333333,0.0149253731343283,-0.275000000000003,0.142046027467883,0.523327609278276,0.0100885369597033,0.020292289638269,-0.0390626575536681,2,1.35728995972748,12,-0.209250420404698
