sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4190,2252,1e+05,0.997794762861458,0.042286584863942,0.695804174973876,0.510096286131333,-0.675802571434565,0.527594382944602,0.616352147569834,0.577219604794326,-0.999622285161219,0.0174980968132705,-0.136725865425255,0.912684109074342,-0.489190842797984,0.674584312379559,-0.966805898998186,0.164488026248231,3,200,86,86,14,0.807692307692307,8.1025641025641,0.163214990138067,-0.0115133828826775,-0.111057692307692,0.0307170238707151,0.799557568604967,0.000274939253953668,0.000430973309237666,-0.00062345017295057,3,4.52920615804956,86,-0.240129755083265
4190,2253,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,753,35,35,10,0.128571428571429,6.43571428571429,0.00826530612244904,-0.00389610389610391,-0.0353571428571423,0.255891501662984,0.872054249168508,0.0327402303116686,-0.00775428792918134,-0.0703701629573194,2,3.48917829856971,35,-0.205361753620229
4190,2254,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18330,14,14,7,0.428571428571429,4.78571428571429,0.0918367346938777,-0.032967032967033,-0.117857142857141,0,0.445614688972103,NA,NA,NA,1,1.72588770281952,14,0.0263236793455626
4190,2256,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,74803,12,12,6,0,4,0,1.14188542449729e-16,3.45420340910424e-16,0,0.803711601068429,NA,NA,NA,1,-0.207272863258462,12,2.93556401081344
4190,2259,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,76723,9,9,5,0.444444444444445,3.22222222222222,0.0987654320987655,0.0555555555555557,0.12222222222222,0,0.733857455857714,NA,NA,NA,1,0.0161002450496189,9,9.99994627250967
4190,2267,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2554,21,21,9,0.0952380952380949,5.95238095238095,0.00453514739229022,-0.00476190476190464,-0.026190476190475,0,0.5595605087262,NA,NA,NA,1,3.43699249773502,21,-0.660844269407791
4190,2270,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28273,18,18,8,0.444444444444445,5.22222222222222,0.0987654320987655,0.0261437908496732,0.12222222222222,0,0.546669648196762,NA,NA,NA,1,3.2348736847505,18,-0.633779826748569
4190,2272,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,53963,16,16,7,0.875,4.4375,0.3828125,0.0583333333333334,0.240624999999996,0,0.670355004308129,NA,NA,NA,1,2.5078371054567,16,-0.232944060628826
4190,2274,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,58522,14,14,6,1.28571428571429,3.64285714285714,0.826530612244898,0.098901098901099,0.353571428571422,0,0.639408737267843,NA,NA,NA,1,2.28047611056505,14,2.1262567488015
4190,2278,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,76748,10,10,5,1.7,2.85,1.445,0.188888888888889,0.467499999999992,0,0.669944759829501,NA,NA,NA,1,1.65541914758596,10,3.60306806703713
4190,2287,1e+05,0.998275622540268,0.0373915713583235,-0.0384615384615469,0.975508583289194,-0.647363327233371,0.551743313698461,0.569939962552152,0.613932897041926,0.786516191965783,0.423765269590733,-0.842999125321436,0.361575686247268,0.000250728656870225,0.999840381177865,-0.999269693290444,0.0243317978886627,3,248,51,51,13,2.36,8.04666666666667,1.61653333333333,-0.0316568047337279,0.275000000000001,0.22470134505001,0.725309017156198,0.0160311188778388,0.00277547729470806,-0.0293522728032188,3,3.51523614582299,51,-0.455089062520415
4190,2288,1e+05,0.999099725671191,0.0270156325980599,-0.0368271462105262,0.976549807847862,-0.844411427990257,0.359900777892523,NA,NA,0.566429068036812,0.616649029955339,NA,NA,0.000383893114500632,0.99975560604683,-0.999335714622899,0.0232057981989625,3,786,25,25,6,0.88,5.54,0.1948,-0.0274502712477396,0.0687500000000005,0.188109238615518,0.905945380692241,0.0176925428262549,-0.00817866254850078,-0.0517300406192679,2,2.38707559456962,25,4.54734634406488
4190,2289,1e+05,0.999960591719844,0.00565184558636012,-8.46103582008765e-15,0.999999999999995,NA,NA,NA,NA,8.46103582008765e-15,0.999999999999995,NA,NA,0.000597932791474129,0.999619344139718,-0.999999821238173,0.000380655860180011,3,5641,13,13,5,1,4.66666666666667,0.333333333333333,-0.0833333333333334,1.29532627841411e-15,0,0.620661651994116,NA,NA,NA,1,2.5497540352121,13,9.99993664350084
4190,2301,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6444,12,12,5,0.25,4.125,0.03125,0.0227272727272728,0.0687500000000009,0,0.667210823010558,NA,NA,NA,1,1.35641930911762,12,0.128510805414435
4190,2302,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,32208,11,11,4,0.545454545454545,3.27272727272727,0.148760330578512,0.0545454545454546,0.150000000000001,0,0.828928058017036,NA,NA,NA,1,1.33930516940581,11,9.99993067683054
4190,2312,1e+05,0.996008629969713,0.0568984813679922,-0.0402476137226526,0.974370650764419,-0.481566873640736,0.680135698954716,0.285130624916382,0.815926035317188,0.895081143575272,0.294234951809702,-0.969187866925618,0.158444615447231,-0.00105069603998884,0.999331106003122,-0.999146896989028,0.0262982432324573,3,23048,26,26,12,2.33333333333333,7.83111111111111,1.6989037037037,-0.0505255579553637,0.320833333333334,0.420259815642652,0.44642921705883,0.0470067042339779,0.00497615499523943,-0.0577857246508647,3,2.41069081859822,26,-1.14126234027011
4190,2316,1e+05,0.998680830724863,0.0327034174816037,-8.46103582008765e-15,0.999999999999995,-0.550742712657211,0.628689098978755,0.917842717985907,0.259858753669912,0.834675065193027,0.37131090102124,-0.396944259361751,0.740141246330083,-0.00225616517849761,0.998563679419094,-0.999997454856105,0.00143632058087741,3,57940,22,22,11,1.42857142857143,7.41269841269841,0.637944066515496,-0.0423280423280424,0.183333333333334,0.210543554559246,0.474141136245273,0.0112310854415251,0.00935981477707583,-0.0115683943572677,3,1.83783386535674,22,-1.20732293713165
4190,2317,1e+05,0.998680830724863,0.0327034174816037,-8.46103582008765e-15,0.999999999999995,-0.374701409300532,0.755490452055626,0.863848683089289,0.336094457828842,0.927145540823123,0.244509547944369,-0.503751379873949,0.663905542171152,-0.00230251478139248,0.998534172268796,-0.999997349209327,0.00146582773123751,3,62027,21,21,10,1.33333333333333,6.51111111111111,0.517037037037037,-0.0274509803921569,0.183333333333334,0.184988364308712,0.509100587474973,0.00855533466573831,0.00814081495143051,-0.0128134902869585,3,1.83434361571097,21,-0.971088693367304
4190,2318,1e+05,0.998154670359494,0.0386811081071603,-8.46103582008765e-15,0.999999999999995,-0.164841416418353,0.894577531636015,0.759072549883612,0.451305510928901,0.986320083661077,0.10542246836398,-0.651006039920675,0.548694489071093,-0.0181680131211958,0.988433247243629,-0.999834948028537,0.0115667527563726,3,72254,20,20,9,1.33333333333333,5.60233918128655,0.456858520570432,-0.012061403508772,0.183333333333333,0.192554809017305,0.676545476797386,0.00959507821509788,0.0080491160835364,-0.017536461712199,3,1.5889308712346,20,-0.461187154539073
4190,2319,1e+05,0.997427135439948,0.0456769126942937,-8.46103582008765e-15,0.999999999999995,0.18361406944358,0.882440662806038,0.561610365658568,0.620364015845719,0.982998409715074,0.117559337193967,-0.827401835376776,0.379635984154275,0.00797719014271917,0.994921509164135,-0.999968181712512,0.00507849083587255,3,74188,18,18,8,1.33333333333333,4.73856209150327,0.459951300781751,0.015406162464986,0.183333333333332,0.149134351555592,0.707953956157596,0.00686345903979455,0.00575624446276263,-0.0188504054961517,3,1.37501730942273,18,0.225027046180776
4190,2322,1e+05,0.999989962222348,0.00285242523376406,0.0750939261482554,0.952148676716656,0.583598997476254,0.603288031678976,0.640234116561554,0.5576746755856,0.853573911203584,0.34886064503768,0.814088556872246,0.394474001131056,-0.0097329244138357,0.99380373004398,-0.997860116168931,0.0416550533273297,3,77693,15,15,7,0.857142857142857,4.06349206349206,0.238284202569917,0.0427855352667382,0.114583333333332,0.470326911623366,0.585056744782391,0.0667844684208786,0.0248491396382867,0.0578551575738552,3,1.62125485254693,15,1.77608197436315
4190,2328,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,79816,9,9,6,0.777777777777778,3.38888888888889,0.302469135802469,0.0972222222222221,-0.213888888888885,0,0.667536442506716,NA,NA,NA,1,1.68513376154401,9,-0.784698666704643
4190,2340,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,103,135,135,14,0.380681818181818,9.37784090909091,0.0724593233471075,0.00328173981191224,0.104687499999999,0.0760731402060291,0.901395830140854,0.00289356133040308,0.000655802932810594,0.0209201135566576,2,3.39685746088305,135,0.0905649556670266
4190,2341,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,175,8,8,5,3,2.5,4.5,0.5,0.824999999999985,0,0.341556294944725,NA,NA,NA,1,1.13085545680801,8,-0.762600632349776
4190,2348,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,285,127,127,13,0.157333333333334,8.74533333333333,0.012376888888889,0.00143030303030305,0.0432666666666665,0.090540640826355,0.890649651506794,0.00409880382062352,0.000823096734785048,0.0248986762272472,2,3.50180075138096,127,0.319398270497046
4190,2349,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,300,122,122,12,0.366666666666666,7.85,0.0672222222222221,0.00349206349206349,0.100833333333332,0.0857764863217102,0.888394762719531,0.00367880280284927,0.000816918917349623,0.0235885337384699,2,3.4198309940096,122,0.853451504386274
4190,2350,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,405,71,71,10,0.199792960662526,6.88561076604555,0.0199586135651488,0.00363259928477322,0.0549430641821939,0.0839196707186105,0.864564461016293,0.00352125556676001,0.00152581219488383,0.0230779094476175,2,2.24551696113915,71,1.58460509008031
4190,2351,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1733,28,28,8,0.409090909090909,5.70454545454546,0.0836776859504132,-0.0272727272727272,-0.112499999999998,0.104431031738063,0.771615443894439,0.00545292019493813,0.00696206878253752,0.0287185337279667,2,1.20620273939946,28,1.05939443957338
4190,2352,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2407,23,23,7,0.2,5.1,0.02,-0.018181818181818,-0.0549999999999985,0.0966547496657238,0.709909432744575,0.00467107031647187,0.00878679542415672,0.0265800561580736,2,0.977138957629616,23,2.2316599499155
4190,2359,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,36594,16,16,6,0.267857142857143,4.49107142857143,0.035873724489796,-0.0446428571428572,-0.0736607142857131,0.110592499479198,0.762589047627136,0.0061153504705282,0.018432083246533,0.0304129373567789,2,-0.294384082573876,16,5.3669756643553
4190,2366,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44060,9,9,5,0.444444444444445,3.22222222222222,0.0987654320987655,0.0740740740740743,0.12222222222222,0.0352550351567155,0.731517399594804,0.000621458751950622,0.00587583919278592,0.00969513466809659,2,0.164305987204352,9,9.99994847686742
4190,2378,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4045,43,43,9,0.945736434108527,5.8062015503876,0.447208701400156,0.0236434108527132,0.26007751937984,0.119046320681535,0.915308792136956,0.00708601323390542,-0.00297615801703836,-0.0327377381874214,2,2.4020080240242,43,1.42742776896571
4190,2379,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4744,35,35,8,1.43809523809524,5.05238095238095,1.0340589569161,0.0449404761904762,0.395476190476183,0.185209427686418,0.889380672904082,0.0171512660519653,-0.00578779461520057,-0.0509325926137641,2,2.64999965229227,35,1.88234368622697
4190,2380,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,33268,16,16,7,2.6875,3.34375,3.611328125,0.179166666666667,0.739062499999987,0,0.555552308737437,NA,NA,NA,1,1.4271811696924,16,0.0840388104412639
4190,2381,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,71713,13,13,6,0,4.15384615384615,NA,NA,NA,0,0.82166402433663,NA,NA,NA,1,-0.0525347108117347,13,2.5010524139327
4190,2395,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9892,19,19,7,0.842105263157895,4.42105263157895,0.354570637119114,0.0495356037151703,0.231578947368417,0.237268234583737,0.881365882708132,0.0281481075712416,-0.0139569549755139,-0.0652487645105264,2,2.28246261029964,19,1.58275030220124
4190,2396,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26529,14,14,6,0.357142857142857,4.17857142857143,0.0637755102040815,0.0274725274725274,0.0982142857142838,0,0.800490318300066,NA,NA,NA,1,1.5530948638964,14,0.944225000169341
4190,2397,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,29390,10,10,5,0.8,3.4,0.32,0.0888888888888888,0.219999999999996,0,0.734392988087932,NA,NA,NA,1,1.78111867299835,10,0.52431656562761
4190,2413,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6200,8,8,4,0,3.125,NA,NA,NA,0,0.809109046603716,NA,NA,NA,1,0.462723000409104,8,9.99995434071618
4190,2420,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,474,51,51,11,2.09803921568627,6.04901960784314,2.20088427527874,0.0419607843137255,0.576960784313715,0,0.79031609042548,NA,NA,NA,1,2.6086619053836,51,0.0961633375963067
4190,2421,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,483,40,40,10,0,6.75,NA,NA,NA,0,0.69150222497741,NA,NA,NA,1,2.40919977563133,40,-0.171531680154327
4190,2422,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2845,37,37,9,0,6.08108108108108,NA,NA,NA,0,0.658174756507318,NA,NA,NA,1,1.989052645474,37,0.41340604171672
4190,2423,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46854,19,19,6,0,4.73684210526316,NA,NA,NA,0,0.607768448957666,NA,NA,NA,1,1.35297362959055,19,3.38755770373662
4190,2424,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,82240,13,13,5,0,4.07692307692308,NA,NA,NA,0,0.827154799029799,NA,NA,NA,1,-1.05301183527966,13,8.41888317850905
4190,2429,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,82254,8,8,4,0,3.25,NA,NA,NA,0,0.712412052615479,NA,NA,NA,1,0.0100177567680156,8,9.55904857363267
4190,2441,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,55170,18,18,8,0,5.44444444444444,NA,NA,NA,0,0.559405976681698,NA,NA,NA,1,0.00415161914818749,18,-0.662898334875676
4190,2442,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,72521,17,17,7,0,4.70588235294118,NA,NA,NA,0,0.822780711687856,NA,NA,NA,1,-0.671710705391299,17,0.951163454841498
4190,2447,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,74984,12,12,6,0,4.16666666666667,NA,NA,NA,0,0.789082865753796,NA,NA,NA,1,-0.682536489701819,12,0.459516864230463
4190,2448,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,77104,9,9,5,0,3.66666666666667,NA,NA,NA,0,0.682341408494448,NA,NA,NA,1,0.363466422794709,9,0.208305153877885
4190,2460,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27817,11,11,5,0.272727272727273,3.86363636363636,0.0371900826446282,-0.0272727272727272,-0.0749999999999984,0,0.710209278689392,NA,NA,NA,1,1.18986374555334,11,9.99991923499425
4190,2474,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,195,40,40,9,1.725,7.1375,1.4878125,-0.0492857142857142,-0.474374999999991,0.590037431966694,0.47213910073361,0.174072085560926,0.0168582123419055,0.162260293790838,2,2.72548417482251,40,0.667188495446667
4190,2475,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,307,13,13,6,0,4.23076923076923,NA,NA,NA,0,0.7654149521081,NA,NA,NA,1,1.50588435477544,13,1.00189240533815
4190,2476,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3922,10,10,5,0,3.7,NA,NA,NA,0,0.638731262330838,NA,NA,NA,1,1.70298312128612,10,3.60306806703713
4190,2487,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,602,27,27,8,1.22222222222222,6.38888888888889,0.746913580246914,-0.0555555555555555,-0.336111111111105,0.359238384304281,0.357464822848935,0.0645261083787751,0.0163290174683764,0.0987905556836755,2,2.47698107337813,27,0.26321185264742
4190,2488,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,63716,21,21,7,0.714285714285714,5.64285714285714,0.255102040816327,-0.0446428571428571,-0.196428571428568,0.243517279031555,0.608956853604632,0.0296503325934662,0.0152198299394722,0.0669672517336765,2,1.15242802029783,21,0.344513894333609
4190,2493,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,68252,16,16,6,0.25,4.875,0.03125,-0.0227272727272726,-0.0687499999999983,0.110700149090756,0.612156802528243,0.00612726150435785,0.0100636499173415,0.0304425409999575,2,1.22260454193694,16,0.662399571148208
4190,2494,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,74812,14,14,5,0.142857142857143,4.07142857142857,0.0102040816326531,0.015873015873016,0.0392857142857138,0.0182423777588142,0.710943485210993,0.00016639217314764,0.00202693086209047,0.00501665388367383,2,1.00854762453875,14,6.09256433510951
4190,2497,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,81654,11,11,4,0.121212121212121,3.60606060606061,0.00734618916437097,-0.015151515151515,-0.0333333333333323,0.312701967896561,0.612762917521448,0.0488912603631909,0.0390877459870701,0.0859930411715527,2,0.692103202243496,11,9.99993067683054
4190,2513,1e+05,0.565331343396267,0.0885511876527838,0.223209123285057,0.535338199167687,-0.238519424990518,0.50692301764045,0.927248611295845,0.000112179845407789,-0.995419924775741,1.91460669635437e-09,0.407646029319608,0.242267057712624,-0.0809883194737722,0.823995509523822,-0.88604984491513,0.000641476080082072,10,29,1665,1665,49,33.5357487922705,26.284521973085,144.8840834705,-0.0284861520931434,-1.08828750447469,0.113821865708625,0.932531336272492,0.00195165035221459,0.000406440423169642,0.00163572841416743,10,12.936494816896,1665,-0.379446231219277
4190,2514,1e+05,0.561988815570184,0.0908735314753795,0.142617967183945,0.694291703059073,-0.193513468566101,0.592188206840341,0.632954101292117,0.0495003603913722,-0.993175798397858,9.41075655962594e-09,0.815903049845091,0.00399806990191864,-0.0718571942090226,0.843621507641698,-0.866435687101029,0.00118134700765289,10,34,1615,1615,48,31.5444444444444,25.5526746864559,135.608008225918,-0.0217575731427433,-1.0504993089523,0.113557944955294,0.939827856217416,0.0013761954636041,0.000226709054361013,0.00274919529364099,10,12.6268737381993,1615,-0.380961715845266
4190,2515,1e+05,0.848172985637921,0.355405490973008,-0.0957826285221235,0.938929260614944,0.504341470216858,0.663470583980006,NA,NA,-0.907841299003207,0.275458676634938,NA,NA,0.0185807801469009,0.988170427221626,-0.997010146602238,0.0492411666066767,3,107,23,23,8,0.333333333333333,5.21111111111111,0.0337037037037037,0.00886850152905192,-0.0458333333333338,0.136930831779478,0.741475536719026,0.00937502634590981,0.00805475481055753,0.0376559787393568,2,1.86459525998942,23,-0.0839166722570821
