sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4311,2247,1e+05,0.999904488893232,0.00879884194238789,0.5,0.666666666666667,-0.55441595321593,0.625883372129832,NA,NA,-0.997948715788673,0.0407832945368348,NA,NA,-0.123549837977715,0.921144239290933,-0.921165155232998,0.254477572624266,3,5277,13,13,5,1.4,4.27407407407407,0.49201646090535,-0.0972222222222224,-0.192500000000001,0.621073140748404,0.456575019325354,0.192865923079544,0.155268285187101,-0.170795113705811,2,1.69568989993136,13,9.99994360581955
4311,2248,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9040,8,8,4,0.75,3.625,0.28125,-0.107142857142857,-0.20625,0,0.729554592285463,NA,NA,NA,1,1.379437783365,8,9.99993770741043
4311,2259,1e+05,0.597177976254446,0.0683191304132498,0.996797935830397,4.58171722783618e-10,0.993243266609775,9.04481156638326e-09,-0.685641256038472,0.028623973986941,0.996322318639166,7.96813282022413e-10,-0.726512921566263,0.0173223337962902,0.773686305635746,0.00864438965004677,0.740412417437528,0.014322268386411,10,157,2178,2178,66,44.6821443396786,30.9650278222876,216.288021943287,0.119523843437236,1.33089277602803,0.0222536885174237,0.926580390163031,5.12070857986344e-05,-4.01462198179711e-05,-0.000472210182357402,10,13.6858243976398,2178,-0.491795925546929
4311,2260,1e+05,0.602655880419215,0.0651763670809926,0.997059381739095,3.25986349025698e-10,0.993305190988534,8.71841443483845e-09,-0.576268911403691,0.0812190883181469,0.996174686931329,9.32504740092099e-10,-0.61638230536526,0.0577215374978675,0.767333103309572,0.0095767437960248,0.734134712807756,0.0156281390725805,10,237,2172,2172,65,44.2427808862306,30.0089641676324,214.214729588784,0.11802820274867,1.32430232422631,0.0194398235908041,0.926380516008752,3.49869076943922e-05,-2.76730096433246e-05,-0.000331153932491421,10,13.7638165543427,2172,-0.478162215918633
4311,2261,1e+05,0.606095874523366,0.0632520569860326,0.997033485554172,3.37611272271943e-10,0.992885203438729,1.11151483572769e-08,-0.393890617576747,0.260062104744714,0.99600942020652,1.10418252319278e-09,-0.437871749479856,0.205642299893491,0.761978069949206,0.010415887826865,0.727863132651619,0.0170133324783155,10,302,2169,2169,64,43.9646118721461,29.0491438909893,212.472590032579,0.116900679619459,1.31868745978772,0.0194524977521052,0.926299204787275,3.46269946140945e-05,-1.87218851700595e-05,-0.000234035263633148,10,13.763158323553,2169,-0.463367141793884
4311,2262,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,492,16,16,6,1.04285714285714,4.87857142857143,0.543775510204082,-0.115873015873016,0.286785714285715,0.378450603342069,0.559703052203655,0.0716124295849881,0.0420500670380077,-0.104073915919069,2,1.5101969653427,16,2.25167770786514
4311,2263,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22493,12,12,5,0.5,4.15,0.125,-0.1,0.1375,0.284928386396641,0.618105103051624,0.0405920926872967,0.0569856772793281,-0.0783553062590763,2,1.16802574107283,12,3.31648651019345
4311,2277,1e+05,0.621668897222182,0.0550077260177686,0.996447190518773,6.94085455776872e-10,0.990331975236195,3.77817093166755e-08,0.31881542423589,0.36925968375196,0.995430709416436,1.89666171657166e-09,0.268257225862647,0.453623443912729,0.735890694020295,0.0152548427071548,0.694992218588383,0.0256896385499783,10,347,2153,2153,63,43.2146118721461,28.1597881654335,207.777612136325,0.112543275319777,1.30327896110257,0.0399876212477803,0.923165495244184,0.000126589084592665,2.8279832134777e-05,0.000274142603587412,10,13.7524991144634,2153,-0.45712947749925
4311,2278,1e+05,0.63018928193311,0.0508140554556671,0.995818370146889,1.33100419574816e-09,0.987701308265991,9.86256156743082e-08,0.443609151613116,0.199076907788578,0.99476074646937,3.27583959958133e-09,0.385013255172644,0.27191758899888,0.713371206000234,0.0205360966957897,0.66618726429311,0.0354453309666765,10,401,2144,2144,62,42.503500761035,27.2495225491779,203.978372419881,0.109631159218076,1.29043957929534,0.0550828708391266,0.921791803097575,0.000241270838802309,5.35512028484562e-05,0.000543194135983764,10,13.602918970617,2144,-0.446760330393451
4311,2279,1e+05,0.998932935403988,0.029412307791217,-0.981980506061966,0.121037718323677,-0.996720306987566,0.0515739607680628,NA,NA,0.963466787841358,0.17261167909174,NA,NA,0.900675633114347,0.286144235613488,-0.802334621080211,0.407181953937164,3,1060,10,10,5,1.28571428571429,4.46031746031746,0.445200302343159,-0.217687074829932,0.176785714285715,0.594391983597563,0.468575952717857,0.176650915082523,0.148597995899391,-0.16345779548933,2,0.273117180515467,10,-0.653661570333968
4311,2280,1e+05,0.992644252025692,0.0772636310745658,-0.993399267798783,0.0731863950403275,-1,NA,NA,NA,0.993399267798783,0.0731863950403269,NA,NA,0.894215761507561,0.295468068340648,-0.836965888517092,0.368654463380976,3,4037,9,9,4,0.833333333333333,3.61111111111111,0.175925925925926,-0.166666666666666,0.114583333333333,0.516233687289198,0.434813417671394,0.133248609946101,0.172077895763066,-0.14196426400453,2,0.735088156875255,9,9.99992726797426
4311,2288,1e+05,0.656086774375688,0.0393864603428935,0.995131636748927,2.44326470166811e-09,0.984919491589817,2.22208635491938e-07,0.546949982579132,0.101802240023452,0.994060256153041,5.40692113304431e-09,0.488644749974393,0.151831048236943,0.699028082916311,0.02448949903081,0.646069188832131,0.0435766700342719,10,1271,2134,2134,61,41.9514539774093,26.3318077416827,200.733549901873,0.107010703886899,1.27923303830826,0.0965538614395794,0.92514750534984,0.000777453588128143,0.00011695030397735,0.00123753487732619,10,13.6244345851499,2134,-0.434987099955816
4311,2289,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,42228,15,15,5,0,4.06666666666667,NA,NA,NA,0,0.75014490460035,NA,NA,NA,1,0.905478932720529,15,9.9999371441151
4311,2290,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,68478,8,8,4,0,3.125,NA,NA,NA,0,0.803016260752128,NA,NA,NA,1,-0.588682799715181,8,9.99992830104803
4311,2303,1e+05,0.671806654212204,0.0333727394270127,0.993414939701442,8.16170908635172e-09,0.97732745706704,1.12489959791517e-06,0.579878177103553,0.0788885242519202,0.991961731411196,1.80897581358863e-08,0.503179667286003,0.138197567528771,0.6547075462325,0.0399465377755379,0.586681525031417,0.0746140235738268,10,2905,2119,2119,60,40.5189596982331,25.4750571696003,194.86859126178,0.102486205137423,1.25774562412061,0.133119889883287,0.93722258719264,0.00152106703023634,0.00016988902777098,0.00178247822993749,10,13.5850960870542,2119,-0.429465925044862
4311,2304,1e+05,0.670342052943555,0.0339047851609178,0.993386586956305,8.30290103337461e-09,0.977105659933132,1.16925378446098e-06,0.593381472638504,0.0705542985594376,0.991873753156274,1.88928188649129e-08,0.518191383935677,0.124933448078248,0.650678578640111,0.0416132663019373,0.582030287505102,0.077519674868431,10,2909,2116,2116,59,40.5189596982331,24.508764672885,193.773235590134,0.101804382912778,1.25409451383807,0.133125374218185,0.936753131205479,0.00152767224924784,0.000173590969272769,0.0018396375119856,10,13.5639715257024,2116,-0.412212433511544
4311,2305,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7801,25,25,6,0.0166666666666666,4.925,0.000138888888888888,0.00555555555555499,-0.00458333333333287,0.0578458255808335,0.68638195970705,0.00167306976856411,-0.0192819418602778,0.0159076020347292,2,2.51814905304639,25,9.99995795503437
4311,2306,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25904,12,12,5,0.0833333333333335,3.95833333333333,0.00347222222222223,-0.00757575757575766,0.0229166666666669,0,0.610311847693083,NA,NA,NA,1,3.3310580589583,12,9.99993718921887
4311,2317,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,16681,13,13,5,0.0909090909090908,3.95454545454545,0.00413223140495867,-0.0113636363636363,-0.0249999999999999,0.484499406625212,0.486283677156107,0.117369837510091,0.0605624258281515,0.133237336821934,2,1.05884164069442,13,9.99995388902262
4311,2329,1e+05,0.676691291952394,0.0316392986301746,0.990548422763318,3.45192168182962e-08,0.965892023868938,5.68217227603363e-06,0.660244585434199,0.0377301169487043,0.98884165409588,6.69191173585659e-08,0.56085054904767,0.0916731789305396,0.585591152720792,0.0752887326030165,0.49465433609656,0.146099339664985,10,3045,2091,2091,58,39.0896118721461,23.7008137872167,186.607062471239,0.0955814703712773,1.22692429107908,0.0973048862379718,0.939751697452445,0.000896948777689126,0.000143241796350245,0.00152566064936559,10,13.4392133709768,2091,-0.411964903890013
4311,2330,1e+05,0.665755728494986,0.0356080050071077,0.989468315213346,5.31459556363245e-08,0.962019754494982,8.69514111978553e-06,0.71728049006713,0.0195403700283066,0.987776688419724,9.62385460212545e-08,0.626396335033593,0.0526536807886979,0.559741713979434,0.0924564590983983,0.46208863303251,0.178770994962434,10,3270,2062,2062,57,38.8146118721461,22.8550688635706,181.75341144105,0.0912178704000413,1.20955893077574,0.159293091634124,0.931866293558815,0.00258866579178829,0.000256673872983896,0.00289477074338457,10,13.292086392792,2062,-0.411150789487734
4311,2331,1e+05,0.98551941769178,0.0144805823082206,-0.342174008352325,0.657825991647675,0.784065715927909,0.215934284072091,-0.486231182234118,0.676742581675978,-0.845583057158177,0.154416942841823,0.905347063548754,0.279221474241247,0.583962009234428,0.416037990765572,-0.901274001851586,0.0987259981484136,4,3790,43,43,9,4.58536585365854,4.37134146341463,4.11417955581995,0.0826507029418707,-0.365347560975611,0.189422097495063,0.87963944471063,0.0109438743123767,-0.00234378570794104,0.0260455384055712,3,2.81314491748059,43,0.3184068006363
4311,2332,1e+05,0.977721065509755,0.0222789344902448,-0.291534595570321,0.708465404429679,0.752298014821362,0.247701985178638,NA,NA,-0.814091578410694,0.185908421589305,NA,NA,0.671072129863185,0.328927870136815,-0.768026321050942,0.231973678949058,4,4026,28,28,8,5.33333333333333,3.33333333333333,7.55555555555556,0.161024086238841,-0.476666666666669,0.388735357278921,0.539617433781478,0.0755575889993853,0.0155494142911569,0.106902223251704,2,3.22847698295525,28,-0.487130845164519
4311,2333,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4186,27,27,7,1.33333333333333,4.66666666666667,0.888888888888889,0.0533333333333333,0.366666666666667,0.389384507269159,0.54051854206842,0.0758101472506228,0.0155753802907664,0.107080739499019,2,3.30161082126571,27,2.17715001934073
4311,2334,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,23336,17,17,6,0,4.76470588235294,NA,NA,NA,0,0.67689653016064,NA,NA,NA,1,2.54908188874255,17,0.0909835604026773
4311,2341,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,54461,10,10,5,0,3.9,NA,NA,NA,0,0.552086489968306,NA,NA,NA,1,1.83601669762287,10,0.154809266227466
4311,2342,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,71704,9,9,4,0,3.22222222222222,NA,NA,NA,0,0.708300937706154,NA,NA,NA,1,1.55891613508504,9,9.99992540601707
4311,2350,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,56962,10,10,5,0.6,3.3,0.18,0.0750000000000001,0.165,0.0574789204372363,0.741161557486666,0.00165191314731507,-0.0071848650546545,-0.0158067031202399,2,2.04838040278043,10,9.99994324587987
4311,2359,1e+05,0.998632094792097,0.0333021782362048,-0.142857142857143,0.90874210331402,0.989743318610787,0.0912578966859798,NA,NA,3.524570890631e-17,1,NA,NA,0.0102701213111381,0.993461722767389,-0.991158280639522,0.0847196194533693,3,32617,15,15,6,0.142857142857143,4.04761904761905,0.00680272108843541,0.0116618075801749,-3.72406305044059e-16,0.14413136344484,0.76623675855678,0.0103869249642343,-0.0131028512222582,-0.0396361249473311,2,0.564411596462315,15,6.78309018749852
4311,2363,1e+05,0.986206726896505,0.105859356771813,3.52543159170321e-17,1,-0.225017580185205,0.855512089524191,NA,NA,-0.974354703692446,0.144487910475809,NA,NA,0.007505914441249,0.995221541587555,-0.999971830227432,0.00477845841243224,3,61761,11,11,5,2,3.86666666666667,1.05333333333333,-0.0444444444444446,-0.275000000000001,0,0.820015051532612,NA,NA,NA,1,-0.338398155506888,11,9.99994083648797
4311,2373,1e+05,0.677257613477323,0.0450602971541807,0.975342257577066,7.56686712177768e-06,0.931845876358469,0.000254463746841571,-0.649999013688385,0.0580735672605679,0.984949281545147,1.35711070736733e-06,-0.672776629118579,0.0470560552621015,0.623078889827802,0.0730422202409884,0.475425875497373,0.195856113381172,9,3698,2019,2019,56,34.5896118721461,23.9844782676713,156.52548618729,0.087750355663588,1.23739529569243,0.0194206531186955,0.959706076955021,5.49037134775191e-05,-3.62514868962265e-05,-0.000500580373970783,9,13.0937455175811,2019,-0.410681001969727
4311,2374,1e+05,0.990982232564704,0.0855601507342341,-0.119968012794312,0.923441594320648,-0.305423610890763,0.80240387599697,NA,NA,0.981980506061966,0.121037718323677,NA,NA,-0.00219060821790318,0.998605414379589,-0.992512572589329,0.0779529912997642,3,3919,25,25,7,1.25,5.30555555555556,0.405092592592593,-0.0155472636815921,0.171875000000001,0.12200394323087,0.817232712314444,0.00744248108194067,-0.00610019716154348,-0.0335510843884892,2,2.3681708747082,25,2.23934918881667
4311,2375,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7234,11,11,5,0.575757575757576,3.62121212121212,0.16574839302112,0.071969696969697,0.158333333333334,0.294109388301226,0.636447163570247,0.0432501661434606,-0.0367636735376532,-0.0808800817828372,2,1.85554703535039,11,1.68064707692514
4311,2376,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,67485,9,9,4,0.333333333333333,3.16666666666667,0.0555555555555556,0.0476190476190478,0.0916666666666671,0.302814085806551,0.848592957096725,0.0458481852814285,-0.0432591551152215,-0.0832738735968016,2,0.092919429990298,9,9.99994187785417
4311,2385,1e+05,0.999898385183337,0.00907564118774706,2.25627621869006e-15,0.999999999999999,NA,NA,NA,NA,-2.25627083930836e-15,0.999999999999999,NA,NA,0.00775533334829192,0.995062751956374,-0.999969926950134,0.00493724804362173,3,7513,14,14,6,0.615384615384615,4.79487179487179,0.126232741617357,-0.0512820512820514,-5.289248970191e-16,0,0.529176103197317,NA,NA,NA,1,2.50402360332245,14,0.000204986168139307
4311,2386,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,86129,9,9,5,0.222222222222222,3.88888888888889,0.0246913580246914,-0.0277777777777777,-0.0611111111111111,0,0.756207995898718,NA,NA,NA,1,-0.281596068128637,9,-0.456136472552102
4311,2387,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,87972,8,8,4,0.125,3.0625,0.0078125,0.0178571428571429,0.0343750000000002,0,0.791750795762269,NA,NA,NA,1,-0.104075377742658,8,9.99995434071618
4311,2398,1e+05,0.656417554140217,0.0548192108278487,0.977425764597592,5.5668871534742e-06,0.896342824123103,0.00106545655256807,-0.484445993652803,0.186306390796888,0.966399175392691,2.21558507242925e-05,-0.467684935212974,0.204265474897673,0.603462808455004,0.0853299869309461,0.460144730309353,0.212646286784286,9,3828,1994,1994,55,32.0216294160058,23.5350797880516,140.838363904274,0.0777713542231159,1.15164625187814,0.0385386462758855,0.960876413973691,0.000130271265007808,-4.04254360902107e-05,-0.000536018474283957,9,12.9557490008681,1994,-0.406887813649225
4311,2399,1e+05,0.655345836525365,0.0553543335605786,0.977496262955759,5.50665678589191e-06,0.89633064794132,0.00106588155563969,-0.462381847301133,0.210140285438059,0.966310564687996,2.23590756656122e-05,-0.447245426013518,0.227415700501875,0.603331043092532,0.0854165483108891,0.460197716295421,0.212586742419753,9,3853,1993,1993,54,31.9314260314382,22.5451023863369,140.560943238561,0.0776197672682882,1.15040595534034,0.0395734195659476,0.961012398238274,0.000135131743281193,-3.92600839494626e-05,-0.000522067501743146,9,12.9637132197683,1993,-0.382691932836378
4311,2400,1e+05,0.704935936926444,0.0339332913428156,0.982758302697734,2.17903667731889e-06,0.892638307204887,0.00120028744688661,0.391815339858554,0.29699258792818,0.956234611087205,5.53183670781721e-05,0.290457918713256,0.448321132273977,-0.463056815820806,0.209387416898561,-0.5529602571214,0.122540770879999,9,4394,1896,1896,53,30.2450996770242,22.0314071483936,128.595887548324,0.0679818349590203,1.08888010099545,0.0916363416228086,0.955570183804004,0.000844795946598608,7.64823401867215e-05,0.000847737107954058,9,12.4904525516687,1896,-0.403613995975009
4311,2404,1e+05,0.702337570763592,0.0348921093076451,0.982750340500812,2.18254367911896e-06,0.89111765774782,0.00125891317929039,0.407413267791007,0.276425039779258,0.955423420170261,5.89436696702972e-05,0.305727686924172,0.423671538832777,-0.463351930091124,0.209058712732078,-0.550496400659573,0.124566298684195,9,4417,1892,1892,52,30.1467106375782,21.0848110835334,127.361534928074,0.0673289703937166,1.08272231378604,0.101676970907657,0.954601651817875,0.00104566248771531,8.82020570438937e-05,0.000992733315654969,9,12.5151894941266,1892,-0.38555505749294
4311,2405,1e+05,0.687787944966481,0.0405863968054962,0.986296910939999,9.78591873312951e-07,0.902725533711391,0.00085847810893136,0.410948389616247,0.271870052058136,0.957057183232273,5.18061379883861e-05,0.322469799356821,0.397366105839697,-0.463142164743421,0.209292324164852,-0.535750797480562,0.137103435428953,9,4509,1873,1873,51,29.7180132326903,20.1585771208699,125.755687357827,0.0672455844806895,1.07771460164017,0.100462748965818,0.954877883164913,0.00103101131780464,8.76522820628597e-05,0.00103973538845983,9,12.4411845870166,1873,-0.375399639494967
4311,2406,1e+05,0.934212293221045,0.0657877067789547,0.237342960581005,0.762657039418995,-0.191910156473505,0.808089843526495,-0.248700184599673,0.751299815400327,-0.827408619181263,0.172591380818737,-0.194235413871994,0.805764586128006,-0.687794778269633,0.312205221730367,-0.8199503004514,0.1800496995486,4,4556,126,126,15,1.54978354978355,8.27576455802262,0.529385687821164,-0.00342274681195148,-0.12823732718894,0.125132305419099,0.914569414107321,0.00269749530028897,-0.000316626436514169,-0.00214890433846414,4,3.30799800728631,126,0.985331781947588
4311,2407,1e+05,0.99837661435584,0.0362797880445247,0.0884747910407539,0.943601455503479,-0.905471362300985,0.279035081770707,-0.709882394728607,0.497496139481305,-0.502854406241964,0.664566373732772,-0.764364875261155,0.446105316022174,0.00270625277864159,0.998277143869111,-0.995835333568286,0.0581214006274152,3,8894,47,47,8,0.757575757575758,6.28715728715729,0.143481818806494,-0.0151726942333596,-0.0523809523809519,0.146170008165414,0.910821781284197,0.00603758819011224,-0.0024401004182044,-0.0163329698111983,3,2.13263496746607,47,9.99993542259108
4311,2408,1e+05,0.994086233855461,0.0692694043116582,0.109886915363731,0.929902258010682,-0.600015957055159,0.590321772285721,-0.630495332227029,0.565703592101229,-0.861077283870168,0.339580485724961,-0.840775677064032,0.364198665909453,0.00167889319445474,0.998931182894607,-0.993758206727167,0.0711665590947151,3,9129,28,28,7,1.31481481481481,5.6283950617284,0.569826245999085,-0.0331809448088519,-0.178749999999999,0.205473862779274,0.866750245275848,0.013347974234889,-0.00533634966382413,-0.0267128676915626,3,2.59896375798709,28,9.99992971064311
4311,2409,1e+05,0.988511594476615,0.0965921108961247,0.155542754209556,0.900574715948593,-0.814689522798549,0.393814731469931,NA,NA,-0.699558603250815,0.506759984478662,NA,NA,-0.00502814978004045,0.996798966943263,-0.988598766041934,0.0962242509946753,3,25688,14,14,6,0.923076923076923,4.47008547008547,0.227043611658996,-0.0603804797353186,-0.091666666666666,0.157367171261293,0.726013726602461,0.0123822132953906,-0.0157367171261293,0.0432759720968549,2,1.84408256063989,14,9.99994469750403
4311,2415,1e+05,0.989682705890275,0.0915276116475785,0.132067635948836,0.915676783678061,-0.272318875593937,0.824418886992076,NA,NA,-0.989743318610786,0.0912578966859849,NA,NA,-0.00395710765789542,0.997480820449054,-0.991755552214189,0.0818040367709965,3,69228,8,8,5,1,3.45833333333333,0.255208333333333,-0.0363372093023257,-0.1375,0.26506819743366,0.86746590128317,0.0351305746453647,-0.0441780329056099,0.0728937542942551,2,0.362757842033351,8,0.299045240986007
4311,2422,1e+05,0.997532445276459,0.0447319531596393,0.0691163516376058,0.95596405591723,-0.44423094742118,0.706953938905835,NA,NA,-0.924473451641902,0.249010117011395,NA,NA,0.00244238413129449,0.998445128424435,-0.997436821412136,0.0455908156583421,3,11678,14,14,6,2,4.76190476190476,1.17006802721088,-0.0664240218380346,-0.274999999999998,0.543024388034691,0.356972215303096,0.147437743000225,0.0452520323362243,-0.149331706709537,2,2.54762764585388,14,1.97131021509636
4311,2427,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,53815,9,9,5,1.44444444444444,4.27777777777778,1.04320987654321,-0.180555555555556,-0.397222222222226,0,0.549014230209423,NA,NA,NA,1,1.28634216537648,9,1.72760860780524
4311,2435,1e+05,0.999707512496573,0.0153978244733033,0.0557856002479122,0.964467337788342,-0.15541626736619,0.900656231272371,NA,NA,0.977640772301786,0.134876430939287,NA,NA,0.0130469982802337,0.991693787260371,-0.997629953131038,0.0438388749512926,3,41513,19,19,6,1.5,4.65686274509804,0.588523644752018,-0.0133024164022456,0.206249999999999,0.0963912040785333,0.750710690862424,0.00464563211185473,0.00642608027190221,-0.0265075811215961,2,0.366210666343896,19,9.99993485657898
4311,2442,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,49929,12,12,5,0.681818181818182,4.15909090909091,0.232438016528926,-0.075757575757576,0.187499999999997,0.011812680539089,0.81468841517772,6.97697107592862e-05,-0.00131252005989879,0.00324848714824944,2,-0.502186679500738,12,9.99993118657984
