sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4284,2255,1e+05,0.998072806166134,0.0395300707517972,-0.922017947774736,0.253078909546491,-0.799129260495541,0.410588520908762,NA,NA,0.969548595896132,0.157509611362271,NA,NA,0.953067059768858,0.195815636593807,-0.761532548060634,0.448894546140298,3,847,25,25,9,2.43478260869565,6.60507246376812,1.57659892879647,-0.0841054882394867,0.334782608695653,0.0221152409923913,0.849695886610181,0.000244541942075771,0.00116396005223111,-0.00608169127290756,2,2.26414946527252,25,-0.0918029854801977
4284,2256,1e+05,0.996775778959607,0.0511357090366076,-0.914807404251074,0.264684547831303,-0.809785114401564,0.399167313061812,NA,NA,0.977770617175979,0.13448276523051,NA,NA,0.940781780571381,0.220185962078762,-0.723710163087167,0.484870509910065,3,1128,20,20,8,1.94444444444444,5.90740740740741,0.988683127572017,-0.0866580866580866,0.267361111111112,0.151311433492673,0.754857108444694,0.0114475749528038,0.0100874288995115,-0.0416106442104851,2,1.88978529745845,20,0.161472954275965
4284,2259,1e+05,0.992310116932355,0.079001200001803,-0.896258159530272,0.292550038796499,-0.997948715788673,0.0407832945368337,NA,NA,0.866025403784439,0.333333333333333,NA,NA,0.932813178218713,0.234692526358191,-0.676209805237673,0.52724256515469,3,2078,17,17,7,1.46666666666667,5.51111111111111,0.717037037037037,-0.108196721311475,0.201666666666667,0.750896097087964,0.413417044275278,0.281922474310969,0.0577612382375357,-0.20649642669919,2,1.50125475881667,17,1.11595527063297
4284,2260,1e+05,0.99527516333669,0.0619098378402476,-0.907841299003204,0.275458676634943,-0.995870594885822,0.05787465669839,NA,NA,0.866025403784439,0.333333333333333,NA,NA,0.96501046717603,0.168903523107167,-0.766127478249358,0.44436219974211,3,4894,13,13,6,1,4.66666666666667,0.333333333333333,-0.104395604395604,0.1375,0.631161976206453,0.354674210402556,0.199182720104418,0.0701291084673836,-0.173569543456775,2,1.68179542639146,13,2.4009058052586
4284,2263,1e+05,0.991950397762348,0.0808302806773002,-0.924473451641905,0.249010117011389,-0.99124070716193,0.0843232163219436,NA,NA,0.866025403784439,0.333333333333333,NA,NA,0.956919364568483,0.187545986127249,-0.773950199074872,0.436556103138638,3,33373,10,10,5,0.5,3.83333333333333,0.0833333333333333,-0.0755813953488371,0.0687500000000001,0.582967758673554,0.347287082242506,0.169925703826433,0.0971612931122589,-0.160316133635227,2,0.980535051522144,10,9.99992208063144
4284,2279,1e+05,-0.17364173908461,0.63140576004722,0.993062096757529,1.00524215618236e-08,0.97547379145031,1.53695102644846e-06,0.433084860892223,0.211214580713944,0.993670826617567,6.96728741367281e-09,0.336383057943627,0.34192415897666,0.476358136424557,0.163967664806151,0.419065763501976,0.228028047840627,10,649,2140,2140,69,50.1025641025641,29.5534439274068,308.814040317044,0.130371545961865,1.58605422973456,0.2201981140545,0.910347147228401,0.00438291998189566,0.0002180587232009,0.00202275302580414,10,13.4282958242173,2140,-0.491140143607524
4284,2280,1e+05,0.998980981276476,0.0287424039764348,0.0443678254708057,0.97174528995487,-0.999015263178192,0.028254710045128,NA,NA,-3.52457089063101e-17,1,NA,NA,-0.00671135856264967,0.995727384364396,-0.999290532320758,0.023982094409526,3,27642,21,21,6,0.476190476190476,4.84126984126984,0.0755857898715042,-0.0243719535058118,-2.48270870029373e-16,0.22728496799643,0.886357516001785,0.0258292283385692,-0.0119623667366542,0.0625033661990185,2,1.97869479660677,21,9.99993089472527
4284,2281,1e+05,0.999994663840355,0.00207974323838478,3.52543159170321e-17,1,-0.114707866935281,0.926813604959673,NA,NA,-0.993399267798783,0.0731863950403275,NA,NA,-0.00745566403513637,0.995253532884824,-0.999972206150648,0.00474646711518856,3,74485,10,10,4,1,3.46666666666667,0.253333333333333,-0.0111111111111111,-0.1375,0,0.719543623576545,NA,NA,NA,1,-0.285045586021334,10,9.9999297648579
4284,2290,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28458,11,11,5,1.36363636363636,4.31818181818182,0.929752066115703,-0.136363636363637,0.375000000000001,0,0.751243897418173,NA,NA,NA,1,1.56049122016119,11,9.99994852375452
4284,2300,1e+05,-0.165387349114484,0.647949713672709,0.993479785956595,7.84554954336159e-09,0.975607333915314,1.50399249854161e-06,0.449170264938104,0.192831249464976,0.993446614902019,8.00610688855841e-09,0.370608058361884,0.291769156482073,0.469390585809405,0.171100607819293,0.401446246511762,0.250200758766092,10,702,2119,2119,68,50.020313020313,28.6622950921806,304.037348974583,0.126480947412925,1.57338489720759,0.246328337825175,0.90746034437197,0.00553341167128828,0.00024842429972815,0.00250402305616659,10,13.3302001220929,2119,-0.491666023459315
4284,2301,1e+05,-0.124857318350065,0.731092784880875,0.989576889518327,5.09946926907645e-08,0.977719609415645,1.04956683122381e-06,0.496511433338008,0.144355189961637,0.995096971432016,2.51349607793827e-09,0.490134140474676,0.150398032689296,0.48376003807854,0.156588757754352,0.399515382082459,0.252700761470428,10,711,2019,2019,67,50.6298368298368,27.7095739833364,304.07758377831,0.114990380732046,1.576102948819,0.533943283679338,0.873507238031814,0.0267139430360351,0.000547335018070293,0.00727630552813434,10,13.1540771906297,2019,-0.505679765342779
4284,2302,1e+05,0.553900799168774,0.0966529495469148,0.989286627206137,5.68969027447963e-08,0.971768510375894,2.68610930254098e-06,-0.278804566973289,0.467540639344269,0.992317123326973,1.51030234984972e-08,-0.381085843760618,0.311580343558125,-0.3399894982257,0.336444127470829,-0.402570775393132,0.248751134010366,10,893,2005,2005,66,48.8298368298368,26.8956659373594,295.125707912498,0.110720893646811,1.54839222084965,0.0401064999650455,0.92620183230919,0.000195677297573668,-2.90354414795236e-05,-0.000535297357322836,9,13.0859655393086,2005,-0.500276658713402
4284,2303,1e+05,0.930500874838029,0.238744141480709,-0.995402274496796,0.0610707393850524,-0.989295993587327,0.0932301653520414,0.975027379101149,0.142572294430044,0.998724342819509,0.0321594259669875,-0.991816326318167,0.0815015550449906,0.992504101956336,0.077997128707572,-0.999646562337957,0.0169263893225199,3,999,29,29,8,2.77647058823529,6.25228758169935,1.93212354222735,-0.228134556574923,0.381764705882355,0.337328574221175,0.662631076762262,0.0289190328217807,0.0275078135171419,-0.0463826789554119,3,2.14393412453824,29,1.03958559632493
4284,2307,1e+05,0.597560528197129,0.592273528790048,-0.917662935482246,0.260146938293008,-0.940054402975498,0.221547836818492,0.918083810036865,0.259471817970923,0.998162484124411,0.0385991014745179,-0.999999437694826,0.000675120322060828,-0.0805430521873197,0.948669099273758,-0.322157363701475,0.791183962433236,3,1067,25,25,7,2.29230769230769,5.41367521367521,1.31850975235591,-0.247638326585695,0.315192307692309,0.26181684211563,0.637838662381535,0.0171370339763305,0.0275723229898225,-0.0359998157908994,3,2.32054337881832,25,3.12952961309593
4284,2308,1e+05,0.9781373008565,0.133364867594741,-0.427121098088622,0.719055599488315,-0.648435026145944,0.550847630994424,0.691432192324084,0.513960150082886,0.965296376625259,0.16820796849389,-0.948552734073383,0.20509544940543,-0.194404248110525,0.87544529406766,-0.803909600427465,0.405499106444027,3,2387,20,20,6,1.725,4.60277777777778,0.798356481481481,-0.164977477477478,0.237187500000001,0.16845399690615,0.614162906973291,0.00788460040906466,0.0174823256354405,-0.0231624245745957,3,1.93199389662755,20,9.99994301746246
4284,2315,1e+05,-0.285430027285677,0.815727165644208,0.86602540378444,0.333333333333332,0.807962185568868,0.401141037867181,0.999967315751651,0.00514713494589358,0.994332947683978,0.0678077045338497,0.861954592104477,0.338480468279219,0.68736536121227,0.517534283103816,0.232119954376393,0.850867616437149,3,8310,13,13,5,1.35,3.88333333333333,0.460833333333333,0.950000000000001,0.185625000000001,0.109031519249646,0.511220053077398,0.00392614279608927,0.108524920929218,0.0148525193587088,3,1.29303025710433,13,9.99993035661043
4284,2319,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23906,9,9,4,0.8,3.2,0.32,NA,0.220000000000002,0.00122085841196418,0.65958748390149,7.45247631031845e-07,NA,-0.000335736063290126,2,1.11051480554631,9,9.99993021423617
4284,2331,1e+05,0.733427819282727,0.0157801942651128,0.986981154451972,1.23727688983166e-07,0.968425223538915,4.18589169171035e-06,0.254205211936378,0.509219768798431,0.992422956816142,1.42896900978684e-08,0.11453228957806,0.769212246649426,-0.467077236123365,0.173509054891747,-0.484717645581012,0.155649049792991,10,1332,1976,1976,65,48.8298368298368,26.1137272950187,286.702755170876,0.105971532782104,1.52629931519327,0.0610665268234487,0.925016921301273,0.000351276132809135,3.40132556397701e-05,0.000215553126397713,9,12.9676737979795,1976,-0.501059662436742
4284,2338,1e+05,0.668318315006999,0.0490970160948274,0.981087524198144,3.00707166500658e-06,0.954653522892627,6.25367936573085e-05,0.587157714186421,0.0964548811697246,0.993020050539099,9.29114367664852e-08,0.429498196404273,0.248621308094365,0.347909506238774,0.358897795668855,0.204017254878622,0.598526943432827,9,2211,1969,1969,64,44.5441225441225,27.7135338846765,249.296590177256,0.106505763698841,1.57441148412921,0.0917658907774678,0.926667301908591,0.000891952020828622,0.000123906668472546,0.00128805424562969,9,12.9968924427766,1969,-0.490362066268185
4284,2339,1e+05,0.655578390646157,0.0552379357718893,0.979669060674022,3.86787406148059e-06,0.947770134122144,0.000101857104940706,0.709618935229281,0.0322488231825804,0.990903801224574,2.34260935538799e-07,0.562643731814062,0.11477135653141,0.343235517062131,0.36582627731594,0.204468295730458,0.597700938648573,9,2407,1951,1951,63,43.4298368298368,26.9670644036179,239.135130108429,0.101247303989387,1.53870458162397,0.150545413921485,0.918158125643629,0.00252384413559428,0.000246272103009742,0.00283835565140011,9,12.9925702825102,1951,-0.485616834293437
4284,2340,1e+05,0.65399392402662,0.0560340747674251,0.979441702262622,4.02049562620022e-06,0.947201660925234,0.000105730778408697,0.717584279633262,0.0295106528244964,0.990878537967684,2.36540202980251e-07,0.570459702335421,0.1087218287259,0.34352332935812,0.365397805371356,0.205377304883306,0.59603745094699,9,2566,1949,1949,62,43.4298368298368,25.9924612290147,238.171388559742,0.100764449024606,1.53556172448111,0.150791085050798,0.918790476647569,0.00265237182837589,0.000254747662921833,0.00295015093860146,9,12.9800790552671,1949,-0.468376604179206
4284,2341,1e+05,0.998774391941314,0.0315221107789165,2.25628310429864e-15,0.999999999999999,0.243236949270329,0.843581479782789,-0.384552841077817,0.748711301125541,-0.969966899697955,0.156418520217213,0.923102980397625,0.251288698874461,0.00367777402798908,0.997658651057272,-0.99999323696623,0.00234134894276464,3,5631,23,23,8,4.5,5.07575757575758,5.38085399449036,0.0488636363636364,-0.618750000000004,0.690396210620013,0.571775984167765,0.139841637363753,-0.0124538865783342,0.0949294789602523,3,2.01298933978226,23,-0.208409601166348
4284,2343,1e+05,0.999996255016168,0.00174228914117669,-0.046760976479139,0.970220178362305,0.346887312805508,0.774477255495789,NA,NA,-0.953101634249031,0.195742922866516,NA,NA,0.00503253653798859,0.996796174211082,-0.999128784121456,0.026575995848777,3,68507,21,21,7,4,4.36666666666667,4.40333333333333,0.0680758017492712,-0.550000000000003,0.0818967289305728,0.886781607274465,0.00335353710476386,-0.00454981827392071,-0.0225216004559075,2,-0.104802164847348,21,0.834597580004491
4284,2344,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,68551,17,17,6,0.4375,4.78125,0.095703125,-0.0312499999999999,-0.1203125,0.149851611603973,0.854102144212323,0.0112277527501539,-0.0107036865431409,-0.0412091931910925,2,0.49337678474059,17,2.41553561925534
4284,2345,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,70783,12,12,5,0.0909090909090908,4.04545454545454,0.00413223140495867,0.0101010101010101,0.0250000000000001,0.338685758913708,0.830657120543146,0.0573540216454773,-0.037631750990412,-0.0931385837012699,2,1.10352283986198,12,0.978794033717388
4284,2349,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,81446,8,8,4,0.5,3.25,0.125,0.0714285714285716,0.137500000000001,0,0.66185381665871,NA,NA,NA,1,0.539503469464238,8,-0.175688934859876
4284,2363,1e+05,0.637124256431044,0.0649636421351518,0.97619922171058,6.69134739528232e-06,0.94289360760139,0.000138538849394632,0.747018850907596,0.0207208673920549,0.991262933040196,2.03526995923298e-07,0.625820922069368,0.0714183954128718,0.334630874665833,0.378746468846739,0.20057653146663,0.604841042780517,9,2802,1926,1926,61,43.8298368298368,25.0884125419349,235.049964637681,0.0968891304097856,1.52605794354615,0.360026391978293,0.89293881981635,0.0138103936334989,0.000588392138561345,0.0073850793994834,9,12.8392826666896,1926,-0.461950645298946
4284,2364,1e+05,0.999478061404113,0.0205694992223071,-0.0339422116651043,0.978387565727737,-0.345356970471066,0.7755156879043,-0.996781369366539,0.0510913344252059,0.949652826456882,0.202871877823437,0.113954730423794,0.927296231302531,0.00217388628679298,0.998616059916914,-0.999495222105169,0.0202284941891792,3,39653,28,28,7,1,5.40476190476191,0.277210884353741,-0.0123436471362739,0.137500000000001,0.221531200991655,0.916983390210449,0.0145790377088523,-0.00817023361714782,0.00378381140183706,3,1.62144902367849,28,9.03939657125874
4284,2365,1e+05,0.999999997991336,4.03504871691052e-05,2.25626761167934e-15,0.999999999999999,-0.188982236504613,0.878962281676323,NA,NA,0.981980506061965,0.121037718323679,NA,NA,0.00168579008683675,0.998926792190335,-0.999998579054882,0.00107320780968333,3,72668,9,9,4,1,3.44444444444444,0.259259259259259,-0.0208333333333333,0.137500000000001,0,0.667859814299885,NA,NA,NA,1,1.33109597435034,9,9.99992726797426
4284,2373,1e+05,0.998864431830189,0.0303419041635629,-0.049426680473918,0.968521171932466,-0.473940374736703,0.685662440748277,NA,NA,0.902905980951656,0.282858731184189,NA,NA,0.00311329096064207,0.998018014215554,-0.99892679394572,0.0294968422830886,3,44635,19,19,6,1.5,5.04385964912281,0.689981532779317,-0.0389165095148295,0.206250000000001,0.28372190296929,0.858139048515355,0.0402490591122576,-0.0166895237040759,-0.0780235233165548,2,1.01810757201163,19,9.33114655620927
4284,2380,1e+05,0.999984749280148,0.00351593505564085,2.2562699590459e-15,0.999999999999999,-0.654653670707977,0.54562894834299,NA,NA,0.755928946018453,0.454371051657011,NA,NA,0.000855482575993437,0.999455382810777,-0.999999634074714,0.00054461718921528,3,61594,12,12,5,1.25,4.25,0.4375,-0.0681818181818183,0.1375,0,0.654890571075542,NA,NA,NA,1,0.898405953649762,12,9.99993222687756
4284,2384,1e+05,0.999984749280148,0.00351593505565373,2.25628605527374e-15,0.999999999999999,-0.397359707119513,0.739853061706994,NA,NA,0.917662935482246,0.260146938293008,NA,NA,0.000603797532046357,0.999615610529236,-0.999999817714254,0.000384389470695973,3,82041,8,8,4,1,3.375,0.296875,-0.0535714285714287,0.137500000000001,0,0.739281140375299,NA,NA,NA,1,-0.666964678497055,8,9.99995434071618
4284,2391,1e+05,0.659136156370953,0.0754245243684388,0.958042646209707,0.000178894354967651,0.886323541343534,0.00336643201651476,0.0845454961040014,0.842230982685084,0.980772769328068,1.75148470316078e-05,-0.191912347658294,0.648901975025956,0.814056105681231,0.0139144939049813,0.690481099711539,0.0579877980763879,8,3328,1898,1898,60,36.6603453044131,27.0362057179525,189.340758335725,0.0917108668715517,1.51512172015733,0.0473460410002513,0.947069949611859,0.000243119924808658,9.91304804514757e-06,-0.000335946610129303,8,12.6365444920694,1898,-0.464120470753816
4284,2394,1e+05,0.653970855612064,0.0785594536335261,0.958988876168157,0.000167182232600371,0.887957614082,0.00322744872025837,0.0914133101040021,0.829552506767924,0.980832215073158,1.73536732361868e-05,-0.181764198123983,0.666624186310172,0.813872969713069,0.0139535981587464,0.692075454472669,0.0571728103885141,8,3530,1895,1895,59,36.4965034965035,26.0566859439412,188.648174044126,0.0914882295894132,1.51243978580167,0.0474451795954834,0.948895878385802,0.000239903300183194,1.06212157618571e-05,-0.000316070180630878,8,12.6252903287885,1895,-0.447099100929963
4284,2395,1e+05,0.738683780918849,0.0363245251761439,0.958544209089888,0.000172621056065747,0.881190468793268,0.00382797848668659,0.214252477096516,0.610401144382369,0.978301275277027,2.51274228735276e-05,-0.0615154652380741,0.8849491522191,0.813585867708278,0.0140150409706965,0.69040241908707,0.0580281955527533,8,3909,1894,1894,58,36.4965034965035,25.1277385755202,186.373190303963,0.0900562549032318,1.49941347001219,0.0561506930061938,0.951573694905018,0.000312590963333121,2.83574015351065e-05,-0.000122103915587842,8,12.6333565033459,1894,-0.424531582338255
4284,2396,1e+05,0.820395651435718,0.387506448775329,0.0524142418361041,0.966616760012405,0.412327508319597,0.729431896308559,0.494622519822222,0.670612645013021,0.931395239000414,0.237184863703846,0.893838525861538,0.296004114999384,-0.025477140263961,0.983778993640642,-0.999636645054565,0.0171622336282311,3,5279,22,22,7,2.16666666666667,4.66111111111111,1.35287037037037,0.0502747252747252,0.297916666666667,0.539970017208433,0.663097119141713,0.091234933680848,0.0156615149647318,0.0742458773661597,3,1.11011090183692,22,3.353496465337
4284,2397,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6042,14,14,6,0.714285714285714,4.64285714285714,0.255102040816327,-0.064935064935065,0.196428571428574,0.0369666378095677,0.734022886229191,0.000683266155471879,0.00336060343723343,-0.0101658253976312,2,1.46527518482563,14,1.96115718983229
4284,2398,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25665,9,9,5,0.722222222222222,4.13888888888889,0.260802469135803,-0.103174603174603,0.198611111111113,0.504216646861431,0.437431522462127,0.127117213486092,0.0720309495516329,-0.138659577886895,2,1.01929185175459,9,-0.45613647255108
4284,2399,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,29768,8,8,4,0.375,3.3125,0.0703125,-0.0625000000000001,0.103125000000001,0.439788334174084,0.416044070265081,0.096706889437808,0.0732980556956807,-0.120941791897874,2,1.37744045924489,8,9.99995434071618
4284,2410,1e+05,0.944569365300807,0.212959418307092,-0.397359707119506,0.739853061706999,0.646220844990651,0.552696977089505,NA,NA,0.443532762572751,0.707449961203496,NA,NA,0.0238990799442766,0.984783924447378,-0.926897360513139,0.244930862740384,3,59567,8,8,5,1.5,3.05555555555556,0.564814814814815,0.192982456140351,0.0916666666666676,0.148049035853552,0.663722701753518,0.0109592585085831,-0.0493496786178506,-0.040713484859726,2,-0.604854956124942,8,1.07793151846324
4284,2417,1e+05,0.727473514217301,0.0408228044660044,0.965484741326428,0.000100152698400358,0.898383653320583,0.00242733931739392,0.207136253146094,0.622585620146279,0.980201143921315,1.91156453688279e-05,-0.0356436733605497,0.93322469621108,0.814686046844771,0.0137805123443431,0.705422511494236,0.0506185282281213,8,3913,1872,1872,57,36.3912403386088,24.249775409526,183.435226038304,0.0901248931645177,1.49043706829929,0.0528071631500482,0.950930930475403,0.000283873132178274,2.58499562965604e-05,-6.74220057997322e-05,8,12.6627305575127,1872,-0.420812518495805
4284,2418,1e+05,0.629564262228067,0.0943898203032316,0.973655659598957,4.48106569250761e-05,0.922404411488323,0.00110110209852188,0.633577402351596,0.091670839721457,0.981543996923581,1.54996528802798e-05,0.502071443804651,0.204852560921812,0.605871815390643,0.11138007282607,0.629189760274666,0.0946458929802589,8,4031,1774,1774,56,36.4442946611621,23.2812759678256,182.847507011507,0.0825003137781283,1.49008609360055,0.141320079741056,0.936228869541948,0.00210585750728827,0.000192310889629477,0.00258664649717731,8,12.0281151767894,1774,-0.440375147461448
4284,2419,1e+05,0.570120480687794,0.140074862034928,0.974264701612497,4.17933465095555e-05,0.936883364829669,0.000599215348582316,0.666947822905213,0.0708250579451957,0.98314346845506,1.18232774872773e-05,0.609954452691232,0.108337561835122,0.601882914516426,0.114399026298263,0.671647976986215,0.0681393624459936,8,4036,1697,1697,55,35.9187257187257,22.5058017266097,177.051189206134,0.0772012143444378,1.46866718382888,0.285208009034775,0.91241415278113,0.00931240795840086,0.000398576818050885,0.00660823488565702,8,11.7421862466194,1697,-0.461964125441385
4284,2420,1e+05,0.994805647167831,0.0649155906667649,-0.109886915363746,0.929902258010672,-0.236299918476542,0.848130434377415,0.881252672650985,0.313401736440003,-0.939829496790323,0.221967307611913,-0.566621298173735,0.616500521570669,-0.000658899496930821,0.999580531521899,-0.993871475735893,0.0705172104674248,3,6588,29,29,9,1.9,6.25061728395062,1.02176040237769,-0.0174981779632943,-0.261249999999999,0.19732742354033,0.687893951126013,0.0097952263270446,0.00638943428991223,-0.0154217204427699,3,2.01285234415629,29,0.195728540253077
4284,2421,1e+05,0.992475470169968,0.0781461349827746,-0.132067635948851,0.915676783678051,0.0441521206260901,0.971882746625323,0.723237835423554,0.485306075123525,-0.99610513487928,0.0562059629472712,-0.780066191470899,0.430370708554525,0.00590317529799299,0.996241900058612,-0.992003054297997,0.0805651163805562,3,7105,25,25,8,1.9,5.40144927536232,0.909571518588532,0.00370744860128072,-0.261249999999999,0.134734720040711,0.670492067453153,0.00522586295486894,0.00460325772643881,-0.0155075488454708,3,1.89338046373466,25,1.01184753801346
4284,2422,1e+05,0.999989342559883,0.0029391513948569,-7.89697537242586e-15,0.999999999999995,-0.327326835353989,0.787704384990343,0.165343299013445,0.8942535779931,-0.944911182523065,0.212295615009662,0.986236073904898,0.105746422006905,0.0151966105929943,0.990325164819635,-0.999884524845987,0.00967483518035966,3,45379,11,11,6,2,4.3,1.12,-0.0750000000000001,-0.274999999999998,0.967668112996833,0.562997815926177,0.240675067052093,0.0175619521592224,0.133054365537064,3,1.64813291577757,11,0.980940063971735
4284,2432,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,36707,14,14,7,0.717948717948718,4.97435897435897,0.257725180802104,-0.0717948717948718,-0.197435897435899,0.183801465467684,0.575592978848473,0.0168914893540342,0.0183801465467685,0.0505454030036138,2,1.08131165649218,14,-0.00121603424217314
4284,2433,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48060,12,12,6,0.242424242424242,4.21212121212121,0.0293847566574839,-0.0303030303030303,-0.0666666666666672,0.0720357988821601,0.62543517578558,0.00259457816029551,0.00900447486027001,0.0198098446925942,2,1.16779843865592,12,1.37519703954483
4284,2435,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,61419,10,10,5,0.222222222222222,3.44444444444444,0.0246913580246913,0.037037037037037,0.0611111111111116,0.139415918601269,0.723800071422606,0.00971839917971782,-0.0232359864335448,-0.0383393776153493,2,1.36796986837518,10,9.99995169634625
