sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3470,9776,194,0.941311620490379,0.00506541788171999,0.962296727343487,0.00210550685932054,-0.760243037453413,0.0793340788133074,0.848760907654212,0.068980099134651,-0.861918168575995,0.0272835132712276,0.851554037670946,0.0671076012936034,-0.79873845480254,0.0566831431982983,-0.667144372541844,0.147750288176244,6,1,9775,9775,27,4.70748442943102,17.5306590400282,3.36302576032189,-0.00032008213309069,-0.232343113095352,0.139665174802123,0.876297869152359,0.00346648031239091,1.18084319832716e-05,0.00872005594037781,5,-6.54887089203272,9775,0.325632471528907
3470,9777,194,0.932953909524536,0.0065920753083053,0.964481630120563,0.00186992771690564,-0.731627917478077,0.09837080365234,0.902982983231195,0.0357423059061657,-0.842935068706669,0.0350667407330723,0.899193047752326,0.0378347803064614,-0.796963048513334,0.0576510074869835,-0.662997391925625,0.151219315975359,6,4,6343,6343,26,4.58180042324597,16.562077523547,3.21866116926964,-0.000469241876393141,-0.222295373541728,0.218784084668886,0.817317538412763,0.0084448938743207,3.05232595566017e-05,0.0143718517287046,5,-4.66584799267568,6343,0.344368545139212
3470,9778,194,0.876857022584897,0.0509048517658388,0.972452247389771,0.00546588347558652,-0.848514998215052,0.0691457217860218,0.840200457980117,0.0748175038556536,-0.891650678493514,0.0421100655523205,0.906467191239734,0.0338525184880756,-0.841541881652222,0.0738930998080475,-0.740043389161233,0.152749605916589,5,17,2414,2414,23,1.43857142857143,14.2793487301834,0.413353890659861,-0.000501075736086631,-0.0997053468758136,0.458636949960343,0.698528919130597,0.0371630535290653,0.000148772083228105,0.0303927833835315,5,-2.38847213323853,2414,0.346424898929832
3470,9779,194,0.728050759242115,0.271949240757885,0.980038741095107,0.0199612589048932,0.832539014955936,0.167460985044064,0.751829285639195,0.248170714360805,0.907754150300905,0.0922458496990952,0.791962564495946,0.208037435504054,-0.989740712898074,0.0102592871019258,-0.997910843862756,0.00208915613724367,4,36,1234,1234,22,0.238329238329239,12.8684413605113,0.0101219259626708,0.000148493819787817,0.0194539654566612,0.222857051195735,0.794738062824949,0.0119365204434383,0.000145623115309694,0.0184311250374435,4,-1.15469721755239,1234,0.14624003264679
3470,9780,194,0.789985472365762,0.210014527634238,0.974539443432525,0.025460556567475,0.48398408537948,0.51601591462052,0.929416252666741,0.240622204957719,0.488354385229554,0.511645614770446,0.999875259027099,0.0100555122382064,-0.947184117975983,0.0528158820240169,-0.994543918154027,0.00545608184597345,4,71,295,295,18,1.44,10.8277599566298,0.361219023946017,0.00212770658600603,0.0625214034484582,0.00227786294415988,0.798903037200387,1.29748857787992e-06,1.03124613081895e-05,0.000313206154821953,3,0.0452663010720013,295,0.0165264651850337
3470,9785,194,0.845788137399494,0.154211862600506,0.974388726692626,0.0256112733073739,0.38396050635945,0.61603949364055,0.999205971802671,0.0253712476471786,0.403478594615735,0.596521405384264,0.920269995289754,0.255937940366695,-0.857593758886119,0.142406241113881,-0.876786350808307,0.123213649191693,4,77,290,290,17,1.86315789473684,10.0034619749874,0.585804246577159,0.00218097022481744,0.0657816974980176,0.0167439033470225,0.827526858317416,8.27604609060428e-05,8.8545555938158e-05,0.00230228671021553,3,-0.214614006916633,290,0.176044677537641
3470,9786,194,0.828061603716968,0.171938396283032,0.985008669165422,0.0149913308345786,0.000605239938847714,0.999394760061152,0.995487942590438,0.0604986747368503,-0.00665302531730068,0.993346974682699,0.936974015504619,0.227228473075136,-0.844362409816772,0.155637590183228,-0.888497767214411,0.111502232785589,4,88,93,93,12,0.333333333333334,8.12130623000188,0.0213427682310407,2.14851793195419e-06,-0.000207039337474192,0.0240455606739446,0.671214996019624,0.000164647344511247,0.000440643708892414,0.00330626459266733,3,0.278823763522776,93,-0.118719168200691
3470,9787,194,0.982666615378327,0.0173333846216734,0.983404503304659,0.0165954966953406,0.462890027659489,0.537109972340511,0.929274065283801,0.240867373819518,0.428551389565176,0.571448610434824,0.79687154553221,0.41297347860634,-0.845970486042951,0.154029513957049,-0.896269761138532,0.103730238861468,4,112,85,85,11,0.647058823529412,7.34800716061072,0.0708564190317831,0.00328177807613209,0.0242996952302047,0.0100029506196783,0.801617433003052,2.94489556441764e-05,0.000194388797685177,0.00118920290713991,3,-0.3853971209506,85,0.237568074504725
3470,9788,194,0.951171961683442,0.0488280383165578,0.985504052730494,0.0144959472695059,-0.378833111045965,0.621166888954035,0.974095532909206,0.145219337239762,-0.328229470367668,0.671770529632332,0.877942940830026,0.317831016331507,-0.845351516123906,0.154648483876094,-0.868695031077374,0.131304968922626,4,139,43,43,8,0.39047619047619,6.06309523809524,0.033006424792139,-0.00367405095498184,-0.012702380952381,0.104816809207053,0.795662134772608,0.00356343873195568,0.00414991479295687,0.0144123112659697,3,-0.709716253678953,43,4.81265017197113
3470,9789,194,0.950023801933922,0.0499761980660776,0.975900072948532,0.0240999270514681,0.417136800733907,0.582863199266093,0.99982116604143,0.0120400028080492,0.256962743103176,0.743037256896824,0.978231001487687,0.133077721131728,-0.838483448559765,0.161516551440235,-0.931789404072269,0.068210595927731,4,150,26,26,7,0.461538461538462,5.22490842490842,0.0357906318345879,0.00745682888540036,0.0103553113553114,0.0461596736596737,0.818156010656011,0.000556650526324602,0.00386069287855002,0.0063469551282051,3,-0.463836099585671,26,6.02531631866974
