sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4232,2255,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2983,20,20,6,0.25,4.625,0.03125,0.0138888888888889,0.068749999999999,0.531902439236097,0.4745641431263,0.141460102432655,0.0295501355131165,0.146273170789924,2,2.00302706324095,20,5.88839709260944
4232,2256,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4488,10,10,4,0.1,3.45,0.00500000000000001,-0.0125,-0.0274999999999994,0.404031139775339,0.413915645270868,0.0816205809540799,0.0505038924719174,0.111108563438216,2,2.31711772483951,10,9.99995500212771
4232,2265,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,27220,10,10,5,0,4.1,NA,NA,NA,0,0.397268175017557,NA,NA,NA,1,1.32187816725041,10,-1.07512322377815
4232,2266,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,76792,9,9,4,0,3.44444444444444,NA,NA,NA,0,0.773288186066107,NA,NA,NA,1,-0.796500965649377,9,9.99994627250967
4232,2274,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4870,8,8,4,0,3.25,NA,NA,NA,0,0.655123815530627,NA,NA,NA,1,2.48831146281309,8,9.55904857363267
4232,2281,1e+05,0.987619951796007,0.100277929432804,0.89724311432744,0.291133107454852,-0.755607492803054,0.454683561167968,NA,NA,-0.967181151895125,0.163550453713116,NA,NA,-0.99912108849138,0.0266931305447803,-0.914962499741349,0.264439976910077,3,227,153,153,14,1.26,9.27444444444444,0.424292592592592,-0.00592765395090978,-0.17325,0.0465941733290803,0.92468080345924,0.00108550849411019,0.000337638937167251,0.0128133976654969,2,3.66378009618415,153,0.260713936440251
4232,2282,1e+05,0.991760939451576,0.0817772686367468,0.914141185586042,0.265732700677782,-0.405026091447067,0.734524864719721,NA,NA,-0.740906645626675,0.468792164041939,NA,NA,-0.954666737504403,0.192423487892897,-0.993377119680036,0.07330921278489,3,402,73,73,11,2.11111111111111,7.74867724867725,1.22917191567985,-0.0118982611376714,-0.225892857142855,0.0377350790758559,0.866838884344049,0.00071196809643055,0.000618607853702555,0.0103771467458602,2,3.41676953993401,73,1.03362611867144
4232,2283,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,968,16,16,6,0.384615384615385,4.80769230769231,0.0739644970414203,-0.054945054945055,-0.105769230769229,0.122222550183209,0.727415769261839,0.00746917588664357,0.0174603643118871,0.0336112013003821,2,0.593054850315841,16,1.18013287722383
4232,2284,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1194,14,14,5,0.0909090909090908,4.04545454545454,0.00413223140495867,0.0181818181818182,0.0249999999999996,0.0519407789614053,0.693798928908133,0.00134892225955878,0.010388155792281,0.0142837142143862,2,0.393442852737518,14,9.99995155152433
4232,2298,1e+05,0.999905114272423,0.00876998803660234,0.88133440319268,0.313291633467522,-0.973678279744257,0.14638935620482,NA,NA,-0.965829972178926,0.166902277262701,NA,NA,-0.894248222023313,0.295421900262813,-0.999606071520355,0.0178697332047126,3,1121,57,57,10,1.24561403508772,7.47368421052632,0.415820252385349,-0.0197629145519016,-0.171271929824562,0.0256413809835829,0.856521299887022,0.000328740209372624,-0.000474840388584862,-0.00705137977048507,2,3.85065450810408,57,1.11550956869569
4232,2299,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,13799,18,18,7,0,5.22222222222222,NA,NA,NA,0,0.654458992446064,NA,NA,NA,1,2.71465655417045,18,-0.0783949910682477
4232,2300,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,30350,16,16,6,0,4.625,NA,NA,NA,0,0.700339913854989,NA,NA,NA,1,2.83033995839995,16,1.17960246131361
4232,2301,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,41971,13,13,5,0,4.07692307692308,NA,NA,NA,0,0.687085502341667,NA,NA,NA,1,2.71399247287819,13,4.592595003769
4232,2302,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,54436,10,10,4,0,3.5,NA,NA,NA,0,0.664301251475336,NA,NA,NA,1,2.40606759950695,10,9.99992230902237
4232,2316,1e+05,0.999577425482685,0.0185081098084983,0.888458553103687,0.303553511695631,-0.959183673469388,0.182515793371959,NA,NA,-0.981980506061967,0.121037718323672,NA,NA,-0.893951850942206,0.295843176234078,-0.9999266582958,0.00771033546155069,3,9325,39,39,9,1,6.55555555555556,0.259259259259259,-0.022837706511176,-0.1375,0.127928376433013,0.884033238490598,0.0081828347483933,-0.00355356601202813,-0.0351803035190779,2,3.25971980858377,39,1.81377724816163
4232,2317,1e+05,0.999843260604612,0.0112717118291998,0.866025403784443,0.333333333333328,NA,NA,NA,NA,-0.866025403784443,0.333333333333328,NA,NA,-0.889651230049914,0.301894963516809,-0.99878089381811,0.0314383698165257,3,23486,16,16,7,1.4375,5.52083333333333,0.688802083333333,-0.0958333333333333,-0.197656250000001,0,0.818345880056809,NA,NA,NA,1,0.700784366185042,16,1.54292536276635
4232,2321,1e+05,0.999754309209319,0.014112321183041,0.866025403784443,0.333333333333328,NA,NA,NA,NA,-0.866025403784443,0.333333333333328,NA,NA,-0.994805856916068,0.0649142788692702,-0.912422396760154,0.268419054464063,3,34483,12,12,6,0.916666666666667,4.69444444444444,0.280092592592593,-0.0833333333333334,-0.126041666666667,0,0.814528822267272,NA,NA,NA,1,0.684133109689427,12,1.24007844089082
4232,2322,1e+05,0.999217304337945,0.0251895213412037,0.866025403784443,0.333333333333328,NA,NA,NA,NA,-0.866025403784443,0.333333333333328,NA,NA,-0.901636532960055,0.284733077659815,-0.997087432929547,0.048600255673519,3,36712,9,9,5,0.444444444444445,3.85185185185185,0.065843621399177,-0.0555555555555556,-0.0611111111111114,0,0.750212432758887,NA,NA,NA,1,1.06132060740054,9,1.72760860775117
4232,2332,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18732,23,23,8,0.195652173913044,5.40217391304348,0.01913988657845,-0.00931677018633537,-0.0538043478260858,0.2501577272951,0.816607901130715,0.0312894442627248,-0.0119122727283381,-0.0687933750061512,2,4.01595052368665,23,1.12653097161877
4232,2333,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23471,20,20,7,0.2,4.6,0.02,0.0111111111111112,0.0549999999999992,0.357985792795438,0.821007103602281,0.0640769139216893,-0.0198880995997466,-0.0984460930187437,2,3.61031400195625,20,7.68243271842715
4232,2340,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48918,13,13,6,0.153846153846154,4.07692307692308,0.0118343195266273,0.0128205128205129,0.0423076923076919,0,0.550649082069152,NA,NA,NA,1,3.04807309639324,13,2.3855447872918
4232,2343,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,80225,10,10,5,0.6,3.3,0.18,0.0666666666666667,0.164999999999997,0,0.709770473381093,NA,NA,NA,1,2.12380311478617,10,9.99994324587987
4232,2354,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,317,80,80,13,3.59166666666667,9.87083333333333,6.45003472222222,-0.0466450216450216,-0.987708333333315,0.232140300363968,0.789310990311862,0.0269445595265367,0.00301480909563595,0.0638385826000901,2,2.08024101599035,80,-0.22927391622112
4232,2355,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1388,25,25,8,0,5.52,NA,NA,NA,0,0.927868007950351,NA,NA,NA,1,-1.14807051953593,25,0.826147467807984
4232,2356,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1437,22,22,7,0,4.90909090909091,NA,NA,NA,0,0.91876674742456,NA,NA,NA,1,-1.44390151059165,22,5.37669585753789
4232,2357,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1825,16,16,6,0,4.375,NA,NA,NA,0,0.882907308377897,NA,NA,NA,1,-1.29630158379232,16,9.9999548138062
4232,2358,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3655,10,10,4,0,3.4,NA,NA,NA,0,0.744543279072315,NA,NA,NA,1,0.12880182165935,10,9.9999297648579
4232,2379,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1019,55,55,12,2.88484848484848,9.22424242424242,4.1611753902663,-0.0554778554778554,-0.793333333333318,0.14300850923435,0.749519900717605,0.0102257168567157,0.00275016363912213,0.0393273400394457,2,3.52122038548926,55,-0.511556541568208
4232,2380,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1612,27,27,11,4.25925925925926,8.87037037037037,9.07064471879287,-0.163817663817664,-1.17129629629627,0,0.680060813938929,NA,NA,NA,1,2.27403236941089,27,-0.757005599397307
4232,2383,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6618,24,24,10,3.75,8.125,7.03125,-0.16304347826087,-1.03124999999998,0,0.625143830282284,NA,NA,NA,1,2.80830747566227,24,-0.710257194173485
4232,2387,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24139,20,20,9,3.15,7.425,4.96125,-0.16578947368421,-0.866249999999984,0,0.57720540129142,NA,NA,NA,1,2.66308917403059,20,-0.737148362133573
4232,2388,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48572,16,16,8,2.5,6.75,3.125,-0.166666666666666,-0.687499999999987,0,0.557244756423219,NA,NA,NA,1,1.57810693266911,16,-0.824222949933055
4232,2390,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,49097,14,14,7,2,6,2,-0.153846153846154,-0.54999999999999,0,0.431163948324037,NA,NA,NA,1,1.35814153984557,14,-0.702618097941993
4232,2391,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,77083,13,13,6,1.69230769230769,5.15384615384615,1.43195266272189,-0.141025641025641,-0.465384615384606,0,0.747114727282288,NA,NA,NA,1,-0.0356229378683343,13,0.810178668731438
4232,2393,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,80646,11,11,5,1.27272727272727,4.36363636363636,0.809917355371901,-0.127272727272727,-0.349999999999994,0,0.765343316392195,NA,NA,NA,1,0.211201064817253,11,9.99994068451945
4232,2396,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,82249,8,8,4,0.875,3.5625,0.3828125,-0.125,-0.240624999999995,0,0.674167250134801,NA,NA,NA,1,0.538167334644216,8,9.99995434071618
4232,2406,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1547,28,28,10,2.17857142857143,7.91071428571429,2.37308673469388,-0.0837912087912088,-0.599107142857132,0.566726437888312,0.317592749786284,0.160589427700787,0.021797170688012,0.155849770419283,2,3.30305667807395,28,-0.541535258087392
4232,2407,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3507,26,26,9,1.80769230769231,7.09615384615385,1.63387573964497,-0.0753205128205127,-0.497115384615375,0.513121350372964,0.291485488385367,0.131646760104287,0.0213800562655402,0.141108371352563,2,3.4947451643423,26,-0.247835224463977
4232,2408,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,16689,25,25,8,1.6,6.2,1.28,-0.0695652173913042,-0.439999999999991,0.55068862455138,0.315795153101031,0.151628980605145,0.0239429836761469,0.151439371751627,2,3.16203986828547,25,1.24361249457413
4232,2409,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,75519,17,17,7,0.941176470588236,5.52941176470588,0.442906574394464,-0.0627450980392156,-0.25882352941176,0.581495373362776,0.428405462099059,0.169068434621157,0.0387663582241851,0.15991122767476,2,1.0666251878773,17,0.058773278164012
4232,2410,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,79931,16,16,6,0.6875,4.65625,0.236328125,-0.0491071428571428,-0.189062499999996,0.663653727971831,0.499747537661734,0.220218135325454,0.0474038377122736,0.18250477519225,2,1.00213917621737,16,7.50082213622223
4232,2414,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,80394,12,12,5,0.25,3.875,0.03125,-0.0249999999999999,-0.0687499999999986,0.592785449104943,0.468278881851258,0.175697294335275,0.0592785449104943,0.163015998503856,2,1.622621824213,12,9.99993895631537
4232,2418,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,82057,8,8,4,0.125,3.0625,0.0078125,0.0208333333333334,0.0343749999999995,0.505648840375475,0.440641396167228,0.127840374886531,0.0842748067292458,0.139053431103253,2,1.52954061931413,8,9.99992830104803
4232,2425,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,48648,8,8,3,0,3,NA,NA,NA,0,0.730163521242739,NA,NA,NA,1,1.54726216176161,8,9.99992597220677
4232,2433,1e+05,0.866937302423422,0.332170427610876,0.942524359981142,0.216889942709973,0.990462463630693,0.0879952043992347,NA,NA,0.979573402003714,0.128894738310739,NA,NA,-0.909231628207195,0.273340185817957,-0.717874688779822,0.490230128527936,3,123,66,66,14,4.13793103448276,7.82375478927203,4.46100321486766,0.0691834177697881,0.568965517241379,0.0627235694481565,0.895687784491671,0.00196712308215886,0.00136355585756863,0.0172489815982428,2,1.9521259894849,66,-0.607437870545612
4232,2434,1e+05,0.970406886863289,0.155262765358714,0.936399588080345,0.228272807418723,0.951109975668549,0.199889836611015,NA,NA,0.999006304048958,0.0283829708077077,NA,NA,-0.905142556072081,0.279527890973656,-0.698389517451107,0.507800698392385,3,130,65,65,13,4.13793103448276,7.01567398119122,4.28913827497764,0.0647190471302344,0.568965517241378,0.0898646677682582,0.882182213272789,0.00403782925654971,0.00191201420783529,0.0247127836362706,2,2.12919349252337,65,-0.335228829386074
4232,2435,1e+05,0.88602053739707,0.306918091341935,0.93325652525738,0.233908049281927,-0.35921060405355,0.766091950718079,NA,NA,8.46104227534569e-15,0.999999999999995,NA,NA,-0.872296462517473,0.325259889906528,-0.989722226864027,0.0913518406246069,3,284,13,13,5,0.166666666666667,3.94444444444444,0.00925925925925924,-0.0107526881720431,1.51121399148313e-16,0.0579185840167027,0.499917479928712,0.00167728118724992,0.0579185840167026,0.015927610604593,2,1.97466695953635,13,9.999930098914
4232,2447,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,192,52,52,12,0.305882352941175,8.55294117647059,0.0467820069204149,0.00664961636828648,0.0841176470588224,0.0137614219301059,0.906965874479,9.46883667691995e-05,0.000299161346306654,0.0037843910307791,2,1.85953101581512,52,-0.520090224120105
4232,2448,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,230,50,50,11,0.579591836734694,7.68979591836735,0.167963348604748,0.0131725417439703,0.159387755102038,0.00652638653938076,0.903691177633728,2.12968606307052e-05,0.000148326966804109,0.00179475629832969,2,2.27420374724088,50,-0.27639589184491
4232,2453,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,257,45,45,10,1.26666666666667,8.03333333333333,0.802222222222221,-0.0301587301587301,-0.348333333333327,0.102839732455846,0.941495258977188,0.00528800528579498,-0.00244856505847251,-0.028280926425357,2,2.87924558700937,45,-0.20550064527256
4232,2454,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,258,44,44,9,1.12121212121212,7.10606060606061,0.628558310376492,-0.0273466371027346,-0.308333333333327,0.107953587203541,0.938948286438066,0.00582698849505622,-0.00263301432203757,-0.029687236480973,2,3.07139887847325,44,0.903609492382713
4232,2455,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,359,39,39,8,0.743589743589744,6.2948717948718,0.27646285338593,-0.0206552706552706,-0.204487179487175,0.137344686859022,0.925259204159667,0.00943178150420144,-0.00381513019052839,-0.0377697888862304,2,3.60412278234513,39,2.74004426526821
4232,2456,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3442,11,11,5,0.272727272727273,3.86363636363636,0.0371900826446282,-0.0272727272727272,-0.0749999999999984,0,0.772511858157791,NA,NA,NA,1,1.83369249324527,11,9.99993978287894
4232,2457,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5148,8,8,4,0.125,3.0625,0.0078125,0.0178571428571429,0.0343749999999995,0,0.627855199980722,NA,NA,NA,1,2.61881068526188,8,9.99992830104803
4232,2466,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2173,28,28,7,1.10714285714286,5.94642857142857,0.612882653061224,-0.0425824175824176,-0.30446428571428,0.230549172134828,0.884725413932586,0.0265764603860274,-0.00886727585133955,-0.0634010223370766,2,3.73733345001998,28,2.288129250473
4232,2467,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6931,18,18,6,1.27777777777778,5.36111111111111,0.816358024691358,-0.0751633986928103,-0.351388888888882,0,0.593221614970185,NA,NA,NA,1,3.99795717528986,18,1.62477878597008
4232,2468,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,48972,12,12,5,0,3.91666666666667,NA,NA,NA,0,0.497025400196208,NA,NA,NA,1,2.56530475556708,12,6.69711802409471
4232,2469,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,90918,9,9,4,0,3.33333333333333,NA,NA,NA,0,0.758160219237075,NA,NA,NA,1,-0.473608574943092,9,9.99992726797426
4232,2484,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23949,10,10,5,1.2,4.4,0.72,-0.133333333333333,-0.329999999999994,0,0.700449844329609,NA,NA,NA,1,1.46904968964298,10,0.975078343617226
4232,2486,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,30029,8,8,4,0.75,3.625,0.28125,-0.107142857142857,-0.206249999999996,0,0.596637994924428,NA,NA,NA,1,1.82256491423299,8,6.43190161793014
4232,2498,1e+05,0.668198761142584,0.0346937009439141,0.565769354487032,0.0882497117029208,-0.549351984088627,0.100003609562932,0.79141264741756,0.0063836985677499,-0.996000259752786,1.11434380192013e-09,0.855750187973407,0.00158566393380832,-0.939997335575347,5.27279778024744e-05,-0.720537685164095,0.0187366611074169,10,105,1876,1876,60,42.0242740998839,31.4574267195293,185.92761203319,-0.0743838551269786,-1.2335545845272,0.168819571996146,0.929448469957261,0.00270182658614196,0.000408495956159904,0.00404019859156448,10,14.7892607560987,1876,-0.458936908730515
4232,2499,1e+05,0.73163056360352,0.0161714237060044,0.473447647854661,0.166925155018579,-0.472969965701901,0.167413577357386,0.73603184050099,0.0152251095418556,-0.996166830292662,9.40180355090516e-10,0.855105334767784,0.00161289078776283,-0.933373054508962,7.95105038288426e-05,-0.661903313113107,0.037082667261552,10,107,1826,1826,59,40.8744417725867,30.6239907359413,178.920587364156,-0.0615517477378456,-1.21028934152149,0.168822952004194,0.92932126490819,0.00268508183272404,0.000371066743996449,0.00402462437572782,10,14.5715109578035,1826,-0.460933159426298
4232,2500,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,219,23,23,9,1.88636363636364,6.30681818181818,1.77918388429752,-0.10479797979798,-0.51874999999999,0.0850326066900364,0.791037512845773,0.00361527210025121,-0.00472403370500202,-0.0233839668397596,2,3.08402421461285,23,-0.201430452115028
4232,2501,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,245,19,19,8,1.41666666666667,5.54166666666667,1.00347222222222,-0.101190476190476,-0.389583333333326,0.181129420675426,0.743206362123149,0.0164039335171077,-0.0129378157625304,-0.0498105906857412,2,2.94391144322029,19,0.0266491441435031
4232,2502,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,80920,12,12,7,2.63636363636364,5.68181818181818,3.47520661157025,-0.292929292929293,-0.724999999999987,0.803046502763484,0.43391318848866,0.322441842800331,0.0892273891959427,0.220837788259954,2,-0.914311838523691,12,-1.13638042663139
4232,2503,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,81648,11,11,6,2.3,4.85,2.645,-0.2875,-0.632499999999988,0.796881962607769,0.432115785139979,0.317510431164805,0.0996102453259711,0.219142539717132,2,-0.704522499647227,11,1.39142758972448
4232,2506,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,82253,8,8,5,1.85714285714286,4.07142857142857,1.72448979591837,-0.371428571428571,-0.510714285714276,0.687880178272921,0.378762876086367,0.236589569830393,0.137576035654584,0.18916704902505,2,0.339716676438646,8,0.299045240996096
