sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4356,2228,1e+05,-0.0311338946950225,0.931960582849414,0.998020500273597,6.7014394034004e-11,0.998549261460395,1.93454141594884e-11,-0.957865299701445,1.31041204229074e-05,0.998444440392314,2.55688803463272e-11,-0.964779351447501,6.45197481945293e-06,0.853762834660437,0.00167065818460532,0.857598421124508,0.00150947390239198,10,155,2227,2227,68,47.1810098264095,33.0498079963045,244.499421685778,0.129121409412139,1.41804428998608,0.0497224944245985,0.921510997088774,0.00039971260285598,-0.000158368282315229,-0.00175197899545843,10,14.8516837896608,2227,-0.482328225829533
4356,2229,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1841,15,15,6,0.6,4.7,0.18,-0.042857142857143,0.165000000000001,0,0.610793081584349,NA,NA,NA,1,2.49082999861985,15,2.23483079157534
4356,2230,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,30442,12,12,5,0.166666666666667,3.91666666666667,0.0138888888888889,-0.0151515151515152,0.0458333333333336,0,0.591745323501556,NA,NA,NA,1,1.99679966619096,12,9.99995811062908
4356,2234,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,82349,8,8,4,0.25,3.125,0.03125,0.0357142857142857,-0.0687500000000001,0,0.737983278972458,NA,NA,NA,1,0.591254989380256,8,9.99991873048828
4356,2243,1e+05,-0.0226389255528378,0.950502723944474,0.997487667696498,1.737707755467e-10,0.997815567700944,9.93558568751496e-11,-0.943575196643508,4.14137316641855e-05,0.998456384624349,2.47930564967191e-11,-0.954980379229402,1.70187522669619e-05,0.85033503595966,0.00182494176566061,0.848842444709321,0.00189524311664924,10,279,2212,2212,67,46.2512234340045,32.1508834097385,239.385495484084,0.124905139970608,1.40315287044409,0.0486185267712647,0.921936599544909,0.000361375705624137,-0.000145123288584909,-0.00164892498796181,10,14.7706700528316,2212,-0.477032427610484
4356,2244,1e+05,0.2386116972866,0.506753711022009,0.995102100374397,2.5030106876045e-09,0.991761498445459,1.99558831681657e-08,-0.866007140003876,0.00119593504319833,0.997656136335395,1.3166956414068e-10,-0.900440424161039,0.000380589348311079,0.844331204793238,0.00211963765690992,0.831432350947777,0.00286687375168349,10,503,2187,2187,66,44.3730984340045,31.3736579590744,228.874375359899,0.116739793259877,1.37090208968824,0.0476666170357192,0.922225375673396,0.000292271850818714,-0.000115193522040285,-0.0013982198167834,10,14.7547821963371,2187,-0.473890872992436
4356,2249,1e+05,0.243201169848141,0.498362743299303,0.994376677477908,4.34526636894361e-09,0.988499345572135,7.54852329531985e-08,-0.742862873579595,0.0138338840326126,0.996901727804916,4.01643607261803e-10,-0.798155834551633,0.00564654039952192,0.84286638219994,0.00219645509208988,0.827239450998115,0.00314601062585895,10,529,2182,2182,65,43.4623841482902,30.4736027675062,224.332797148562,0.11425917949533,1.35620614775214,0.0476790762654739,0.921157085802266,0.000276379828266758,-9.53081751854232e-05,-0.0012052241858448,10,14.7332309181637,2182,-0.460222387283766
4356,2255,1e+05,0.246545059354182,0.492286515038971,0.993677064063999,6.93991486500067e-09,0.984484699674006,2.48834088445449e-07,-0.459210903520612,0.18184885602913,0.995762478526182,1.40351019695117e-09,-0.543295327097609,0.104577909403755,0.841395659338305,0.00227558450163778,0.823022763730996,0.0034459164481635,10,593,2176,2176,64,42.4814317673378,29.5873175263496,219.396619301672,0.111520018407732,1.33966958461724,0.050759727778094,0.919513148152922,0.00031532354146456,-6.23618923275234e-05,-0.000876276453181269,10,14.6989945504714,2176,-0.44574371469268
4356,2256,1e+05,0.248779395665097,0.488244239990158,0.993305053047834,8.71913163891236e-09,0.981949955432765,4.54415440165334e-07,-0.259998111566523,0.468166517360231,0.994946306920681,2.83646439669383e-09,-0.356648144774128,0.311723712901407,0.84088739053136,0.00230340308681187,0.821338178597987,0.00357127689709058,10,1279,2174,2174,63,41.9052412911473,28.6449365739686,216.930349267181,0.110284176789145,1.33102672747439,0.0662390989196966,0.92439006630723,0.00040941738203911,-4.01159448249856e-05,-0.000655465868489737,10,14.7113542752503,2174,-0.428484308573733
4356,2257,1e+05,0.284818037991751,0.425089826593528,0.992144551785304,1.65029709897624e-08,0.969521403944602,3.63902068301059e-06,-0.100258008244569,0.782876819103947,0.990084863042887,4.17826717669101e-08,-0.210781707741801,0.558860213200476,0.837822963275794,0.00247635438884908,0.812938576388282,0.00424565071270866,10,1826,2155,2155,62,39.4892749045927,27.9625543040201,204.46916870524,0.102838691779847,1.28591810434653,0.0767442958827893,0.927677615937898,0.000454131652802293,-1.58487562234686e-05,-0.000407991184780614,10,14.701691998748,2155,-0.423770426468088
