sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4233,2228,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,585,18,18,7,2.47058823529412,5.76470588235294,3.05190311418685,-0.154411764705882,-0.679411764705869,0,0.807957655224238,NA,NA,NA,1,1.35735032817855,18,2.64099746359057
4233,2235,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,989,11,11,6,2.1,4.95,2.205,-0.233333333333333,-0.577499999999989,0,0.599548422790285,NA,NA,NA,1,1.5535540292761,11,-0.55752023990328
4233,2237,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46077,9,9,5,1.625,4.1875,1.3203125,-0.232142857142857,-0.446874999999992,0,0.701688386349848,NA,NA,NA,1,1.08086749463051,9,0.96174015930989
4233,2247,1e+05,0.965800883955995,0.0341991160440052,0.984261532378261,0.0157384676217391,-0.958701550140701,0.0412984498592994,0.988136133946192,0.0981609025192536,-0.92223707354657,0.0777629264534304,0.970673069596944,0.154559447015784,-0.968995633098409,0.0310043669015914,-0.964481140204808,0.0355188597951919,4,75,105,105,14,5.20634920634921,10.2167053813395,6.03272809994291,-0.0831137143834656,-0.482511614401861,0.329663411874877,0.797710226947005,0.028836035095484,0.00642842727541271,0.0453287191327953,3,2.35411276517426,105,0.0592360831880432
4233,2248,1e+05,0.986999559043441,0.0130004409565594,0.955474691181637,0.044525308818363,-0.811491468038768,0.188508531961231,0.976830531654805,0.137307819618093,-0.908164684881653,0.0918353151183468,0.971004931947334,0.153678168721198,-0.959845662767879,0.040154337232121,-0.998431880549283,0.00156811945071744,4,83,76,76,13,5,9.35416666666667,5.55729166666667,-0.104104968739717,-0.456041666666669,0.283408609205126,0.771204453415057,0.0212972345929332,0.00947559680830685,0.0389686837657046,3,2.05178524313615,76,-0.218308116538851
4233,2249,1e+05,0.922702637063617,0.0772973629363833,0.84087726202441,0.15912273797559,-0.526850062427107,0.473149937572893,0.783445139474958,0.426921105650779,-0.880771405234511,0.119228594765489,0.965969517139069,0.166559165975565,-0.950608423435097,0.0493915765649025,-0.965662055837287,0.0343379441627126,4,186,58,58,12,4.82608695652174,8.51122019635344,5.23332264555864,-0.0912820897883878,-0.42920056100982,0.202514851536902,0.726898181126195,0.0109882092494847,0.00815822890467871,0.0278457920863239,3,1.81282810558248,58,-0.197870576978355
4233,2250,1e+05,0.881647858160802,0.118352141839198,0.58983141030462,0.41016858969538,-0.172568209886993,0.827431790113007,0.538357073157963,0.638090360197376,-0.878584443701918,0.121415556298082,0.890407508560113,0.300838900417578,-0.750054998928174,0.249945001071825,-0.946685227011017,0.0533147729889827,4,786,48,48,11,4.38461538461539,7.65384615384615,4.32544378698225,-0.0298137744946255,-0.389230769230771,0.140383411281672,0.7045833100027,0.00621432502645275,0.00406494015841261,0.0193027190512297,3,1.81221858325782,48,-0.325091308568392
4233,2251,1e+05,0.909327344370686,0.0906726556293145,0.389973657771171,0.610026342228829,0.100306208239447,0.899693791760553,0.928427494203379,0.242322199774005,-0.86369343674352,0.13630656325648,-0.532015523853106,0.642869588098878,-0.604731928008893,0.395268071991107,-0.963001625174721,0.0369983748252793,4,789,42,42,10,3.57142857142857,6.9375,2.8999787414966,0.0147423960273122,-0.313303571428573,0.204784639696091,0.609272597058226,0.0104988502875411,0.00853149372916988,-0.0149909056263445,3,1.85316859684258,42,-0.359431057105986
4233,2257,1e+05,0.993343758073323,0.00665624192667713,0.17229828055818,0.82770171944182,-0.145678541515102,0.854321458484898,NA,NA,-0.945989782224176,0.0540102177758241,NA,NA,-0.405080722964749,0.594919277035251,-0.962498280138457,0.0375017198615428,4,2874,36,36,9,1,6.58035714285714,0.252019557823129,-0.0057414337075354,-0.101160714285714,0.0978155448781234,0.67577615147061,0.00478394040990208,0.00575385558106609,0.0268992748414842,2,2.14928473408336,36,-0.299179202400224
4233,2258,1e+05,0.996058398237383,0.00394160176261726,0.163907509412439,0.836092490587561,0.187015710665694,0.812984289334306,NA,NA,-0.916297258294168,0.0837027417058324,NA,NA,-0.411503075826,0.588496924174,-0.958459342114181,0.0415406578858188,4,2924,34,34,8,1,5.66346153846154,0.222263313609467,0.0074626865671642,-0.0920192307692312,0.0542633080792873,0.65432290812735,0.00147225330185382,0.0036175538719525,0.0149224097218042,2,2.41335894972874,34,0.935204602042064
4233,2259,1e+05,0.999999878858266,0.000313358888483162,-8.46103582008765e-15,0.999999999999995,NA,NA,NA,NA,-8.46103582008765e-15,0.999999999999995,NA,NA,-0.00880173051470246,0.994396571971677,-0.999961264019735,0.00560342802831602,3,23284,20,20,6,0.85,4.28333333333333,0.240833333333333,0.0447368421052631,-1.36009259233482e-15,0,0.605365860686442,NA,NA,NA,1,2.54746364185177,20,2.10688988860547
4233,2260,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,78860,12,12,5,0,3.91666666666667,NA,NA,NA,0,0.76359192683696,NA,NA,NA,1,-0.204942152466381,12,9.99992956874986
4233,2271,1e+05,0.999999875004718,0.000318303882155258,-8.46103582008765e-15,0.999999999999995,NA,NA,NA,NA,-8.46103582008765e-15,0.999999999999995,NA,NA,0.022664331493833,0.985570202900088,-0.99974313104814,0.0144297970999083,3,68816,8,8,5,0.75,3.25,0.1875,0.107142857142857,-1.42485890625552e-15,0,0.450903164626548,NA,NA,NA,1,1.62722781048959,8,-1.16575081737535
4233,2278,1e+05,0.506430876756182,0.661929074499075,0.55441595321593,0.625883372129832,0.0182290842509264,0.988394361715188,NA,NA,-0.821994936526786,0.38572226615498,NA,NA,-0.858825772509782,0.342388941678059,-0.902476314291585,0.283494430451773,3,3266,14,14,7,1.1,4.7,0.37,0.00245901639344238,-0.137500000000002,0.161327397238246,0.626933078797987,0.0130132645498333,-0.0403318493095614,0.044365034240518,2,0.126854663922364,14,-0.7197181426601
4233,2283,1e+05,0.994248571750597,0.0683111104005947,2.82017313314815e-16,1,-0.305423610890763,0.80240387599697,NA,NA,0.952216581409108,0.19759612400303,NA,NA,0.0275926912859217,0.98243171738544,-0.999619249208217,0.0175682826145604,3,19471,9,9,6,1,4.40740740740741,0.275720164609053,-0.0347222222222223,0.137500000000001,0,0.51993726207674,NA,NA,NA,1,0.666600131523167,9,-1.35451256454867
4233,2284,1e+05,0.994248571750597,0.0683111104005947,2.82054200503623e-16,1,0.142857142857143,0.90874210331402,NA,NA,0.989743318610787,0.0912578966859798,NA,NA,0.0283855054751166,0.981926798370616,-0.999597050355253,0.0180732016293852,3,56244,8,8,5,1,3.54166666666667,0.255208333333333,0.0178571428571427,0.137500000000001,0,0.704465836522012,NA,NA,NA,1,-0.105741317095997,8,-0.762600632351789
4233,2297,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,51939,10,10,4,0.4,3.8,0.08,-0.0444444444444443,-0.109999999999998,0,0.789184577932211,NA,NA,NA,1,0.456290583573468,10,9.99994140507992
4233,2306,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,129,18,18,7,0.866666666666666,5.16666666666667,0.375555555555555,-0.0866666666666666,-0.238333333333329,0.332444663139259,0.569963157234738,0.0552597270248878,0.0332444663139259,0.0914222823632946,2,1.75670073996003,18,-0.986611187644649
4233,2307,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,597,9,9,6,1.26666666666667,3.96666666666667,0.802222222222222,-1.26666666666666,-0.348333333333327,0.196261011572421,0.503772186620793,0.0192591923317149,0.19626101157242,0.0539717781824147,2,2.50407229098516,9,-1.54368145762728
4233,2308,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,38415,8,8,5,0.8,3.2,0.32,NA,-0.219999999999996,0.00449947227409275,0.652487618738329,1.01226253726647e-05,NA,-0.00123735487537545,2,2.32674848148275,8,0.299045240959206
4233,2315,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,24791,9,9,6,0,4,NA,NA,NA,0,0.52796503373562,NA,NA,NA,1,0.654067948087298,9,-1.54368145762744
4233,2316,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,59036,8,8,5,0,3.375,NA,NA,NA,0,0.721719070403281,NA,NA,NA,1,-0.286549150614146,8,0.299045240996096
4233,2323,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,152,29,29,8,1.12,6.04,0.627199999999999,-0.056,-0.307999999999994,0.696791155890287,0.506425783858131,0.242758957463461,0.0348395577945143,0.191617567869825,2,1.70231707820847,29,1.06208918788294
4233,2324,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,526,11,11,5,0,3.81818181818182,NA,NA,NA,0,0.713057957584165,NA,NA,NA,1,1.05584395461983,11,9.99993656389069
4233,2334,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,366,18,18,7,0.6,5.3,0.18,-0.0666666666666665,-0.164999999999997,0.539556093985305,0.428147679848906,0.14556038927834,0.0599506771094783,0.148377925845956,2,2.0546488603601,18,0.18602660156421
4233,2336,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3986,16,16,6,0.0999999999999996,4.55,0.00499999999999996,-0.0142857142857141,-0.0274999999999991,0.441486595073572,0.385083914530141,0.0974552068148281,0.0630695135819388,0.12140881364523,2,2.46996451439619,16,2.40645993955078
4233,2337,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,16876,13,13,5,0.511111111111111,3.85555555555556,0.130617283950617,0.127777777777778,0.140555555555553,0.213565810649685,0.296607745322918,0.0228051777392286,0.0533914526624213,0.0587305979286624,2,2.15874370941074,13,9.99994103674491
4233,2338,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,74121,8,8,4,0,3.125,NA,NA,NA,0,0.748179715489117,NA,NA,NA,1,0.280282803465124,8,9.99995434071618
4233,2351,1e+05,0.00817576013429424,0.982116720111231,0.955554822394765,1.61779439460386e-05,-0.937237502918846,6.29054841318143e-05,0.961226227349061,9.43579203616096e-06,-0.996034045590366,1.07721043726227e-09,0.927031826673147,0.00011349259205673,-0.92642253215997,0.000117242938526958,-0.88619737645684,0.000638278329307354,10,17,2014,2014,60,43.3430126320807,34.5605245801736,225.750207576703,-0.153255344457924,-1.35929974928864,0.124085060701259,0.940410037924069,0.00158907684985988,0.000417013345434046,0.00335655732875628,10,13.2906979755532,2014,-0.455924845039582
4233,2352,1e+05,0.882342146284894,0.31193112470845,0.955347671508919,0.190961840762765,-0.17684863898437,0.886819383804154,0.720668979186614,0.48766955277643,-0.459778588176908,0.695857543041389,0.893342417131706,0.296707712013666,-0.996810920652005,0.0508561251935855,-0.975880524134217,0.140105715569184,3,47,254,254,15,1.63030303030303,9.87310995416722,0.665870999158556,-0.00123094939383218,-0.103175477239352,0.514308899561961,0.778938301664647,0.0828613828197663,0.00176951946204271,0.070717473689769,3,4.18150253979549,254,0.125079387832756
4233,2353,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,142,47,47,11,1.07619047619048,7.3952380952381,0.579092970521543,0.0283208020050125,0.295952380952376,0.121657170209114,0.796149275838935,0.00740023353164466,-0.00320150447918721,-0.0334557218075057,2,2.55435816177939,47,-0.754560656729559
4233,2354,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2586,46,46,10,0.100000000000001,6.88333333333333,0.00500000000000005,0.00256410256410262,0.0275000000000001,0.0660652452212187,0.786801624349102,0.00218230831306988,-0.00169398064669791,-0.0181679424358348,2,2.50248419455389,46,-0.29014266473369
4233,2355,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3808,31,31,9,0.780645161290323,6.19032258064516,0.304703433922997,0.0300248138957817,0.214677419354835,0.155692423396934,0.661175744389358,0.012120065351605,-0.0059881701306513,-0.042815416434156,2,2.32657064761663,31,-0.508256324280307
4233,2356,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26763,30,30,8,0.233333333333333,5.88333333333333,0.0272222222222222,-0.00897435897435887,-0.0641666666666648,0.0137161371387711,0.735280467962695,9.40662090047875e-05,-0.000527543736106575,-0.00377193771316194,2,1.94810656855441,30,0.84127666751974
4233,2357,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46587,25,25,7,0.173333333333333,5.24666666666667,0.0150222222222221,-0.00787878787878789,-0.0476666666666659,0.201931614650616,0.76498018584739,0.0203881884977024,0.00917870975684615,0.0555311940289182,2,1.62792119086112,25,3.64474084486292
4233,2358,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,59073,8,8,4,0,3.5,NA,NA,NA,0,0.69263741365288,NA,NA,NA,1,1.89140509711699,8,-0.175688934868012
4233,2365,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48093,17,17,6,0.137254901960785,4.40196078431373,0.00941945405613231,0.00980392156862756,0.0377450980392154,0.14086562052721,0.753712522055849,0.00992156152325794,0.0100618300376578,0.038738045644982,2,1.41249855733385,17,9.99994523300812
4233,2366,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,59629,10,10,5,1.2,4.4,0.72,-0.133333333333333,-0.329999999999994,0,0.808812706590815,NA,NA,NA,1,0.632060712774723,10,0.572257233855586
4233,2368,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,60314,8,8,4,0.75,3.625,0.28125,-0.107142857142857,-0.206249999999996,0,0.737593681830944,NA,NA,NA,1,0.768531950023749,8,9.99993770741043
4233,2385,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,37988,15,15,6,1.5,5.25,1.125,-0.115384615384615,-0.412499999999992,0,0.766209553202393,NA,NA,NA,1,1.36738187249429,15,-0.561739707110644
4233,2391,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40071,9,9,5,1.375,4.3125,0.9453125,-0.196428571428571,-0.378124999999993,0,0.59941168477937,NA,NA,NA,1,1.58158654863867,9,-0.456136472548697
4233,2392,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,59666,8,8,4,1,3.5,0.5,-0.166666666666667,-0.274999999999995,0,0.692216421452302,NA,NA,NA,1,1.33139025630938,8,9.99995434071618
4233,2399,1e+05,0.891765791345554,0.298933544629301,0.961180913167473,0.177964260683616,-0.0701171239880107,0.955325394912367,0.752845437545955,0.457361518703529,-0.34263506329356,0.777361134228751,0.905229768260619,0.279397258019913,-0.999360461356358,0.0227694041077555,-0.970432639755681,0.155194856575866,3,69,207,207,14,1.45833333333333,9.01144688644689,0.548088453823343,-0.000557482865448742,-0.0697573260073245,0.50886321688855,0.770584460438257,0.0789995236279852,0.00227248048218413,0.0699686923221751,3,3.50125329916075,207,0.464463396583927
4233,2400,1e+05,0.919159857420508,0.25773815294508,0.998471018686021,0.0352088273524109,-0.00930694973227465,0.994074926240267,0.846376712873543,0.357558437061605,-0.0645680320438742,0.958866098887857,0.874522679323779,0.322349609709195,-0.912547883584776,0.268223783196922,-0.888545698072861,0.303432610549337,3,146,101,101,13,1.58333333333333,8.10087719298246,0.779797630040012,-0.000224823095403777,-0.0156798245614013,0.402959000842985,0.713532926772615,0.053078614409327,0.00533416067847189,0.05540686261591,3,3.93664328092628,101,0.146500619430681
4233,2401,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,221,27,27,7,1.01587301587302,5.06349206349206,0.515998992189468,0.0846560846560848,0.279365079365075,0.030344124006117,0.842148728054079,0.000460382930849302,-0.00252867700050971,-0.0083446341016819,2,2.78058602712173,27,2.87790399673108
4233,2402,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,768,16,16,6,1.16923076923077,4.18461538461538,0.683550295857988,0.146153846153846,0.321538461538456,0.0164377806166744,0.755929771413688,0.000135100315800959,-0.0020547225770843,-0.00452038966958539,2,1.72676274774629,16,1.54292536277242
4233,2406,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1476,12,12,5,1.69444444444444,3.59722222222222,1.43557098765432,0.338888888888889,0.465972222222214,0.00137163420982589,0.611961580709043,9.40690202782346e-07,0.000274326841965173,0.000377199407702106,2,1.1596671104635,12,2.52289470329322
4233,2409,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,13832,9,9,4,1.44444444444444,2.72222222222222,1.04320987654321,0.180555555555556,0.397222222222215,0,0.70049754226885,NA,NA,NA,1,1.58549740924455,9,5.85923652876003
4233,2417,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1007,11,11,5,0.75,3.875,0.28125,0.1875,0.206249999999996,0.128454970120542,0.484084011712228,0.00825033967433472,-0.0321137425301356,-0.0353251167831485,2,3.45522300633287,11,1.21084112036122
4233,2427,1e+05,0.775695935698864,0.434798098064544,0.999015263178192,0.0282547100451249,0.411228750144687,0.7301994848374,0.851850173724757,0.350961351819355,0.370381097381925,0.758454194882525,0.874250550474911,0.32270664177423,-0.988428636395128,0.0969409036941738,-0.994185299813361,0.0686861936490437,3,166,74,74,12,1.71649831649832,7.52278338945006,0.752118415732332,0.0137033060261406,0.088333333333335,0.290155928201083,0.639223759632304,0.0275379163262133,0.00543159687600285,0.0398964401276486,3,2.97703084821762,74,-0.168700968748137
4233,2428,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,232,52,52,11,1.83333333333333,6.58333333333333,1.68055555555555,0.0398550724637681,0.504166666666658,0.187374478019775,0.801359937105367,0.0175545975065916,-0.0040733582178212,-0.0515279814554372,2,3.20832761942012,52,-0.175679435011681
4233,2435,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19110,45,45,10,1.79444444444444,6.14722222222222,1.61001543209877,0.0437669376693767,0.493472222222214,0.153644168224462,0.833082312805393,0.0118032652146934,-0.003747418737182,-0.0422521462617263,2,2.75952972790797,45,-0.178414336435474
4233,2441,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22638,39,39,9,0.538461538461538,6.26923076923077,0.144970414201183,0.0145530145530146,0.14807692307692,0.166006085068075,0.801500977527491,0.0137790101398145,-0.00448665094778581,-0.0456516733937198,2,2.40322668784149,39,-0.114407919642634
4233,2442,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,45855,8,8,4,0,3.25,NA,NA,NA,0,0.558577496932839,NA,NA,NA,1,1.19535504919592,8,6.43190161793014
4233,2449,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,31573,31,31,8,1.12903225806452,5.56451612903226,0.63735691987513,0.0389321468298109,0.310483870967736,0.335122069496871,0.832438965251565,0.0561534007319327,-0.0115559334309266,-0.0921585691116377,2,2.1960303148831,31,-0.386310664361063
4233,2450,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,58966,16,16,7,0.875,5.5625,0.3828125,-0.0583333333333331,-0.240624999999995,0,0.614194529739566,NA,NA,NA,1,1.47216327195803,16,-0.455988431857916
4233,2451,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,65436,14,14,6,0.428571428571429,4.78571428571429,0.0918367346938777,-0.032967032967033,-0.117857142857141,0,0.589272838028769,NA,NA,NA,1,1.7083287433337,14,0.0521648875096705
4233,2454,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,75104,11,11,5,0.0909090909090908,4.04545454545454,0.00413223140495867,0.00909090909090911,0.0249999999999996,0,0.4935447826595,NA,NA,NA,1,2.07588249984134,11,0.0681090131377841
4233,2455,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,86783,10,10,4,0.4,3.2,0.08,0.0444444444444445,0.109999999999998,0,0.71766327877397,NA,NA,NA,1,1.26382615035009,10,9.9999297648579
4233,2465,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,76881,15,15,7,3.13333333333333,3.56666666666667,4.90888888888889,0.223809523809524,0.861666666666651,0,0.703866331341568,NA,NA,NA,1,0.196293025007987,15,-1.00688024496039
4233,2467,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,76919,13,13,6,0,4.61538461538461,NA,NA,NA,0,0.614530877322784,NA,NA,NA,1,0.0617108817091126,13,-0.966642138255874
4233,2468,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,85085,12,12,5,0,3.91666666666667,NA,NA,NA,0,0.842530907465537,NA,NA,NA,1,-0.410968081680114,12,9.99995835700125
