sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3505,9494,188,0.93927912270308,0.0177969375174714,0.965936638062691,0.00750816095530626,-0.736848842892735,0.155492314160312,0.774778292163877,0.123880833365004,-0.773075611361218,0.125253721946821,0.808585758230204,0.0975922048418858,-0.949344493407939,0.0135814503576746,-0.95858405968453,0.0100546880957486,5,7,9493,9493,29,1.85695615064547,17.1070151278456,0.638133194261139,-0.000137475331779788,-0.107408915155771,0.0513426883288198,0.856744876811023,0.000488513161795045,3.99950534200587e-06,0.00310832851008629,5,-7.86214069763844,9493,0.309561454860482
3505,9495,188,0.931089914625752,0.0214890539869996,0.967263857993442,0.00707507381307915,-0.518728179483225,0.370482529692894,0.861637389287804,0.0604834719005534,-0.350192197078318,0.563410256206285,0.886175037887087,0.0453035925224323,-0.923482851628522,0.0251144444100115,-0.907403501921261,0.0333503031649142,5,38,4827,4827,28,0.313450187048117,15.4923191175838,0.0180944958649675,-3.18720628057848e-05,-0.00819298950029945,0.113231652151648,0.859365551937019,0.00230119600628286,1.88798452127004e-05,0.00739365203754683,5,-5.47316329579334,4827,0.357536017416963
3505,9496,188,0.934617004422687,0.0198712550190225,0.964777873921291,0.00789313089553856,0.835436844699119,0.0781287676070455,0.74961600355433,0.144617109038705,0.837494607615034,0.0766929462379231,0.791335381014366,0.110770416107264,-0.935610756768607,0.0194229059040498,-0.948069505863505,0.0140946843832061,5,58,3420,3420,27,0.591690503837548,14.7608101172632,0.0609924515001778,0.000133349380489732,0.0359735049388991,0.0995119889250126,0.915146655354446,0.00185047866539523,2.08410801509932e-05,0.00592059445899752,5,-4.82407781026381,3420,0.379098816132461
3505,9497,188,0.885112768171819,0.0459316566404238,0.959976466994365,0.00955393728266363,0.806956687790759,0.0988149347070548,0.965699291374641,0.00758649736761585,0.834732724592085,0.0786219586689501,0.924614997381599,0.0245634002630559,-0.929583522739342,0.0221923923642373,-0.967370747465064,0.00704056411574704,5,80,430,430,15,0.370731707317074,10.2675225140713,0.0233464884288022,0.000651525716587845,0.0221830323639775,0.240256639051041,0.784713509995604,0.0113516566796893,0.000543678414167994,0.0171337823937355,5,-1.80971973193883,430,0.771991186398012
3505,9498,188,0.863600086477889,0.136399913522111,0.960791067193768,0.0392089328062315,-0.875810269676137,0.124189730323863,0.925259247979869,0.0747407520201311,-0.782789288880565,0.217210711119435,0.841962583247813,0.158037416752187,-0.843511430762827,0.156488569237173,-0.923475679840416,0.076524320159584,4,87,199,199,14,3.59340659340659,9.86380055206959,3.09234543151569,-0.0172360192472588,-0.293222433674295,0.213941575081557,0.756124605228944,0.0104999014066179,0.00106105765183062,0.0183778084870831,4,-1.31743144349916,199,0.776882243808857
3505,9499,188,NA,NA,0.916195493843621,0.262488027083663,0.993763782448945,0.0711347327326008,-0.985363972590008,0.109053058537728,0.955165799584034,0.191353294351062,-0.971096186092294,0.153434968545935,-0.866025403784439,0.333333333333333,-0.993814373638127,0.070845306249675,3,96,56,56,10,0.954545454545454,6.78995840760547,0.249675373849642,0.0275724416646972,0.131249999999999,0.061439446222055,0.749929354848366,0.00100071427944468,-0.00173083606134024,-0.00844792385553252,3,-0.0341597478834073,56,0.0727569207716591
3505,9500,188,NA,NA,0.720576692122886,0.487754291644605,0.848720424147127,0.354747030851915,-0.825266822523418,0.382049418150486,0.978253963451261,0.133007260792691,-0.986246862811105,0.105704873494119,NA,NA,NA,NA,3,135,12,12,6,0.670454545454546,4.25126262626263,0.11742902509948,0.139714452214452,0.0921874999999994,0.133888752756677,0.69477252307441,0.00460741074672177,-0.02690988257026,-0.0184097035040431,3,0.727410194947573,12,-0.217391563099014
3505,9502,188,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,147,10,10,5,0.3,3.7,0.03,0.0749999999999996,0.0412499999999995,0.0948509485094852,0.746522131887986,0.00299890081104967,-0.0237127371273714,-0.0130420054200541,3,0.444138250065082,10,0.647396297304218
3505,9511,188,0.987829161147262,0.0994252840514123,0.93325652525738,0.233908049281927,0.998563827482403,0.0341232523004709,-0.995716161094281,0.0589476973906301,0.951160922093113,0.199784796981456,-0.96247213965498,0.174960351891297,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,113,44,44,9,0.590909090909091,6.35081585081585,0.0964880108236752,0.0192984434919919,0.0812499999999995,0.0279855028692239,0.751348404983656,0.000211363457678605,-0.000900658774943151,-0.00384800664451831,3,-0.645093587124094,44,0.0694828388813648
3505,9512,188,0.986241382612456,0.105725979981738,0.93676590692257,0.227607353351599,0.726430980804214,0.482355343386336,0.604862068168221,0.586456477128631,0.920999763330301,0.254747990034737,0.287933118935539,0.81406383048023,-0.866025403784439,0.333333333333333,-0.986241382612456,0.105725979981739,3,123,25,25,8,0.17,5.81424242424242,0.00851763085399449,0.00738866396761114,0.0233749999999996,0.0215451215451216,0.575240315240315,0.000122498273547225,0.000737791223621168,0.000876373626373564,3,-0.701378448412743,25,-0.306905381249109
3505,9513,188,0.98432413828809,0.112870330958244,0.940634162003542,0.220463002375094,0.987829161147262,0.0994252840514118,-0.982638350769416,0.118801235786702,0.981980506061964,0.121037718323683,-0.987276635787798,0.101661766588393,-0.866025403784439,0.333333333333333,-0.98432413828809,0.112870330958244,3,146,24,24,7,0.375,4.95833333333333,0.0364583333333333,0.0221774193548386,0.0515624999999996,0.0476929902395741,0.849786387985146,0.00058340667655264,-0.00279068082185124,-0.00655778615794147,3,-1.4229800810628,24,2.75302489892238
3505,9514,188,0.970725343394151,0.154420958311266,0.960768922830521,0.178912375022072,0.958267612033836,0.18456688165788,-0.953684871968798,0.194512346465982,0.999960554602277,0.00565450663580935,-0.999699782756218,0.015599971443911,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311267,3,153,16,16,6,0.3125,4.15544871794872,0.0244159886587771,0.0239768244575937,0.0429687499999999,0.0573809523809523,0.857429792429792,0.00082363789039613,-0.00438268995961308,-0.007889880952381,3,-1.01352937238258,16,9.99991987185076
3505,9519,188,0.928571428571428,0.242075436647354,0.989743318610786,0.0912578966859854,0.991894515532169,0.0811107456552027,-0.982071322331511,0.120731404881047,0.963568963914991,0.172368642341188,-0.94506856841905,0.211989301567032,-0.866025403784439,0.333333333333333,-0.928571428571428,0.242075436647354,3,156,11,11,5,0.393939393939394,3.56186868686869,0.0417862335475971,0.0501700680272107,0.0541666666666662,0.113068181818182,0.775926677489178,0.00357844368538996,-0.0145362609329447,-0.015546875,3,0.372719794033809,11,9.99993978287894
3505,9520,188,NA,NA,0.981980506061964,0.121037718323683,0.755928946018454,0.45437105165701,0.00181556389194082,0.998844175493408,0.866025403784443,0.333333333333328,-0.187199076686519,0.88011810618291,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,166,8,8,4,0.125,3.04166666666667,0.00520833333333333,0.0178571428571428,0.0171875,0.0491341991341991,0.782611832611833,0.000676820774223372,1.54607297464068e-05,-0.00133928571428581,3,0.217571317288169,8,9.99992830104803
3505,9529,188,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,153,8,8,5,0.25,3.66666666666667,0.0208333333333333,0.0624999999999995,0.0343749999999995,0.058843537414966,0.779818594104308,0.00115418729850217,-0.0147108843537416,-0.0080909863945578,3,-0.582827407523457,8,-1.16575081737535
3505,9536,188,0.989743318610787,0.0912578966859798,0.928571428571425,0.242075436647359,0.997816748703061,0.0420751846278451,-0.998891035224712,0.0299843155409325,0.90203185362728,0.284150621275205,-0.91006707399842,0.27205975218829,-0.866025403784439,0.333333333333333,-0.989743318610787,0.0912578966859799,3,134,19,19,8,1.15789473684211,4.73890608875129,0.411940432030723,0.0914892272698552,0.159210526315788,0.135434264674031,0.666329464426013,0.00553669133828308,-0.0106180613895981,-0.0186222113926791,3,-0.146429288786929,19,-0.0765528155956184
