sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3580,9496,187,0.992523259604837,0.007476740395163,-0.835657838081093,0.164342161918907,-0.977327424644213,0.0226725753557873,0.991696720348054,0.00830327965194599,0.721625272600485,0.278374727399514,-0.770967603671888,0.229032396328112,0.774596669241483,0.225403330758517,-0.992523259604837,0.00747674039516275,4,141,23,23,7,0.5,5.14772727272727,0.0556129476584021,-0.0298374809547994,0.03625,0.19370709382151,0.775040739199778,0.00929412987316632,0.0123770560390864,-0.0158324752097636,4,-1.27843367903561,23,3.54280266009192
3580,9497,187,0.995277423429141,0.00472257657085873,-0.824106754894592,0.175893245105408,0.410800604697885,0.589199395302115,0.983585191271932,0.0164148087280678,-0.767004019151402,0.232995980848598,-0.725780316902256,0.274219683097744,0.774596669241483,0.225403330758517,-0.995277423429141,0.00472257657085864,4,145,17,17,6,0.0958333333333332,4.52291666666667,0.00227430555555555,0.00403415783274443,-0.00779166666666675,0.0979591836734695,0.759807256235828,0.00215157693210819,0.0093948062145942,-0.00717120181405897,4,-0.602638648362238,17,7.11919010992149
3580,9498,187,NA,NA,-0.774596669241482,0.225403330758518,0.84119102419206,0.15880897580794,0.881702446972424,0.118297553027576,-0.947758204414548,0.0522417955854525,-0.424545051616182,0.575454948383818,0.774596669241483,0.225403330758517,-1,0,4,159,9,9,5,0.225,3.5375,0.011875,0.0611111111111111,-0.0220000000000001,0.0433673469387755,0.827168367346939,0.00031833524226017,0.0104875283446712,-0.00161352040816327,4,-1.4467037908238,9,0.961740159279122
3580,9506,187,0.990147542976674,0.00985245702332582,-0.843661487732106,0.156338512267894,-0.964208851210044,0.0357911487899559,NA,NA,0.698430295769576,0.301569704230424,0.866025403784439,0.333333333333333,0.774596669241483,0.225403330758517,-0.990147542976674,0.00985245702332571,4,155,8,8,4,0.571428571428572,3.60714285714286,0.0697278911564626,-0.0756302521008403,0.0392857142857144,0.0230654761904762,0.670634920634921,0.000177338730631141,-0.0230654761904761,0.00317150297619046,3,0.831890330807703,8,-0.175688934872431
3580,9524,187,0.989159571394798,0.010840428605202,-0.812636055372,0.187363944628,0.956402656385213,0.0435973436147865,0.989462708998471,0.0105372910015289,-0.946350637672238,0.053649362327762,-0.789150983257838,0.210849016742162,0.774596669241483,0.225403330758517,-0.989159571394798,0.010840428605202,4,151,19,19,6,0.46031746031746,4.71636198338985,0.0428367105416449,0.0356002049942784,-0.0417223205071503,0.118425147836912,0.780420934211891,0.00338929250403603,0.0103599491766253,-0.00978639963539023,4,-0.82336468940847,19,0.901389051770498
3580,9530,187,0.985138700065838,0.0148612999341622,-0.826184389323164,0.173815610676836,0.902009873493438,0.0979901265065619,0.979799949321157,0.0202000506788431,-0.988259569987928,0.011740430012072,-0.79498107490445,0.20501892509555,0.774596669241483,0.225403330758517,-0.973851681096353,0.0261483189036466,4,152,13,13,5,0.45,4.05096153846154,0.0385934418145957,0.0493052109181142,-0.0413557692307694,0.319220779220779,0.624413919413919,0.024752861002911,0.0428918608273447,-0.0266426739926741,4,-0.214326824962796,13,1.9164481314256
3580,9542,187,0.991836598134175,0.00816340186582454,-0.838116354923493,0.161883645076507,0.997831651790442,0.0021683482095578,0.98923111010675,0.0107688898932499,-0.834315286250449,0.165684713749551,-0.763201608139308,0.236798391860692,0.774596669241483,0.225403330758517,-0.991836598134175,0.00816340186582463,4,123,27,27,10,1.93589743589744,5.69997212931996,0.83858503012022,0.0823907152114999,-0.162746655518395,0.491024374176548,0.571718433287727,0.0587099403066851,0.0216123021037523,-0.0393915813127091,4,0.0487243579778521,27,-0.722370916550152
3580,9543,187,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333332,-0.984314535675961,0.11290498720458,-1,0,0.940652638038511,0.220428346128753,NA,NA,NA,NA,3,140,19,19,9,0.333333333333333,5.66666666666667,0.0277777777777777,0.125000000000001,-0.0458333333333338,0.024468085106383,0.655075789180921,0.000169153667319398,-0.0110867751355861,0.00336436170212763,3,-0.717446874513227,19,-0.667010452481449
3580,9544,187,NA,NA,-0.866025403784439,0.333333333333333,0.802955068546966,0.40651972837366,-0.950765325535284,0.200599027858489,-0.993399267798783,0.0731863950403275,0.978342802348171,0.132734305474845,NA,NA,NA,NA,3,156,17,17,8,0.3125,5.14583333333333,0.0247395833333333,0.109375,-0.0429687500000003,0.0280042538107054,0.851001417936902,0.000204835822660375,-0.0117843849698687,0.00385058489897194,3,-1.0434983894999,17,-0.365655760086909
3580,9545,187,NA,NA,-0.981980506061966,0.121037718323677,0.625095089976799,0.57012036505379,-0.818368252597039,0.389757982294095,-0.466321371268544,0.691158083377467,0.695014678957678,0.510795700617772,NA,NA,NA,NA,3,157,15,15,7,0.0714285714285712,4.53492063492063,0.00127739984882841,0.0146258503401366,-0.00458333333333363,0.0219558219558219,0.846024346024346,0.000128037911365694,-0.00606219177647745,0.0021626984126984,3,-1.28695590280385,15,0.589533877058049
3580,9549,187,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,NA,NA,0.866025403784438,0.333333333333333,NA,NA,NA,NA,3,160,11,11,6,0,4,0,0,0,0.0211560044893379,0.834661429105873,0.000149192175317628,-0.0105780022446688,0.00290895061728389,3,-1.09662388408207,11,0.416038679485316
3580,9551,187,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,161,9,9,5,0.126984126984127,3.48677248677249,0.00537498950197363,-0.0634920634920632,0.0174603174603173,0.0119047619047619,0.77960927960928,4.72411186696898e-05,-0.00595238095238085,0.00163690476190472,3,-0.485710787944628,9,9.99994627250967
3580,9561,187,0.980196058819607,0.0198039411803932,-0.867721831274624,0.132278168725376,0.980196058819607,0.0198039411803932,0.883330914524792,0.116669085475208,-0.774596669241482,0.225403330758518,-0.586728126940636,0.413271873059364,0.774596669241483,0.225403330758517,-0.980196058819607,0.0198039411803931,4,152,8,8,6,0.666666666666667,3.83333333333333,0.111111111111111,0.137254901960784,-0.0550000000000001,0.133333333333333,0.463605442176871,0.00330371604424082,0.021328531412565,-0.00718367346938777,4,0.797761496723284,8,-1.68059870963652
3580,9568,187,0.930183107940114,0.0219115666445853,-0.957448333965249,0.0104692879584607,-0.902989877275128,0.0357385343701988,0.946734813212908,0.0532651867870924,0.870533751722331,0.0548213513400349,-0.819292319852807,0.180707680147192,0.886948909559353,0.113051090440647,-0.984152902972121,0.0158470970278787,5,74,487,487,16,0.705357142857142,10.5444993389079,0.099383443344164,-0.00124013922671042,0.0477315264494922,0.151691118289226,0.845499827351576,0.00544924177686145,0.000327382665554446,-0.0128829476347295,4,-0.789266651514655,487,0.952213663386229
3580,9569,187,0.95862929005631,0.0100382905427594,-0.93517657557084,0.0196183862590796,-0.941656020069255,0.0167683461356327,0.973347314793426,0.026652685206574,0.833770170745712,0.0792977136852366,-0.780209949801072,0.219790050198928,0.791830164189851,0.208169835810149,-0.974677042180687,0.0253229578193128,5,90,214,214,13,0.782051282051283,9.51795625942685,0.128682417038053,-0.00328603306003826,0.0520197963800906,0.107525650383391,0.800936749937665,0.00271968872218458,0.000547419541476093,-0.00866721168303169,4,-0.499894921302866,214,0.997611998245117
3580,9570,187,0.952413382928679,0.01237190587728,-0.939675955477614,0.0176238291296304,-0.862545181888692,0.0598977481023488,0.980661994839094,0.0193380051609062,0.661533746924948,0.22398819728038,-0.807073321057152,0.192926678942848,0.78476207512282,0.21523792487718,-0.970108623907702,0.0298913760922976,5,99,172,172,12,0.685185185185185,8.89615901818979,0.076678134177367,-0.00290279838396359,0.0318603440718827,0.120765540149598,0.807958843884728,0.00343085179307379,0.000775595546605128,-0.010069833486994,4,0.0495478501413954,172,1.13708779592001
3580,9571,187,0.961684116308646,0.0089513845875786,-0.934444543352206,0.0199494011691911,0.528506669825917,0.359875481435186,0.933415197919721,0.0665848020802788,-0.732569862078868,0.159188239786322,-0.802017996477834,0.197982003522166,0.781238873396678,0.218761126603322,-0.977405817396267,0.0225941826037334,5,100,99,99,11,0.309278350515465,8.18274032855774,0.0135222158477593,0.00130651119876889,-0.0148161603421803,0.0284764226377839,0.663585818641094,0.000143696970537563,0.00026930649533326,-0.00204793533185678,4,-0.464807313137071,99,0.771093302210306
3580,9574,187,0.941931079656327,0.0166506061761558,-0.93644455482447,0.0190492928107413,0.862122589838849,0.0601701898714002,0.508206241484998,0.491793758515001,-0.917460164102148,0.0281111053856779,-0.730258003573113,0.269741996426887,0.785491857359772,0.214508142640228,-0.97852066534648,0.02147933465352,5,117,96,96,10,0.431578947368421,7.27421302737092,0.027646858450988,0.0031328145910615,-0.0265321717755927,0.0137596214308543,0.808121911174108,4.22347588167591e-05,8.1805254770297e-05,-0.00101092666913003,4,-1.03510113045649,96,2.29221254877756
3580,9575,187,0.98489163567642,0.0151083643235796,-0.868120508911682,0.131879491088318,0.998664261100161,0.0013357388998394,0.995173106266984,0.00482689373301604,-0.882036265385586,0.117963734614414,-0.837113941912364,0.162886058087636,0.781515021554783,0.218484978445217,-0.986954261651212,0.0130457383487882,4,129,70,70,9,0.659420289855072,6.60863497676999,0.0901721235032412,0.0101846499806007,-0.0564197177726926,0.0333092195161161,0.836582332329921,0.000238449217907233,0.000521899683495264,-0.00275353654760925,4,-0.987746588684465,70,2.67682510698272
3580,9576,187,0.99439936642237,0.00560063357762974,-0.836660026534074,0.163339973465925,0.557358264255809,0.442641735744191,0.986941477002537,0.0130585229974627,-0.907129454273324,0.0928705457266764,-0.738444376611729,0.261555623388271,0.774596669241483,0.225403330758517,-0.99439936642237,0.00560063357762996,4,138,46,46,8,0.202777777777778,6.0672642118863,0.00921762117828127,0.0027523139603243,-0.0185518410852714,0.196363160648875,0.795093994625319,0.0089940142999702,0.00481417959608571,-0.0149177351876095,4,-1.8103619921474,46,2.65346715146343
3580,9577,187,NA,NA,-0.981980506061966,0.121037718323677,0.862206269100357,0.338164304930168,-0.981595000366435,0.12232955209197,-0.750939407412337,0.459202023253844,0.927816369256769,0.243367270415646,NA,NA,NA,NA,3,156,19,19,7,0.195046439628483,4.72555469556244,0.0105968982936991,0.0581048208757192,-0.0212582236842108,0.0239577438219204,0.840264138101949,0.000166689322455837,-0.00829655574736966,0.00329418977551405,3,-1.48410307867744,19,1.4768893610804
3580,9578,187,NA,NA,-0.981980506061966,0.121037718323677,0.651833434100192,0.548000244453316,-0.942206949015072,0.21749388616038,-0.496770747353281,0.669037962776992,0.861913865936516,0.338531604484057,NA,NA,NA,NA,3,158,13,13,6,0.216783216783217,4.1995337995338,0.0117489037768758,0.0462537462537471,-0.0148076923076927,0.0296921469335263,0.747376505997196,0.000291142520238567,-0.0105247243178277,0.00404435602711462,3,-0.690307946031215,13,0.441182673008301
3580,9579,187,NA,NA,-0.981980506061966,0.121037718323677,0.0829349586555921,0.947141251417524,-0.330683225973687,0.785441669296932,0.106890672880488,0.931821030258799,0.146374043639362,0.906479387620608,NA,NA,NA,NA,3,163,11,11,5,0.194444444444445,3.67760942760943,0.0113019929939122,0.00577200577200624,0.00312499999999985,0.0235479797979798,0.759842472342472,0.000160320506697221,-0.00274105854462983,0.000509672619047564,3,-0.577350269189626,11,9.99992623904581
3580,9595,187,0.977188140519709,0.0228118594802904,-0.8198127976897,0.1801872023103,0.861153194404312,0.138846805595688,0.96159367895696,0.0384063210430403,-0.948666550324779,0.0513334496752215,-0.657292595393447,0.342707404606553,0.774596669241483,0.225403330758517,-0.996116490183504,0.00388350981649553,4,140,27,27,7,0.423076923076923,5.25320512820513,0.0431048652202499,0.0166964818127609,-0.0419551282051285,0.127736663583102,0.765191121705923,0.00327823129573345,0.00514153506354956,-0.00801653798714391,4,-1.0605949878946,27,2.06309096092612
3580,9596,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,158,8,8,6,0,3.875,0,NA,-2.11525895502193e-16,0,0.685960591133005,0,NA,-2.64407369377741e-17,3,-0.734095589628782,8,-1.64364871593035
3580,9603,187,0.980196058819607,0.0198039411803932,-0.843661487732106,0.156338512267894,0.918603225344267,0.0813967746557327,-0.484740934112747,0.515259065887253,-0.946443804529108,0.0535561954708922,0.7884370816191,0.2115629183809,0.774596669241483,0.225403330758517,-0.990147542976674,0.00985245702332582,4,144,19,19,6,0.666666666666667,4.41145833333333,0.103117766203704,0.0438112745098039,-0.0647395833333336,0.0481684146526828,0.731148350813194,0.00059114648631172,-0.00175044481997085,0.00408340933272536,4,-0.637801991761595,19,9.99993541063069
3580,9604,187,0.968495996958186,0.0315040030418139,-0.886592641311615,0.113407358688385,-0.289025620534696,0.710974379465304,NA,NA,-0.0669149605118218,0.933085039488178,0.866025403784438,0.333333333333333,0.774596669241483,0.225403330758517,-0.968495996958186,0.0315040030418138,4,158,13,13,5,0.4,3.86153846153846,0.0317159763313609,-0.00906380441264163,-0.00253846153846161,0.0514883583849102,0.771804695942627,0.00088368368305765,-0.0171627861283033,0.00707964927792511,3,-1.02987842266527,13,9.99992824790128
3580,9609,187,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,169,8,8,4,0.45,3.1,0.0675000000000001,0.15,-0.0618750000000002,0.102777777777778,0.77037037037037,0.00352109053497942,-0.0342592592592592,0.0141319444444444,3,0,8,9.55904857363267
3580,9621,187,0.95248496889215,0.0475150311078498,-0.915879332366611,0.0841206676333888,0.97333279922703,0.0266672007729702,-0.972696922939923,0.0273030770600774,-0.825870922280871,0.174129077719129,0.816630917088409,0.183369082911591,0.804145568853917,0.195854431146083,-0.967942992365454,0.0320570076345464,4,135,24,24,7,1.66666666666667,4.68840579710145,0.632325141776938,0.0762628394540594,-0.139891304347827,0.18136845039019,0.868334045004441,0.00774870559229823,-0.00843671755247128,0.015312592219162,4,0.718677673789646,24,2.0286467201665
3580,9622,187,0.975342893301088,0.0246571066989119,-0.876376933562473,0.123623066437527,-0.975342893301088,0.0246571066989118,NA,NA,0.774596669241482,0.225403330758518,0.866025403784439,0.333333333333333,0.774596669241483,0.225403330758517,-0.975342893301088,0.0246571066989118,4,151,10,10,4,0.5,3.625,0.0625,-0.0570776255707762,0.0412500000000001,0.0171296296296297,0.787191358024691,9.78080704160961e-05,-0.0085648148148148,0.00235532407407406,3,0.683753271758495,10,9.99995169634625
3580,9631,187,0.930778410088755,0.0692215899112447,-0.939455994516219,0.0605440054837814,0.94542401223917,0.0545759877608303,-0.999558332495552,0.018921642389325,-0.802684488945358,0.197315511054642,0.934766454927107,0.231217257398981,0.821192064001839,0.178807935998161,-0.959565938534508,0.0404340614654916,4,139,14,14,6,3.64285714285714,3.65644078144078,3.14286841736475,0.283643828989891,-0.303121184371185,0.0462263431013431,0.751329110704111,0.000611382280684115,-0.0093414769754055,0.00635612217643466,3,0.832699619771863,14,-0.2331379885255
3580,9632,187,NA,NA,-0.944911182523068,0.212295615009657,0.229283543865999,0.852723392665239,-0.999959252460673,0.00574708061804197,-0.535259326578532,0.640427777655582,0.941917779097472,0.218042695627692,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,144,13,13,5,0.0897435897435894,3.87713675213675,0.00201690225728686,0.00389194139194139,-0.00661057692307692,0.0309012692733623,0.781202647481717,0.000269070853739025,-0.00619964199698415,0.0042489245250873,3,0.86044098515245,13,9.99994103674491
3580,9637,187,0.995870594885822,0.0578746566983908,-0.981980506061966,0.121037718323677,0.290741902314788,0.812195801701145,-0.737941668500636,0.47159587518079,-0.466321371268542,0.691158083377469,0.852181735700276,0.350558156857114,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,146,8,8,4,0.107142857142857,3.19761904761905,0.00287414965986395,0.0102040816326534,-0.00687500000000017,0.0339721254355401,0.699128919860627,0.000373229006058103,-0.00933300149328014,0.00452743902439021,3,0.828325086532813,8,9.99991873048828
3580,9644,187,0.925678987649931,0.0240491395322731,-0.952966880818681,0.0121577066138033,-0.857112659877928,0.0634293314591474,0.919432458712567,0.0805675412874334,0.686379648974719,0.200619358756824,-0.752884519034959,0.24711548096504,0.799695776798733,0.200304223201267,-0.947808116451645,0.0521918835483546,5,139,26,26,8,1.32352941176471,5.66821719457014,0.318724941749759,-0.0399512965481929,0.0673961538461536,0.249080882352941,0.807776363750628,0.0148647085525624,0.0101075401496851,-0.0195530668677728,4,-0.625769823053772,26,2.03634820692084
3580,9649,187,0.926629522703962,0.0235926974080529,-0.954546627081118,0.0115531300267938,-0.707605702005072,0.181241085806059,0.912838434122364,0.0871615658776363,0.489351297620548,0.402785379740803,-0.736357560579315,0.263642439420685,0.818134448777619,0.181865551222381,-0.961564750915457,0.0384352490845427,5,141,21,21,7,0.857142857142857,4.95,0.111989795918367,-0.0246478873239437,0.0284821428571427,0.209985666507406,0.803586097350399,0.0102254792568218,0.0105709940732637,-0.0158613045992909,4,-0.651228408890313,21,3.96948018417001
3580,9654,187,0.903383450255039,0.0355234327918148,-0.968311300588746,0.00673930821514241,0.0820725220826511,0.89561945280573,0.829596452654025,0.170403547345975,-0.278160169079303,0.650457134680781,-0.712136560073448,0.287863439926552,0.843442090507056,0.156557909492944,-0.935521735304953,0.0644782646950468,5,144,16,16,6,0.5,4.26916666666667,0.0341284722222222,0.00215939824205545,-0.00893750000000012,0.147286821705426,0.8015642303433,0.00484036921961862,0.00894152823920266,-0.0105538482834995,4,0.095877809685183,16,9.99993623153104
3580,9655,187,0.937156722092127,0.0187320510728919,-0.959264193758544,0.00980904443035855,0.804458623260488,0.100698863215803,0.720185660211146,0.279814339788854,-0.889130863871935,0.0435704775406419,-0.425144093644562,0.574855906355438,0.774596669241483,0.225403330758517,-0.950932965183932,0.0490670348160684,5,146,11,11,5,0.727272727272727,3.46545454545455,0.0764214876033058,0.0481860862142552,-0.0427500000000001,0.10801393728223,0.792894097772147,0.0020565026419612,0.00810181688230469,-0.0041068524970964,4,-0.125510928084701,11,9.99991923499424
3580,9669,187,0.961012502776817,0.0389874972231832,-0.919217468030379,0.0807825319696211,-0.957206107843451,0.0427938921565487,0.569953342808364,0.613922530332186,0.776948069548996,0.223051930451004,-0.2438515012463,0.843178097924661,0.798589132346964,0.201410867653036,-0.964183896577937,0.0358161034220625,4,108,73,73,10,2.07352941176471,7.49876617313592,1.00425778999519,-0.0294397403126609,0.165852841136455,0.00164278823186181,0.808014425046549,7.29333779906803e-07,3.96108348613528e-05,-5.72692231347424e-05,3,0.798486110579295,73,1.60662786324707
