sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3563,9402,168,0.867565816929946,0.0566908508531605,0.970471537128234,0.00606404078859013,0.924826155199812,0.0244610617190966,0.805308735228281,0.100056534184419,0.937895536858635,0.0184047721764193,0.837788099684604,0.0764888314075198,-0.905685580509104,0.0342735919152633,-0.876373792287322,0.0512009135146632,5,2,9401,9401,27,0.552592499960921,16.0737868363799,0.0526602958141009,5.04262319323715e-05,0.0374333595656213,0.159381527826338,0.888219039131467,0.00468572755367822,1.30980213148043e-05,0.00997436813970227,5,-8.34493569118304,9401,0.378857894718461
3563,9403,168,0.867213665672168,0.056913974382744,0.971867749737994,0.00564026342128177,-0.150379941828034,0.809254432560677,0.884052633015494,0.0465611830873276,0.00139889745590102,0.998218869021038,0.877941161875456,0.0502426048476825,-0.85428697097866,0.0652910745665966,-0.832516422906243,0.080180570043175,5,7,4706,4706,24,0.168667947486391,14.7548272570269,0.00419969640835626,-4.71218294627306e-06,1.57673068019288e-05,0.154715834305272,0.821278490438597,0.00447168177396176,2.85849113065461e-05,0.0102108887730945,5,-5.56481193038571,4706,0.452400185519556
3563,9404,168,0.873967632390695,0.0526831289870362,0.968493855046782,0.00668134063184045,0.395847834053501,0.509481688232355,0.609133708050228,0.275493611430111,0.546176274274182,0.340902253021938,0.723098712994131,0.167457624572982,-0.745971633796908,0.147697843584365,-0.633847203318994,0.250843972521606,5,35,2346,2346,23,1.35074626865672,13.906328868347,0.272617136717965,0.000192546645590038,0.0495989058584065,0.299928428209811,0.828279803364631,0.0171928477021164,7.44076603792003e-05,0.0164905137548076,5,-3.49201350007845,2346,0.336967605523922
3563,9405,168,0.911601710892881,0.0311283154530502,0.961690104816901,0.00894929425161028,-0.384092757277018,0.523263628450056,0.832195148490624,0.080407287743602,-0.512204134543299,0.377600576072575,0.855093368618857,0.0647580559380185,-0.759222296087486,0.136588859574788,-0.69855006440386,0.189440104525841,5,56,699,699,18,0.548387096774194,11.6564681538928,0.0420506815839584,-0.000245167682249781,-0.0182680540986331,0.189167866032273,0.843095183721343,0.00651792332233179,0.000209131949973201,0.0120068988345442,5,-1.21100675239041,699,0.361975326565475
3563,9406,168,0.982156163164766,0.00285364785000897,0.938308736027549,0.0182225524026554,-0.976123248501096,0.00441301242160318,-0.902911010052007,0.0970889899479928,-0.852557299733186,0.0664389488303722,-0.720584092425273,0.279415907574727,-0.857661646200177,0.142338353799823,-0.99785284832868,0.00214715167132019,5,71,180,180,14,0.927536231884059,9.45571713617705,0.247081814150354,-0.00572443749488266,-0.0737066473988438,0.00721675742594297,0.78360677810888,8.80713167536261e-06,-3.65922121050516e-05,-0.000455522920506793,4,-0.650072859141893,180,0.632233537805871
3563,9407,168,0.989562359855219,0.00127807463792706,0.937269907154515,0.0186817911615198,-0.933135339720635,0.0205458621826121,0.97547335910815,0.0245266408918496,-0.862516960486019,0.0599159301483155,0.768728806465015,0.231271193534985,-0.82332293230178,0.17667706769822,-0.994115028144689,0.0058849718553111,5,76,60,60,11,1.75438596491228,7.79440625372956,0.583093753563092,-0.025444880341878,-0.114551169590643,0.0561321782717663,0.622423918419324,0.00063838100444816,0.00104313621918828,0.00413734229147191,4,-0.0610822058389452,60,0.747599931461897
3563,9408,168,0.975342893301088,0.0246571066989119,0.876376933562471,0.123623066437529,-0.999575146024372,0.000424853975628105,NA,NA,-0.886592641311613,0.113407358688387,0.866025403784434,0.333333333333339,-0.849336467600091,0.150663532399909,-0.997635183520804,0.00236481647919595,4,114,10,10,4,0.5,3.65625,0.0559895833333333,-0.055365296803653,-0.0446875,0.1163139329806,0.610611405055849,0.00450964366847181,0.0581569664902999,0.0159931657848323,3,1.14819831692961,10,9.99992530350537
3563,9417,168,0.989756043471382,0.00124270197287357,0.938004192816646,0.0183567981374182,-0.946494587192217,0.0147371615418802,0.952127328204771,0.0478726717952287,-0.845210762956335,0.0713830833494932,0.695288389671627,0.304711610328373,-0.825075910743846,0.174924089256154,-0.994421450010413,0.00557854998958741,5,105,50,50,10,1.21951219512195,7.20605500778412,0.280316164584393,-0.021699834119757,-0.0778308510638297,0.0431143163401654,0.711327458334767,0.000408038268354085,0.000993184297471753,0.00299173928509176,4,-1.10606060606061,50,0.729730195318111
3563,9418,168,0.988839760300646,0.00141291416814315,0.938881992267972,0.017970725191967,-0.941830990110334,0.0166934185264394,0.883426019707553,0.116573980292447,-0.769429594352101,0.128208641588801,0.556049890539939,0.443950109460061,-0.838077067401293,0.161922932598707,-0.995687697787801,0.00431230221219924,5,119,40,40,9,0.666666666666667,6.65315315315315,0.103765928090252,-0.0166808283495103,-0.0431081081081079,0.0384696086226699,0.763742616740066,0.000284380797826705,0.000986086305564595,0.00199743296363194,4,-1.38835073246228,40,0.646638376254961
3563,9419,168,0.986190064130933,0.00194410476892193,0.942507120467079,0.016404906742153,-0.917081350495117,0.0283031963047838,0.484913532870442,0.515086467129558,-0.732193857547013,0.159514213645402,0.0254279654258902,0.97457203457411,-0.842932244706134,0.157067755293866,-0.995159855370404,0.00484014462959624,5,125,38,38,8,0.387096774193548,5.80709192335678,0.0329509675466313,-0.00972873584012914,-0.0231165413533834,0.011067052477405,0.847587173668036,2.45036137389588e-05,0.000169909334002904,2.68123574278939e-05,4,-1.50149178917962,38,6.00011729750926
