sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4201,2325,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1578,8,8,4,0,3.5,NA,NA,NA,0,0.782833832157154,NA,NA,NA,1,0.714969287773408,8,-0.175688934872431
4201,2338,1e+05,0.485379549320995,0.155001514200391,0.933434360418321,7.92242388099051e-05,-0.948482123833706,2.89537430891207e-05,0.961386147407895,9.28288991297599e-06,-0.994143382162379,5.1110499281294e-09,0.919224431928896,0.000168797983910896,-0.419326917503903,0.227708113965848,-0.485942072897596,0.154452483472463,10,55,2105,2105,55,39.4548207562613,30.2234827088037,208.545791403804,-0.13516467473359,-1.30399736876579,0.11696010217099,0.94433242816134,0.00144149679684957,0.000360195298247044,0.00316997161924274,10,15.2237536028917,2105,-0.38472908543366
4201,2339,1e+05,0.999720305397723,0.0150573063469559,0.997085419726558,0.0486170574910498,-0.110362396541096,0.929597704930992,-0.103903954499629,0.933733084750176,-0.185867980149031,0.88098064743994,-0.0277207802073085,0.982350142241228,-0.88236492262367,0.311900312416916,-0.915694208915842,0.26328325492587,3,62,129,129,15,2.26330294678821,9.79063905966598,1.43748145273753,-0.00317911703787734,-0.061282771535584,0.0401385196509305,0.850395948486721,0.000520641398120725,-5.69620609894402e-05,-0.00017394321464322,3,3.63122969191911,129,-0.316576529714229
4201,2340,1e+05,0.991398278741702,0.0835602252576411,0.984018104872127,0.113969689577167,0.312839597827949,0.797439539500029,-0.912421455405648,0.268420518810304,0.138709360405531,0.911409229077196,-0.82496439055221,0.382390208387471,-0.902248200066678,0.28383138947218,-0.964614719820383,0.169861699895018,3,366,113,113,14,2.16666666666667,9.16362252663623,1.36570512152235,0.010738867154412,0.0445776255707731,0.0605861398295994,0.828166883424236,0.00112804132272344,-0.000900152880677352,-0.00761956891026325,3,3.23681246914934,113,-0.384253133580603
4201,2341,1e+05,0.986141666630439,0.10610930059204,0.984910604956358,0.110733405280872,-0.916727861086514,0.261640996601895,-0.739753523155964,0.4698841804727,-0.972036123054281,0.150907591321023,-0.612140234860849,0.580617585753572,-0.902679383745257,0.283194151628444,-0.963530258617912,0.172460746347578,3,470,111,111,13,2.84246575342466,9.27700121144348,2.1377931509689,-0.0382649358768862,-0.390839041095891,0.034686213981222,0.81499020407304,0.000306346222624939,-0.000369633245608638,-0.00294638764330862,3,2.99495050103361,111,-0.141416878431211
4201,2342,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2385,44,44,10,0.863636363636363,6.43181818181818,0.37293388429752,0.0205627705627706,0.237499999999996,0.441575865577967,0.779212067211017,0.0974946225304654,-0.0105137110851897,-0.121433363033939,2,1.59615949547801,44,0.306740952786356
4201,2347,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,45500,39,39,9,1.69230769230769,7.15384615384615,1.43195266272189,-0.0445344129554655,-0.465384615384606,0,0.802213175847169,NA,NA,NA,1,0.409899927654694,39,0.73016246913653
4201,2348,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,47516,35,35,8,1.34285714285714,6.32857142857143,0.901632653061224,-0.0394957983193277,-0.369285714285707,0,0.791738146367456,NA,NA,NA,1,-0.0520474726480235,35,4.30118924753377
4201,2349,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,62399,19,19,6,1.26315789473684,5.36842105263158,0.797783933518006,-0.0701754385964911,-0.347368421052625,0,0.758990327960358,NA,NA,NA,1,0.4923286114149,19,3.28105021008028
4201,2350,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,69779,15,15,5,0.866666666666666,4.56666666666667,0.375555555555555,-0.0619047619047617,-0.238333333333328,0,0.808396242915286,NA,NA,NA,1,0.485121264777117,15,9.99995356333879
4201,2351,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,75772,8,8,4,0.75,3.625,0.28125,-0.107142857142857,-0.206249999999996,0,0.775178954692328,NA,NA,NA,1,0.321233645871331,8,9.99991873048828
4201,2367,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,58690,16,16,7,0,4.5625,NA,NA,NA,0,0.784538247397724,NA,NA,NA,1,-0.79120247123336,16,0.626974125420988
4201,2368,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,66285,9,9,6,0,4,NA,NA,NA,0,0.642742267701485,NA,NA,NA,1,0.822271485236366,9,-1.54368145762744
4201,2369,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,75260,8,8,5,0,3.375,NA,NA,NA,0,0.736808522924125,NA,NA,NA,1,0.869333341568458,8,0.299045240986007
4201,2385,1e+05,0.935910091442417,0.22915913973364,0.578844329404765,0.60700777873245,-0.305807987617997,0.802146878083323,-0.766822392850783,0.443673402845644,-0.953388264496107,0.195139099350873,0.0795257496860935,0.949318818421905,-0.347112237875184,0.774324577109485,-0.965661010302686,0.16731679837704,3,762,67,67,12,3.1551724137931,8.2106872095867,2.73808292814302,-0.0234327842390305,-0.433836206896553,0.0575542797658971,0.820342327011391,0.00101549098753651,-0.00113157825577456,0.00069691289828826,3,2.67793685336459,67,-0.474076441396985
4201,2386,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,34098,9,9,4,0.133333333333333,3.26666666666667,0.00888888888888889,0.0333333333333334,0.036666666666666,0.0224471353086571,0.676725204765325,0.000251936941782579,-0.00561178382716424,-0.00617296220988055,2,1.51762805741194,9,9.99995469469483
4201,2394,1e+05,0.855343088455755,0.346692684366252,0.41931393468876,0.724541323365062,0.0243878260343885,0.984472688295658,-0.9542519855569,0.19330851543439,-0.897345126959392,0.290985988339279,-0.671578964164624,0.531232807930673,-0.17426043033575,0.888493082149213,-0.967020790779109,0.163951758784156,3,941,58,58,11,2.25,7.69444444444444,1.57175925925926,0.00160256410256406,-0.309375000000001,0.101638755181027,0.780501873116068,0.00270311179024151,-0.00260042530684247,-0.00960200176644675,3,2.54484796389073,58,-0.601245507735621
4201,2395,1e+05,0.921742093845703,0.253532136016742,0.0710005311911379,0.954761595197986,0.118784160269944,0.924200686478343,-0.963292025693738,0.173026597781621,-0.981980506061967,0.121037718323671,-0.336172457149118,0.781734997416366,-0.0114917331072994,0.99268397445346,-0.998226331354855,0.0379223792554788,3,2324,45,45,10,0.5,7.27777777777778,0.0648148148148148,0.00143141647996016,-0.06875,0.103077864055422,0.803418281750578,0.00274496771308249,-0.0023888942453118,-0.00484354615551117,3,2.36504124932593,45,-0.78271643279945
4201,2396,1e+05,0.902268140755181,0.283801948963353,0.114707866935272,0.926813604959678,-0.024270023105864,0.984547706173942,-0.848748417031632,0.354713331584917,-0.995890614300311,0.0577341012142636,-0.622664539130896,0.572100273374761,0.00159030540797505,0.998987579706432,-0.99321559106808,0.0741988153338937,3,8788,29,29,9,2.1,6.50512820512821,1.11161735700197,-0.00195681511470991,-0.28875,0.260355385087657,0.776688975921972,0.0173257285537109,-0.00854332002743916,-0.0225388929088275,3,1.47770155251337,29,-0.641304345979881
4201,2397,1e+05,0.99763541117235,0.0437883470907074,0.0750939261482554,0.952148676716656,-0.473371512262273,0.686073642079049,-0.39192653195655,0.743617476980118,-0.91392305704637,0.266075034637607,-0.946830177860015,0.208531199736538,0.000960512966127663,0.999388518360124,-0.997103876272786,0.0484628049232251,3,16257,28,28,8,1,5.87179487179487,0.29930966469428,-0.0194476576055524,-0.137499999999999,0.357024865759924,0.78646625700875,0.0355461651784559,-0.00554888664721568,-0.0490909190419893,3,1.27496454989131,28,0.300882690410007
4201,2398,1e+05,0.987805430792008,0.0995223628369906,0.170664037196564,0.890817446490758,NA,NA,NA,NA,NA,NA,NA,NA,-0.00425524672371459,0.997291017624025,-0.986046574969002,0.106473571133273,3,62435,13,13,5,0,4,0,0,0,0.109384541542135,0.692156222144243,0.00598248896419154,0.0121538379491261,-0.0300807489240865,2,0.792203133087142,13,9.99993869541139
4201,2402,1e+05,0.96486671563923,0.169252184349809,0.277350098112606,0.821087624977939,0.960768922830523,0.178912375022066,NA,NA,-8.46103582008765e-15,0.999999999999995,NA,NA,-0.00771882485549792,0.99508599468044,-0.962881117805437,0.173998369702507,3,69890,9,9,4,0.375,3.125,0.046875,0.0576923076923077,-6.15279982246703e-16,0.124074030143442,0.733258014265155,0.00769718247801792,-0.0248148060286885,0.034120358289446,2,0.25413587675146,9,9.99994187785417
4201,2410,1e+05,0.999999909589321,0.000270710430059662,-8.46103582008765e-15,0.999999999999995,-0.842988683945308,0.361588043378464,NA,NA,-0.537931295557481,0.638411956621542,NA,NA,0.00193393699682766,0.998768816701845,-0.999998129942098,0.00123118329812675,3,16323,15,15,7,1.85714285714286,6.04761904761905,0.863945578231292,-0.104395604395604,-0.137499999999998,0,0.469892668131133,NA,NA,NA,1,0.769892476012187,15,-0.926445524484782
4201,2411,1e+05,0.999999909589321,0.000270710430059662,-8.46103582008765e-15,0.999999999999995,-0.767988167384575,0.442515886842581,NA,NA,-0.640464030806784,0.557484113157425,NA,NA,0.00194402456752982,0.998762394742809,-0.999998110382455,0.00123760525717569,3,59014,14,14,6,1.53846153846154,5.15384615384615,0.609467455621302,-0.0865384615384616,-0.137499999999998,0,0.77895485262635,NA,NA,NA,1,-0.382794591658967,14,0.0837843202991619
4201,2412,1e+05,0.99999987655846,0.000316319372373863,-8.46103582008765e-15,0.999999999999995,-0.654653670707977,0.54562894834299,NA,NA,-0.755928946018449,0.454371051657015,NA,NA,-0.00336317537306389,0.997858932023303,-0.999994344509713,0.00214106797670609,3,64925,13,13,5,1.25,4.25,0.4375,-0.0681818181818182,-0.137499999999999,0,0.863264865331865,NA,NA,NA,1,-0.308952992897301,13,9.99995898283717
4201,2417,1e+05,0.999999785932655,0.000416553070694103,-8.46103582008765e-15,0.999999999999995,-0.5,0.666666666666667,NA,NA,-0.866025403784434,0.333333333333339,NA,NA,-0.00101260343546726,0.999355356521248,-0.99999948731701,0.000644643478692947,3,67014,8,8,4,1,3.33333333333333,0.333333333333333,-0.0833333333333333,-0.137499999999999,0,0.756742398651087,NA,NA,NA,1,0.725925455834187,8,9.99992830104803
4201,2424,1e+05,0.999964489577618,0.00536505680993971,-8.46103582008765e-15,0.999999999999995,-0.339422116651065,0.779536997624911,0.437961061146538,0.711401544271731,0.940634162003548,0.220463002375083,-0.898993942648895,0.288598455728264,-0.00396646574948049,0.997474862856165,-0.999992133543788,0.00252513714384344,3,52512,16,16,8,2,6.29166666666667,1.13020833333333,-0.0446428571428572,0.275,0.375231637466307,0.358310403563941,0.0435537320371017,0.011307869256193,-0.0515943501516174,3,1.61800145103471,16,-1.38684798221265
4201,2425,1e+05,0.999951336323399,0.00628057405325921,-8.46103582008765e-15,0.999999999999995,-0.170664037196572,0.890817446490753,0.243876200405807,0.843161884458334,0.985329278164295,0.109182553509242,-0.969806371847304,0.15683811554166,-0.00402693299248236,0.997436367906231,-0.999991891872466,0.00256363209376609,3,59298,15,15,7,2,5.4,1.03,-0.0230769230769232,0.274999999999999,0.437791754704929,0.388261799076992,0.0509454142595203,0.00733397194259068,-0.0601963662719277,3,1.3912642640387,15,-1.08842129541968
4201,2426,1e+05,0.999847777822627,0.0111080952460538,-8.46103582008765e-15,0.999999999999995,0,1,0.0290185559187937,0.981523619829732,1,0,-0.999578873032233,0.0184763801702592,-0.00430404779807765,0.997259949610657,-0.999990737543379,0.00274005038933381,3,76581,14,14,6,2,4.5,1,-2.83279157398025e-17,0.274999999999999,0.760877919637901,0.625937550784897,0.144855781810568,0.00159412765096184,-0.104620713950211,3,0.376939394185678,14,0.0192586329050618
4201,2427,1e+05,0.999775248789903,0.0134975291638642,0.0821994936526702,0.947611067178359,-0.542794640145062,0.63473238316637,NA,NA,0.792405815693066,0.417656549655272,NA,NA,-0.00541615563944845,0.996551951371631,-0.997046482948987,0.0489408841932777,3,83279,12,12,5,0.583333333333333,4.13888888888889,0.0995370370370371,-0.0281531531531533,0.0687500000000001,0.379195640394133,0.524506019467445,0.0718946668469584,0.0379195640394133,-0.104278801108385,2,0.206511655532873,12,9.99995128131004
4201,2439,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,18775,13,13,6,0,4.30769230769231,NA,NA,NA,0,0.594545856318709,NA,NA,NA,1,1.67143733240347,13,0.145650907846027
4201,2443,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,72462,9,9,5,0,3.77777777777778,NA,NA,NA,0,0.587695991801228,NA,NA,NA,1,0.868780881565467,9,-0.561665071494296
4201,2452,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,283,16,16,6,0.041666666666667,4.35416666666667,0.000868055555555568,0.00320512820512826,0.0114583333333333,0.410726188446637,0.507210656156924,0.0843480009379513,0.0315943221882029,0.112949701822823,2,2.10440630102613,16,9.99994374740742
4201,2453,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,53375,9,9,4,0,3.33333333333333,0,2.09345661157837e-16,3.45420340910424e-16,0.161223115877271,0.726173666964552,0.012996446546588,0.0268705193128786,0.0443363568662488,2,0.625777280584476,9,9.99994187785417
4201,2467,1e+05,0.454616466370418,0.186827242220643,0.797167250547871,0.00575060966211227,-0.836236781774752,0.00256946115495713,0.935883603333347,6.83977375266487e-05,-0.993420547004193,8.1339999575313e-09,0.902112398517607,0.000356401199639755,-0.41210712451087,0.23664673959884,-0.537772619301057,0.108862183310574,10,72,1976,1976,54,38.9411249854125,29.3118049269599,205.154944072144,-0.131634921480282,-1.29241237078415,0.115350213097136,0.943671145221564,0.00139198324234127,0.000383742323574171,0.00305706469462348,10,14.7814507189444,1976,-0.386036399972503
4201,2468,1e+05,0.521796750519291,0.121870328733321,0.645063671648556,0.0440130740237488,-0.698987608174473,0.0245013399067188,0.912446276208111,0.000231047436535237,-0.993146084786024,9.57539133604495e-09,0.842202378861019,0.00223193020721624,-0.404941497194138,0.245710422173494,-0.534281282271966,0.111626677902476,10,92,1903,1903,53,38.7779471544715,28.3502852533998,203.696850492215,-0.107183799355466,-1.2874556164729,0.114085832839452,0.94204272699014,0.00133036384736126,0.000357569143494776,0.00279015708921715,10,14.5202780117073,1903,-0.368868595834184
4201,2469,1e+05,0.500703878610186,0.14046462007584,0.24571446410009,0.493792834365975,-0.319286923618893,0.368512276105576,0.927314146149589,0.000111785212989268,-0.993225214826647,9.14166025830161e-09,0.426684983222119,0.218798785773832,-0.387995015010368,0.267903205934378,-0.539858867228794,0.107231019089443,10,156,1665,1665,52,38.9773519163763,27.4368462955513,201.027457634557,-0.0479970359927643,-1.279093820412,0.110485133821719,0.934048677956935,0.00162155416438508,0.000395911586032492,0.00156063040122622,10,13.4876579243468,1665,-0.41578719575636
4201,2470,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1236,20,20,9,0.3,6.05,0.0449999999999999,-0.02,-0.0824999999999983,0.0504887781399146,0.568356518143197,0.00127455835903076,-0.00336591854266098,-0.0138844139884763,2,1.46495880552965,20,-0.993044389836507
4201,2471,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,30664,19,19,8,0.0421052631578949,5.17894736842105,0.000886426592797789,-0.00300751879699249,-0.0115789473684209,0.144228966902083,0.773426072681415,0.010400997446821,-0.0103020690644345,-0.039662965898072,2,1.04074466909467,19,-0.248531499960559
4201,2472,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,30845,15,15,7,0.666666666666666,5,0.222222222222222,-0.0555555555555555,-0.18333333333333,0.12780978547156,0.604950094852488,0.00816767063114306,-0.0106508154559633,-0.0351476910046783,2,1.68811596746108,15,-0.283990440495148
4201,2473,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,72215,12,12,6,1.83333333333333,5.08333333333333,1.68055555555555,-0.183333333333333,-0.504166666666657,0.697449572202137,0.365064537765636,0.243217952882472,0.0697449572202136,0.191798632355584,2,0.261577448523771,12,-0.368378384950659
4201,2489,1e+05,0.506012856619117,0.135630945831762,0.196039850980792,0.58726717925822,-0.29638031597788,0.405679596686907,0.802419850142515,0.00521298975849582,-0.990728195482247,3.19738447143211e-08,0.692249947962558,0.0265277234553944,-0.382230194017375,0.275693872517303,-0.529095947648461,0.115813097898043,10,182,1645,1645,51,37.4578713968958,26.6012063913547,194.456778453975,-0.0421329827677478,-1.25485354083667,0.110513912333404,0.938639371589492,0.00124411653652545,0.000288531677504432,0.0022177900841008,10,13.4874301868063,1645,-0.399588347330725
