sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3589,9623,202,0.903951266014216,0.0133949969097302,-0.951641851402905,0.00345122278361654,-0.775204040236268,0.0701200030478937,0.813590095369236,0.0938652645760887,0.882143050284607,0.020016859022014,-0.855724894583728,0.0643415784730493,0.716013743462554,0.109520801511839,-0.52825594995138,0.281322135092401,6,16,9622,9622,26,2.52440457118445,17.220213760193,0.920810595910358,-0.000171543615941071,0.124429352948211,0.319856407162089,0.80880436175012,0.0186354848532914,2.57456610859488e-05,-0.020317356655928,5,-6.64879710225961,9622,0.32708969945255
3589,9624,202,0.912903002125587,0.0110484765644592,-0.959033378636044,0.00248301969469673,-0.815407646981163,0.0479665741864554,0.906147120012817,0.0340247475142597,0.885308910269007,0.0189767431568162,-0.886640891708966,0.0450290235571886,0.715034220807226,0.110237849343408,-0.570509281683112,0.237080997729138,6,54,3753,3753,24,2.65392075367138,16.1105893473549,1.0560720317776,-0.000497996376283269,0.13373352052087,0.180984698904838,0.817603919510821,0.00598951166010885,4.30161139148871e-05,-0.0119345529008639,5,-3.9069327669046,3753,0.399421692852883
3589,9625,202,0.886797264804367,0.0449369777205364,-0.964633898084712,0.00794140337055968,0.567528649919204,0.318321579876001,0.883996852451906,0.116003147548094,-0.707351111149289,0.181470177577357,-0.803785197766461,0.196214802233539,0.853396249040213,0.0658814119150359,-0.766816878331718,0.130338675280388,5,72,871,871,20,3.96666666666667,11.089829447604,2.99406201417837,0.00242262717665374,-0.212876698074665,0.0679753720452507,0.795968112593404,0.00106836371286843,7.52625154023876e-05,-0.00559638891242904,4,-2.90806183113931,871,0.275410948636665
3589,9626,202,0.914151971848739,0.0298027511084533,-0.953239190901529,0.0120527744512438,0.978024726841476,0.00389761129194088,0.745614619173373,0.254385380826627,-0.901107269704613,0.0367731624382618,-0.597848141548371,0.402151858451629,0.919650578467909,0.027008674848777,-0.931061976421561,0.0215020315662758,5,102,147,147,14,1.6041095890411,7.72256794955425,0.587782663786586,0.010537384179391,-0.120156582952816,0.028437751004016,0.81370860648955,0.000151074948484832,0.000138041724435257,-0.00156529223196459,4,-1.78331128782389,147,0.480301488564213
3589,9627,202,0.874708498035699,0.125291501964301,-0.946066938286216,0.0539330617137843,0.98113889584592,0.0188611041540803,-0.93016748100257,0.0698325189974302,-0.911102241042475,0.0888977589575254,0.836754049570894,0.163245950429106,0.804663953355187,0.195336046644812,-0.900997544960171,0.0990024550398293,4,117,90,90,13,2.21910112359551,6.97782369987121,1.07170705337314,0.0245653750970467,-0.200915516609673,0.207182371381154,0.852170050687368,0.0098802693798104,-0.00223614729683597,0.0177170142566963,4,-1.27650665455727,90,0.449251350065519
3589,9628,202,0.82790015311078,0.17209984688922,-0.948492869238555,0.051507130761445,0.915795811965993,0.084204188034007,-0.99999593324243,0.00181559680518708,-0.866353627735517,0.133646372264483,0.867447846332299,0.331517736528168,0.808921466771175,0.191078533228825,-0.862974185579656,0.137025814420344,4,129,71,71,12,2.18571428571429,6.52380952380952,1.06743764172336,0.0281437945671522,-0.190666666666667,0.0224289029653471,0.829883818690785,0.000167135739221698,-0.000559800823658619,0.00308397415773522,3,-1.57545696825705,71,0.610351682365682
3589,9629,202,NA,NA,-0.847024362841908,0.356783525485466,0.999068833657381,0.0274753011622981,-0.993611646583852,0.07199810424822,-0.869169386058817,0.329308224323168,0.90160096973261,0.284785421237245,0.866025403784439,0.333333333333333,-0.999321650572021,0.0234501921521341,3,141,41,41,9,0.502941176470588,5.98113342898135,0.083707727728387,0.0212900288241262,-0.0691544117647065,0.051722795044878,0.764347217372478,0.0008227639219002,-0.00209919292983386,0.00711188431867072,3,-0.991951116208892,41,1.3504717704145
3589,9630,202,NA,NA,-0.777713771047819,0.432758617384745,0.99657581562534,0.0526984321571367,-0.983053420648892,0.117368452149687,-0.827027431927395,0.380060185227608,0.649296258091179,0.550127069534433,0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,156,14,14,7,0.607142857142857,4.13827838827839,0.113681419313287,0.104528535980149,-0.0766826923076928,0.0628284758719542,0.80994850560068,0.00102067786793269,-0.00977015037323592,0.0057045309762701,3,0.639705882352941,14,0.830324572086389
3589,9631,202,NA,NA,-0.777713771047819,0.432758617384745,0.992751101232992,0.0766997297840315,-0.99987415696771,0.0100998346212332,-0.847628859947626,0.356058887600714,0.787588379921418,0.422658782763515,0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514117,3,157,10,10,6,0.55,3.60925925925926,0.0969238683127571,0.0961469534050179,-0.0725694444444448,0.233333333333333,0.741358024691358,0.0158241883859168,-0.0391278375149343,0.0272453703703704,3,1.51701353388276,10,0.258604753066179
3589,9643,202,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,159,27,27,8,0.111111111111111,5.51851851851852,0.00411522633744853,0.00617283950617291,-0.0152777777777782,0.00786788577486253,0.738449391550167,2.06345421887614e-05,0.000437104765270151,-0.00108183429404365,3,-1.99818638050639,27,0.932761078144604
3589,9647,202,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,169,23,23,7,0.206521739130435,4.88768115942029,0.0142170762444864,0.013768115942029,-0.028396739130435,0.00362318840579712,0.853645147123408,4.37583140796755e-06,-0.0002415458937198,0.000498188405797075,3,-2.00981108663637,23,9.99993355195558
3589,9648,202,NA,NA,-0.866025403784438,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,175,10,10,6,0.9,3.6,0.27,0.128571428571429,-0.123750000000001,0.0164609053497943,0.813443072702332,9.03204683116286e-05,0.00235155790711348,-0.00226337448559675,3,-1.70023405675538,10,-0.376607366150258
3589,9650,202,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,179,8,8,5,0.875,3.08333333333333,0.255208333333333,0.145833333333333,-0.1203125,0.366459627329193,0.722567287784679,0.0447642194874169,0.0610766045548654,-0.0503881987577641,3,-1.20208152801713,8,0.299045240986007
3589,9657,202,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,175,13,13,5,0.2,4.06666666666667,0.0133333333333334,-0.0249999999999999,0.0274999999999999,0.0143399810066477,0.865115542893321,6.85450184236721e-05,0.00179249762583096,-0.00197174738841407,3,-0.82065180664829,13,9.99994360581955
3589,9658,202,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,176,8,8,4,0,3.25,0,0,0,0.021978021978022,0.803113553113553,0.00016101115002214,0.00549450549450553,-0.00302197802197807,3,-0.298939452208947,8,9.99993770741043
3589,9669,202,0.827966881987068,0.172033118012932,-0.957363189420756,0.0426368105792437,0.888359410745636,0.111640589254364,-0.969698103893841,0.157120491551396,-0.844523173077477,0.155476826922523,0.974937537836702,0.142829601794347,0.862383076746563,0.137616923253437,-0.917103549548797,0.0828964504512032,4,133,30,30,11,2.23333333333333,5.57358532272325,1.11735622216437,0.0676082443908466,-0.190158488063661,0.0281282435705225,0.741979620690265,0.000208099794963667,-0.00146639738135199,0.00386763349094682,3,-1.20852624592533,30,-0.228379012179225
3589,9674,202,0.998625428903524,0.0333832399875882,-0.891042111213631,0.299950093345744,-0.987468637831615,0.100890165004581,0.9889765606308,0.0946135722213339,0.808240487017151,0.400840258350324,-0.814006754618229,0.394563665567078,0.866025403784439,0.333333333333333,-0.998625428903524,0.033383239987587,3,143,25,25,10,0.791666666666667,6.00277777777778,0.187523148148148,-0.0448260073260072,0.0962499999999999,0.0964399761378391,0.711022095893135,0.00280759376214012,0.00549328886364364,-0.011861178369653,3,-1.30074506542112,25,-0.346266804240747
3589,9680,202,0.997176464952738,0.0478513232833508,-0.901127113779166,0.285482010049984,-0.969912327683928,0.156561286750468,0.956906895716438,0.187573322969688,0.768463399531593,0.442043296800452,-0.736392596392022,0.473055333019672,0.866025403784439,0.333333333333333,-0.997176464952738,0.0478513232833498,3,160,19,19,9,0.468253968253967,5.57323865218602,0.0622487598370286,-0.0363439928141153,0.0527255639097742,0.0493530745631586,0.778581218062274,0.00066891641981441,0.00371698167021284,-0.0052375482356686,3,-1.79378945070741,19,-0.852244723189823
3589,9683,202,0.995082098645898,0.0631630616252876,-0.907841299003204,0.275458676634943,-0.969629200754072,0.157299940749802,0.972359355565383,0.150028808228264,0.777713771047819,0.432758617384745,-0.784842636039688,0.425487484863207,0.866025403784439,0.333333333333333,-0.995870594885822,0.05787465669839,3,162,16,16,8,0.399999999999999,5.08888888888889,0.0459259259259258,-0.0377289377289375,0.045833333333333,0.0826190476190476,0.732470238095238,0.00197688757794785,0.00784978414442701,-0.00959635416666671,3,-1.87298475515946,16,-0.963939479798046
3589,9685,202,NA,NA,-0.917662935482247,0.260146938293006,0.93438926513428,0.231892228247873,-0.360606096810161,0.76513974262779,-0.999015263178192,0.0282547100451328,0.701539480625412,0.504992804334784,0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403281,3,171,14,14,7,0.0952380952380958,4.38217338217338,0.00227204622809021,0.0102178523231156,-0.0130952380952383,0.0138248847926268,0.877498129111032,5.1001012453712e-05,-0.000590807042419918,0.00137776202292327,3,-1.82575757575758,14,-0.770594018063355
3589,9690,202,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,173,9,9,6,0.555555555555555,3.96296296296296,0.102880658436214,-0.0925925925925924,0.0763888888888889,0.0268199233716475,0.879948914431673,0.000239769429887015,0.00446998722860795,-0.00368773946360159,3,-2.38456751558398,9,-1.41505508095668
3589,9698,202,0.988984715161544,0.0110152848384555,-0.857991978250253,0.142008021749747,0.977682032702555,0.0223179672974445,-0.844317539334161,0.360012339694288,-0.946729262406257,0.0532707375937431,0.930368203460166,0.238974621370611,0.803232563407046,0.196767436592954,-0.995126580732704,0.00487341926729646,4,154,19,19,8,1,4.61458333333333,0.19140625,0.050762910798122,-0.0882291666666669,0.0104014376218323,0.797197796028743,3.12476259840454e-05,-0.00308976843661431,0.0014301976730019,3,0.0364778845419059,19,-0.371418909950467
3589,9699,202,NA,NA,-0.981980506061966,0.121037718323677,0.988769510943799,0.0954996411502884,-0.979163372063902,0.130186466420186,-0.999195496555363,0.0255380771733896,0.999896741544733,0.00914874809650845,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,157,12,12,7,0.472222222222222,4.3526936026936,0.0558382648029113,0.152958152958153,-0.0649305555555559,0.0523007856341189,0.732091283202394,0.000683984291516401,-0.0167644700978033,0.00719135802469134,3,0.727065341821017,12,-1.51122238048521
3589,9700,202,NA,NA,-1,9.48637384723993e-09,0.996615895540124,0.0523889328216467,-0.998444097647632,0.0355175185176708,-0.996615895540124,0.0523889328216466,0.998444097647632,0.0355175185176722,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,166,8,8,6,0.583333333333333,3.97222222222222,0.0856481481481482,0.291666666666668,-0.0802083333333338,0.103240740740741,0.598567019400353,0.00267297393923276,-0.0516203703703703,0.0141956018518519,3,0.565685424949238,8,-1.78728389722575
3589,9716,202,0.912472660860886,0.0306735362821846,-0.947275174955173,0.0144175591347609,0.912145082165207,0.0308443341907163,0.955312108401897,0.0446878915981035,-0.807024534654585,0.0987639186298538,-0.80179235877658,0.19820764122342,0.935006688338454,0.0196950468105954,-0.946407826299206,0.0147728255971668,5,129,57,57,10,1.07894736842105,6.57324561403509,0.279738958140966,0.0175171159606333,-0.0742379385964911,0.296655399395125,0.724774317149948,0.0211682023405817,0.0055099154499483,-0.024849189105678,4,-1.351849469487,57,0.272441958886026
3589,9717,202,0.894531042677561,0.0404602059012236,-0.942809041582063,0.0162766034594287,0.981454328920896,0.00302333204705052,0.977222327032491,0.0227776729675087,-0.892205179484876,0.0417908225814491,-0.807167273324267,0.192832726675733,0.921441147801214,0.0261181021700589,-0.953980471995188,0.0117686401126107,5,144,34,34,9,0.705882352941177,5.39644919786096,0.13174218536418,0.0221266174820096,-0.0563235294117646,0.1932144723093,0.777856218114205,0.00875026673705801,0.0063446517056338,-0.0160835720926302,4,-1.38498376899233,34,2.2940673166087
