sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4222,2209,1e+05,0.995752620281475,0.0586961347255772,-0.101360606759931,0.935360826172844,0.469053678505041,0.689190152455051,NA,NA,-0.92616468100859,0.246170673717793,NA,NA,0.0120215449963259,0.992346662413125,-0.995996373043329,0.0569858362402759,3,39099,19,19,5,1.66666666666667,4.02923976608187,0.809582435621217,0.0427781783225186,-0.229166666666667,0.111444314139975,0.889785032193462,0.00620991757706468,-0.00696526963374841,-0.0306471863884933,2,1.21618961661541,19,9.99995818071391
4222,2210,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,45428,8,8,4,0.125,3.0625,0.0078125,0.0178571428571429,0.0343750000000004,0,0.816456110407221,NA,NA,NA,1,0.170895844602308,8,9.99995434071618
4222,2217,1e+05,0.996823412777095,0.0507563688414119,-0.0907841299003288,0.942125343301605,0.428655882713279,0.717974563477524,NA,NA,-0.938652204581151,0.22415077982408,NA,NA,0.0141447367446013,0.990994880615353,-0.997055083823975,0.0488695373137422,3,49055,11,11,4,2,3.21212121212121,1.13498622589532,0.0829170829170829,-0.275000000000001,0.257971966202411,0.871014016898795,0.0332747676731689,-0.0286635518002679,-0.0709422907056636,2,2.29348900672629,11,9.99994852375452
4222,2227,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1263,39,39,9,0.62051282051282,6.48974358974359,0.192518080210388,-0.0182503770739064,-0.170641025641022,0.0803682357022091,0.829371555184627,0.00322952665494292,0.00236377163830027,0.0221012648181071,2,2.59455027035625,39,1.00123195912593
4222,2234,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2147,32,32,8,0.59375,5.953125,0.17626953125,-0.0212053571428571,-0.163281249999997,0.177388730945881,0.743199933348563,0.0157333809332951,0.00633531181949576,0.0487819010101164,2,2.44027607634751,32,1.53441789012428
4222,2235,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3121,15,15,6,0.266666666666667,4.53333333333333,0.0355555555555555,-0.0222222222222222,-0.0733333333333321,0.217049643172952,0.420642686827309,0.0235552738007528,0.0180874702644126,0.0596886518725606,2,2.28799194992379,15,2.29242933373289
4222,2238,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,59459,12,12,5,0.166666666666667,3.75,0.0138888888888889,0.0185185185185186,0.0458333333333326,0.0608486134126843,0.715429684726199,0.00185127687712315,-0.00676095704585381,-0.0167333686884879,2,1.08331097040415,12,9.99995599092651
4222,2249,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3402,17,17,7,2.11764705882353,5.94117647058824,2.24221453287197,-0.13235294117647,-0.582352941176459,0,0.764287836917827,NA,NA,NA,1,1.83769018110389,17,-0.259688327911547
4222,2252,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4173,14,14,6,1.64285714285714,5.17857142857143,1.34948979591837,-0.126373626373626,-0.451785714285705,0,0.675892579771445,NA,NA,NA,1,2.07280096330287,14,0.0242076332081419
4222,2265,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,115,93,93,13,0.608695652173912,8.30434782608696,0.185255198487712,0.00699650174912543,0.167391304347823,0.0863086185042086,0.887364150569619,0.00372458881405251,0.000992053086255274,0.023734870088657,2,2.23219807920306,93,-0.094077685268578
4222,2266,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,16558,14,14,7,0.807692307692307,5.09615384615385,0.326183431952663,-0.0734265734265733,-0.22211538461538,0.251724213164495,0.486747512013565,0.0316825397466421,0.0228840193785905,0.0692241586202349,2,0.913168630234899,14,-0.65410837367577
4222,2269,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,39817,11,11,6,0.2,4.4,0.02,-0.0250000000000001,-0.0549999999999992,0.0128024340576058,0.506758460768729,8.19511588996729e-05,0.00160030425720074,0.00352066936584157,2,0.665255376976501,11,-0.85591939673236
4222,2270,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,69887,10,10,5,0.166666666666667,3.58333333333333,0.0138888888888889,0.0238095238095239,0.0458333333333326,0.217659777799917,0.891170111100042,0.0236878894359545,-0.0310942539714166,-0.0598564388949759,2,-0.333267423769079,10,0.923933002422789
4222,2271,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,70933,8,8,4,0.857142857142857,3.57142857142857,0.36734693877551,-0.142857142857143,-0.235714285714281,0,0.674312385015244,NA,NA,NA,1,0.341207158099119,8,9.55904857363267
4222,2279,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,223,79,79,12,0.0886075949367093,8.04430379746836,0.00392565294023398,0.00116588940706195,0.0243670886075943,0.204640063667848,0.816632949640633,0.0209387778289904,0.00269263241668221,0.0562760175086571,2,2.23837834850007,79,0.0161312618837878
4222,2283,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,277,75,75,11,0.36,7.18,0.0648000000000001,0.00500000000000002,0.0989999999999986,0.197401931277567,0.813400683858251,0.0194837612360566,0.00274169348996621,0.05428553110133,2,2.31597677688999,75,0.411365403698813
4222,2284,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,752,32,32,10,0.03125,5.984375,0.00048828125,-0.00104166666666659,-0.00859374999999922,0.491779370381397,0.390678497055925,0.120923474566362,0.0163926456793799,0.135239326854882,2,1.71942935501773,32,-0.191419404699264
4222,2285,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,64166,18,18,9,0.222222222222222,5.11111111111111,0.0246913580246914,0.013888888888889,0.0611111111111104,0.285986836177421,0.544009213143686,0.0408942352333855,0.0178741772610888,0.0786463799487893,2,-0.287780625355499,18,-0.792142176995733
4222,2288,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,73261,15,15,8,0.733333333333333,4.36666666666667,0.268888888888889,0.0564102564102564,0.201666666666663,0.218641221401235,0.646737866394548,0.0239019918479119,0.0168185554924027,0.0601263358853385,2,-0.400386511012744,15,-0.921070327735969
4222,2289,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,85248,9,9,7,1.44444444444444,3.72222222222222,1.04320987654321,0.206349206349206,0.397222222222215,0.206135891178597,0.871037260484454,0.0212460028159973,-0.0294479844540853,-0.0566873700741132,2,-1.55789121474179,9,-1.76293893374894
4222,2290,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,85630,8,8,6,1.875,2.9375,1.7578125,0.3125,0.515624999999991,0.279672432647381,0.86016378367631,0.0391083347914518,-0.0466120721078967,-0.0769099189780282,2,-1.27488019890249,8,-1.64364871593046
4222,2302,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,65001,14,14,7,0,4.64285714285714,NA,NA,NA,0,0.803567386069743,NA,NA,NA,1,0.266979425931563,14,-0.347646200093583
4222,2304,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,67320,12,12,6,0,4.08333333333333,NA,NA,NA,0,0.796029449946219,NA,NA,NA,1,0.174069488925522,12,0.838285393719836
4222,2308,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,68413,8,8,5,0,3.5,NA,NA,NA,0,0.68023011274982,NA,NA,NA,1,0.0704606491612905,8,-0.380754042579203
4222,2315,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,350,43,43,9,0.651162790697675,6.32558139534884,0.212006489994592,0.0155038759689923,0.179069767441858,0,0.931853991739638,NA,NA,NA,1,0.116077332137373,43,0.465721701548226
4222,2316,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,633,42,42,8,0.785714285714286,5.39285714285714,0.308673469387755,0.0191637630662021,0.216071428571425,0,0.931174275089306,NA,NA,NA,1,0.326304234912299,42,9.99995117000123
4222,2317,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1002,19,19,7,0,4.73684210526316,NA,NA,NA,0,0.786513910317049,NA,NA,NA,1,0.225239666431558,19,2.98789416244805
4222,2318,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2064,9,9,5,0,3.55555555555556,NA,NA,NA,0,0.919295083864292,NA,NA,NA,1,-2.3554901215511,9,1.72760860776356
4222,2326,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,48833,10,10,6,0,3.9,NA,NA,NA,0,0.505382158205267,NA,NA,NA,1,2.03134179688784,10,-0.376607366147716
4222,2327,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,84578,8,8,5,0,3.375,NA,NA,NA,0,0.741556588917502,NA,NA,NA,1,0.981825252323212,8,0.299045240959206
4222,2335,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,961,23,23,7,0.826086956521739,4.41304347826087,0.341209829867675,0.0375494071146245,0.227173913043474,0,0.915062485665107,NA,NA,NA,1,0.861389716010002,23,9.99995182208279
4222,2336,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1888,14,14,6,1.14285714285714,3.57142857142857,0.653061224489796,0.0879120879120879,0.314285714285709,0,0.831712624459689,NA,NA,NA,1,2.01126963288677,14,7.06338264519194
4222,2340,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3693,10,10,5,0,3.6,NA,NA,NA,0,0.756890868668829,NA,NA,NA,1,2.32996821640473,10,9.99994644256872
4222,2349,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2148,9,9,4,0,3.33333333333333,NA,NA,NA,0,0.858437856263654,NA,NA,NA,1,-0.0400661153718072,9,9.99994187785417
4222,2357,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,150,128,128,13,2.1844262295082,10.1577868852459,2.3858589760817,-0.0198584202682563,-0.600717213114743,0.300305053389143,0.763906035746027,0.045091562545528,0.0027300459399013,0.0825838896820128,2,2.32421551856912,128,0.655004067064251
4222,2358,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,218,113,113,12,1.6518691588785,9.42406542056075,1.36433585902699,-0.0173880964092474,-0.45426401869158,0.277389516833868,0.752866531670505,0.0384724720246633,0.00291988965088282,0.0762821171293123,2,2.80376237528499,113,0.750613240459752
4222,2359,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,394,12,12,6,0,4.08333333333333,NA,NA,NA,0,0.90028941301455,NA,NA,NA,1,-0.970407841175844,12,1.24007844090057
4222,2360,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,870,9,9,5,0,3.55555555555556,NA,NA,NA,0,0.892052803837834,NA,NA,NA,1,-1.2577146703444,9,1.72760860777832
4222,2370,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,434,101,101,11,1.20789473684211,8.64605263157895,0.729504847645429,-0.0145529486366519,-0.332171052631572,0.250138975204374,0.740573654474291,0.0312847534581472,0.00301372259282378,0.0687882181812015,2,2.97249526611961,101,1.06097109560534
4222,2371,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1248,92,92,10,0.843023255813954,7.82848837209302,0.355344104921579,-0.011392206159648,-0.231831395348832,0.225747351025699,0.733451363851191,0.0254809332475601,0.00305063987872566,0.0620805215320661,2,3.0901443506182,92,1.85060639564204
4222,2372,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2005,24,24,8,0,5.41666666666667,NA,NA,NA,0,0.803710001471533,NA,NA,NA,1,1.12539608752689,24,0.618099854152671
4222,2376,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2463,20,20,7,0,4.85,NA,NA,NA,0,0.729960991861118,NA,NA,NA,1,1.67448627805993,20,2.25247021624012
4222,2377,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,35114,12,12,6,0,4.25,NA,NA,NA,0,0.54160817246845,NA,NA,NA,1,2.66865849030538,12,-0.168501993472763
4222,2379,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,62276,10,10,5,0,3.7,NA,NA,NA,0,0.597851058565723,NA,NA,NA,1,2.03578158766963,10,3.60306806703713
4222,2388,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,14720,8,8,4,0,3.25,NA,NA,NA,0,0.772532079201287,NA,NA,NA,1,-0.631927109622195,8,9.55904857363267
4222,2395,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8626,68,68,9,0.459677419354839,7.02016129032258,0.105651664932362,-0.00919354838709674,-0.126411290322578,0.12098062545863,0.731176589775169,0.00731815586818067,0.0024196125091726,0.0332696720011227,2,2.28557876576016,68,2.62264093989902
4222,2396,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44161,23,23,8,0.260869565217392,5.1304347826087,0.0340264650283555,0.0118577075098814,0.0717391304347812,0,0.653892008978099,NA,NA,NA,1,1.41550494323001,23,1.31134173530367
4222,2397,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,64449,18,18,7,0.777777777777778,4.38888888888889,0.302469135802469,0.0457516339869282,0.213888888888885,0,0.748105593676249,NA,NA,NA,1,0.619952845330571,18,1.59464616960903
4222,2400,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,69823,15,15,6,1.2,3.6,0.72,0.0857142857142858,0.329999999999994,0,0.768954280854072,NA,NA,NA,1,0.651058648254789,15,9.9999242418544
4222,2401,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,76065,10,10,5,0,3.6,NA,NA,NA,0,0.738082306246083,NA,NA,NA,1,0.680957309962403,10,9.99992208063144
4222,2418,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,10432,45,45,8,0.261072261072261,6.23310023310023,0.0340793627506914,-0.00932400932400927,-0.0717948717948701,0.0698971831650795,0.65196745383854,0.00244280810720634,0.00249632797018141,0.0192217253703965,2,1.77977444643462,45,3.51379068625598
4222,2419,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44319,34,34,7,0.323275862068965,5.71336206896552,0.0522536414982163,-0.0153940886699508,-0.0889008620689641,0.292891230419447,0.689974826251192,0.0428926364283088,0.0139472014485451,0.0805450883653465,2,0.495920447038408,34,6.24036519126919
4222,2420,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,54570,22,22,6,0.0336134453781511,4.84033613445378,0.000564931855094975,-0.00336134453781506,-0.00924369747899126,0.380425768150095,0.669895912910619,0.072361882536295,0.0380425768150095,0.104617086241274,2,-0.136830323352195,22,9.9999495945272
4222,2421,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,55917,12,12,5,0.166666666666667,3.91666666666667,0.0138888888888889,-0.0151515151515151,-0.0458333333333323,0,0.825252158634642,NA,NA,NA,1,-0.657317183952696,12,9.99992443561841
4222,2422,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,60432,8,8,4,0.125,3.0625,0.0078125,0.0178571428571429,0.0343749999999995,0,0.760557773958755,NA,NA,NA,1,0.160778001358285,8,9.99995434071618
4222,2432,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,70115,10,10,5,0.0333333333333337,3.81666666666667,0.000555555555555566,0.0333333333333331,-0.00916666666666642,0.213966873013217,0.519792538062573,0.0228909113735271,-0.213966873013218,0.0588408900786337,2,0.851792335217905,10,-1.22355848743342
4222,2441,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46972,12,12,6,0.833333333333333,4.58333333333333,0.347222222222222,-0.0757575757575758,-0.229166666666662,0,0.638724310312905,NA,NA,NA,1,1.47883927193201,12,0.413037639215384
4222,2443,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,59301,10,10,5,0.4,3.8,0.08,-0.0444444444444443,-0.109999999999998,0,0.632890789017475,NA,NA,NA,1,1.48473212929459,10,9.99994324587987
4222,2452,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,80721,11,11,5,0.2,3.9,0.02,-0.0285714285714286,-0.0549999999999991,0.0795499997118339,0.77549780705546,0.00316410122707638,0.0113642856731191,0.0218762499207539,2,0.0948725508862329,11,9.99994068451946
4222,2453,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,81952,8,8,4,0.285714285714286,3.14285714285714,0.0408163265306122,0.0714285714285716,0.0785714285714274,0.0493287740628167,0.761239868287741,0.00121666397527021,-0.0123321935157041,-0.0135654128672743,2,0.520842931885614,8,9.99995434071618
4222,2462,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,14897,9,9,5,0,3.55555555555556,NA,NA,NA,0,0.749675230145954,NA,NA,NA,1,0.369525839246601,9,1.68758627973614
4222,2470,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,442,15,15,6,0,4.26666666666667,NA,NA,NA,0,0.850730227606019,NA,NA,NA,1,-0.546078414840199,15,9.99993306517584
4222,2476,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,956,9,9,5,0,3.55555555555556,NA,NA,NA,0,0.849785897625747,NA,NA,NA,1,-0.94129989568544,9,1.72760860776356
4222,2484,1e+05,0.792595064766592,0.417459000275598,0.970725343394153,0.154420958311261,0.859635352006257,0.341381501563945,NA,NA,0.957185972603851,0.186960543252684,NA,NA,-0.948165371066722,0.205872890367443,-0.84408051055106,0.360293848678709,3,406,10,10,4,1.75,3.02777777777778,0.835648148148148,0.217948717948718,0.240624999999999,0.322248806344234,0.511409417473036,0.0519221465951418,-0.0644497612688468,-0.0886184217446627,2,3.08862442346639,10,9.99992530350537
4222,2493,1e+05,0.768486922850797,0.00940238763291168,0.654196091988375,0.0401555843970895,-0.599081545771249,0.0672160397501723,0.835965868118186,0.00258561200703866,-0.9946363210422,3.59775103951455e-09,0.906548641798609,0.000297691555139146,-0.931975524237976,8.6246007536035e-05,-0.657824059441251,0.0386885421977379,10,18,1880,1880,48,32.2097919837646,28.613790629138,119.73812273816,-0.070694476858438,-0.988570191631006,0.111492393836871,0.946104184627487,0.00138758265452193,0.000335815933157832,0.00306723828928968,10,12.3483832351197,1880,-0.348190457769248
4222,2494,1e+05,0.760187207857759,0.0107076952058809,0.56569948725616,0.0882977560298108,-0.512942063686919,0.129477884619623,0.831364686065813,0.00287123131933154,-0.99532421139156,2.07949862510164e-09,0.872247313077723,0.00099603846544305,-0.931519597109945,8.85318878268793e-05,-0.584467789006654,0.0759879825900741,10,27,1824,1824,47,31.4757343550447,27.788789218344,114.661598624201,-0.0601324183509166,-0.968056129099751,0.110305256007778,0.944749713294135,0.00131197523927797,0.000329674800207113,0.00286965332480519,10,12.1743456492708,1824,-0.350049159730614
4222,2495,1e+05,0.845944404536385,0.00203730582854389,0.366270116234159,0.297894819186324,-0.315837047499888,0.373998247893671,0.864051526958355,0.00126417270379453,-0.995738830465498,1.4350626171731e-09,0.732148919167111,0.0160579024815184,-0.481535793196073,0.158784612031158,-0.908032179397383,0.000279748562435515,10,79,1713,1713,46,30.7814814814815,27.0099014917272,108.344956965722,-0.0352804559039926,-0.941405580629576,0.109330790307219,0.941721470037496,0.00126328575174333,0.000329577236356581,0.00236361751091698,10,11.8864754647386,1713,-0.370303544191879
4222,2496,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,946,28,28,9,1.375,5.8125,0.9453125,0.0763888888888889,0.378124999999993,0.136441987354217,0.791022449293392,0.00930820795658417,-0.00758011040856762,-0.037521546522409,2,2.34368989125361,28,-0.0463055657929342
