sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3516,9491,210,0.900342298331266,0.0144026031726416,0.952382853696685,0.00334710555000095,-0.768510831799191,0.0741784202639472,0.665932866396552,0.148760186638518,-0.886330927831045,0.0186466473501234,0.82534043678729,0.0430948654441092,-0.905699162835423,0.0129196797645946,-0.79459419194758,0.0589541246748289,6,39,9490,9490,27,5.32127513628651,17.9614660539534,5.19035303973036,-0.000406786583727515,-0.296819907248034,0.829464448081157,0.705278841850993,0.11433099295691,5.23155283436521e-05,0.0410217121462266,6,-6.30390465013902,9490,0.396931181544397
3516,9492,210,0.900514132004265,0.0371010819914164,0.967366189415777,0.00704203456729102,-0.356551252231648,0.555836040837822,0.84868331024918,0.15131668975082,-0.510447506469763,0.379522687597431,0.774676813836047,0.225323186163953,-0.860456408384789,0.0612481266614464,-0.793203609088581,0.109319001960059,5,67,4305,4305,24,1.3093220338983,15.1493639963023,0.246629070698337,-8.92005392895588e-05,-0.0440895746851198,0.00865491545988384,0.885059263167534,1.7509569472937e-05,1.92653286127124e-06,0.000690504654797119,4,-5.94244342864405,4305,0.413611304680295
3516,9493,210,0.909208193343804,0.0907918066561955,0.953247950143094,0.0467520498569058,0.973321773787117,0.0266782262128826,0.887181349647086,0.112818650352914,0.989897770966729,0.0101022290332708,0.742059300244055,0.257940699755945,-0.872873417186798,0.127126582813202,-0.9725753703362,0.0274246296638001,4,109,544,544,19,0.447269303201507,11.7399909777233,0.0406696474252125,0.000888626349586827,0.0425239764583454,0.096147003740063,0.881603751205332,0.0021680652684617,0.000187014863158224,0.00736008970615195,4,-1.9767941834508,544,0.363044466231492
3516,9494,210,0.886828900926014,0.113171099073986,0.964172937759144,0.0358270622408559,0.938300338266301,0.0616996617336989,0.871685214902615,0.128314785097384,0.84974093152064,0.15025906847936,0.753757933281561,0.246242066718439,-0.865756459583266,0.134243540416734,-0.954310010479381,0.0456899895206191,4,111,401,401,18,2.69830733488218,10.6668201486828,1.60512621872565,0.00709124844256942,0.229323970151253,0.182423308684943,0.826895665703271,0.00798867844834072,0.000464754265142529,0.0143508519972607,4,-2.91933524853719,401,0.531239176806347
3516,9495,210,0.876890277861489,0.123109722138511,0.968910588038374,0.0310894119616258,0.91991138907269,0.08008861092731,0.986962731641999,0.0130372683580013,0.841673391001977,0.158326608998022,0.917097105363557,0.0829028946364434,-0.824698746598285,0.175301253401715,-0.91678157767651,0.0832184223234902,4,115,356,356,17,1.15142857142857,10.6576053106861,0.288710483063297,0.00318701141571648,0.096334798461185,0.00971839410787112,0.872439915084185,2.04855664717706e-05,2.88025599506546e-05,0.000884194136434683,4,-2.5053604174089,356,0.576115197464402
3516,9496,210,0.871977607219859,0.12802239278014,0.97104396554766,0.0289560344523396,0.885009514834674,0.114990485165326,0.946073561240284,0.0539264387597163,0.799953732987516,0.200046267012484,0.866986950144833,0.133013049855167,-0.823796958662657,0.176203041337343,-0.911818827009243,0.0881811729907569,4,116,330,330,16,1.13950617283951,10.0229389524987,0.301914848643684,0.00337423567648342,0.0936300865451808,0.0492478414782611,0.852380241517893,0.000540763137260929,0.000152655930979246,0.00429461680363429,4,-2.61347425512554,330,0.751297861507862
3516,9497,210,0.877876225140348,0.122123774859652,0.959999999999998,0.0400000000000018,0.993780814116959,0.0062191858830416,-0.673903689699604,0.529232520275348,0.923687001638272,0.0763129983617281,-0.9046782511605,0.280222403263952,-0.801131705307984,0.198868294692016,-0.900612497273025,0.0993875027269753,4,127,29,29,10,1.74074074074074,5.10759897828863,0.659336980438403,0.0625057471264368,0.159766922094508,0.00211882010801823,0.766526434425617,1.37132338068002e-06,-0.000104223146029535,-0.000291337764852566,3,0.975024015369837,29,0.761356648385227
3516,9498,210,NA,NA,0.924473451641902,0.249010117011395,0.900832419989814,0.285914424803424,0.99280623484936,0.0764071399688739,0.66727105409316,0.534924541814819,0.963470448729369,0.172602977042521,-0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219441,3,135,22,22,9,0.4,5.22424242424242,0.0417630853994491,0.0243128964059195,0.0374999999999992,0.0185281385281385,0.709798435482646,9.24542307805248e-05,0.00126073640761522,0.002547619047619,3,1.24839422950187,22,0.16724000352717
3516,9499,210,NA,NA,0.924473451641902,0.249010117011395,0.962658822732301,0.174521884599342,-0.980102218552922,0.127209696118922,0.786742426864705,0.423532001610737,-0.830403570752067,0.376219813130317,-0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219441,3,151,14,14,8,1.01098901098901,4.76556776556777,0.296743549490802,0.138512650140557,0.117857142857142,0.150276277394921,0.664669605347571,0.00700552137473446,-0.0216679588969696,-0.0191135841559569,3,1.16393442622951,14,-1.13180169335619
3516,9502,210,0.99124070716193,0.0843232163219443,0.924473451641902,0.249010117011395,0.853843187296195,0.348531454181284,0.481009799141375,0.680540284727851,0.590905035410733,0.597541571192679,0.778925332545869,0.431530167716456,-0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219431,3,171,11,11,7,0.65,4.59545454545455,0.106880165289256,0.0737315010570826,0.0531249999999993,0.0674436674436675,0.557808857808858,0.00130757699522268,0.00459424296633599,0.00774572649572654,3,0.816489433942725,11,-1.39920410278008
3516,9504,210,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,186,9,9,6,0.972222222222222,3.89814814814815,0.315072016460905,0.194444444444444,0.133680555555554,0.208333333333333,0.743055555555556,0.0144675925925926,-0.0416666666666668,-0.0286458333333332,3,-0.218217890235992,9,-1.63476927438747
3516,9505,210,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,190,8,8,5,0.625,3.41666666666667,0.130208333333333,0.125,0.0859374999999993,0.220238095238095,0.76984126984127,0.0161682728647014,-0.0440476190476191,-0.0302827380952379,3,-0.131554749988195,8,-1.24358223001489
3516,9512,210,0.99124070716193,0.084323216321943,0.924473451641902,0.249010117011395,NA,NA,NA,NA,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219447,3,179,8,8,3,0,3,0,-1.16272162432495e-16,-1.05762947751095e-16,0.00307219662058378,0.798771121351767,4.71919603776319e-06,-0.00307219662058375,-0.000844854070660518,2,0.0428549564355486,8,9.99992597220677
3516,9525,210,0.943692753755155,0.0563072462448448,0.972024824239981,0.0279751757600191,0.808629899323498,0.191370100676502,0.907716999821649,0.0922830001783514,0.727211690907754,0.272788309092245,0.819986062275912,0.180013937724088,-0.88576021167599,0.11423978832401,-0.95766483831994,0.0423351616800596,4,121,301,301,15,0.479166666666666,9.57863434711952,0.0494652714745644,0.00137055361949202,0.034452391177497,0.154357252327707,0.847551335616918,0.00557057950441445,0.000516293544063327,0.0130366191417025,4,-2.99630169718204,301,0.889268821167151
3516,9526,210,0.914672121145953,0.0853278788540466,0.99251136072292,0.00748863927707966,-0.840957757589277,0.159042242410723,0.99319009353377,0.0743382719350874,-0.795089295567057,0.204910704432943,0.958251902988375,0.18460186145513,-0.901286973573863,0.0987130264261365,-0.928893999001886,0.0711060009981144,4,138,109,109,13,3.28571428571429,8.70204988765508,2.37526488961037,-0.0276015909631709,-0.261023885505877,0.0412913767759614,0.847423887537174,0.000464193821296859,0.00063873560541207,0.00567756430669458,3,-2.57635064546528,109,1.18932696756768
