sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4278,2633,1e+05,0.545616404214138,0.454383595785862,-0.336059085211072,0.663940914788928,0.747130059215047,0.252869940784953,-0.993663283903628,0.0717062227746711,-0.874481314249175,0.125518685750825,-0.20214257719661,0.870419120526934,-0.0499249597747297,0.95007504022527,-0.923551560222629,0.076448439777371,4,6530,29,29,10,4.04166666666667,5.23958333333333,3.20413773148148,0.128937516137361,-0.333437499999997,0.14436686652929,0.664034434050761,0.00578285938127299,-0.00685994279790942,-0.00422728772155079,3,1.73071834993487,29,-0.637712507355264
4278,2637,1e+05,0.997725058769888,0.0429499417246428,-0.0821994936526705,0.947611067178358,-0.136792520742302,0.912641272502944,0.344934747395742,0.775802082694986,0.998491703515582,0.0349697946754153,-0.963803717908039,0.171808984483372,0.00878423406231526,0.994407710989836,-0.997299503569804,0.0467966438114816,3,24733,25,25,9,1.75,6.09722222222222,0.767939814814815,-0.00985360360360365,0.240624999999999,0.688391548310238,0.60789085220544,0.127536317642917,0.0101256526374411,-0.0946538378926574,3,1.82979369788356,25,-0.747221816999055
4278,2638,1e+05,0.998788176778897,0.0313443034398304,-0.0640184399664398,0.959216705463171,0.30442257471869,0.803073022220933,0.0161213107867625,0.989736410185134,0.931094501188659,0.237710272315897,-0.998851086758614,0.0305197047219634,0.00832847390819275,0.994697867539468,-0.998447280498662,0.0354811620763018,3,39008,17,17,8,2.33333333333333,5.09722222222222,1.57002314814815,0.0488387978142076,0.320833333333334,0.722542847149353,0.608839137373207,0.130817464647081,0.000746566153619002,-0.0993496414830359,3,1.45363820981433,17,-0.78854880825763
4278,2639,1e+05,0.99989008601461,0.0094389910970083,8.17899503310724e-15,0.999999999999995,0.631391932377987,0.564967871062251,-0.345962494790264,0.775104876707759,0.775463879060785,0.435032128937744,-0.938248342497072,0.224895123292236,0.0068473354518277,0.995640816798768,-0.999976556723811,0.00435918320123435,3,42646,14,14,7,1.80769230769231,4.6025641025641,0.935404339250493,0.0961538461538461,0.206250000000001,0.72608710813544,0.55966893567584,0.149720699875039,-0.02107841188812,-0.0998369773686231,3,1.64113288718929,14,-0.893281907498458
4278,2640,1e+05,0.99720954166837,0.0475700856613617,0.075093926148272,0.952148676716645,-0.289473684210527,0.813039456747321,NA,NA,-0.976221039927432,0.139109219969324,NA,NA,0.00114279783714428,0.999272472142698,-0.997089996626442,0.0485788511406528,3,70563,13,13,6,1,4.43589743589744,0.26232741617357,-0.0222672064777328,-0.1375,0.255588423081714,0.661476312298407,0.0326627210066986,0.0232353111892467,-0.070286816347472,2,0.75344460561421,13,0.518014317802723
4278,2642,1e+05,0.995916239607908,0.0575536874670299,0.0907841299003285,0.942125343301605,0.164977658284665,0.894489593380665,NA,NA,-0.967247129904904,0.163385063317731,NA,NA,0.0109905048497488,0.9930030864386,-0.994812683448947,0.0648715702597899,3,73380,11,11,5,1,3.57575757575758,0.267217630853994,0.0154845154845154,-0.1375,0.204571409056758,0.692443480636568,0.0209247307017338,0.022730156561862,-0.0562571374906091,2,0.577481030467272,11,9.99995198260845
4278,2654,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,35640,8,8,6,2.125,4.9375,2.2578125,-0.303571428571428,-0.58437499999999,0,0.537294681701145,NA,NA,NA,1,1.91114962831822,8,-1.64364871593046
4278,2661,1e+05,0.985843413252076,0.107247722163713,-0.188982236504606,0.878962281676329,0.0266374800857165,0.983040047417181,-0.403005515246286,0.735931081014972,-0.986666070043375,0.104077765740852,0.974867036437315,0.143031200661357,-0.00458671947939466,0.997079993450539,-0.981103368051428,0.123957724873138,3,21964,20,20,8,2.33333333333333,5.38888888888889,1.39814814814815,0.00396825396825402,-0.320833333333333,0.308878808071488,0.571958464843498,0.0250972110492295,-0.00804365520876454,0.0424708361098295,3,3.66736391934404,20,-0.588815106785413
4278,2662,1e+05,0.967814829208081,0.161955158248825,-0.277350098112607,0.821087624977938,-0.1936966968665,0.875904463287281,0.623743094864529,0.57122229657522,-0.888851564923858,0.303007911734781,-0.923960465323776,0.249865328402719,0.00143540762185409,0.999086190812719,-0.961166043493004,0.177998565834786,3,49625,18,18,7,1.16666666666667,4.90972222222222,0.430700231481482,-0.0176282051282051,-0.160416666666667,0.306057899090157,0.561891204852495,0.0274309227027329,0.0143259782401222,-0.0420829611248964,3,3.03255590164186,18,0.0700399679131333
4278,2663,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,74449,8,8,6,2.16666666666667,4.58333333333333,2.34722222222222,-0.722222222222222,-0.595833333333323,0.39617757948156,0.234095208276258,0.0784783372419338,0.13205919316052,0.108948834357427,2,2.66145386658051,8,-1.72494095517933
4278,2670,1e+05,0.999138366021585,0.0264294251878647,-0.114707866935273,0.926813604959678,0.227901422048538,0.853627209919344,-0.991966169674026,0.080750948382238,-0.993399267798782,0.0731863950403324,-0.0118820929917271,0.992435446658083,0.00617747047524018,0.996067275139096,-0.994088917454219,0.069253670179425,3,81157,10,10,5,0.166666666666667,3.58888888888889,0.00703703703703703,0.00438596491228069,-0.0229166666666667,0.231060163809726,0.920355923508288,0.0175570486979212,-0.0301540615855299,-0.000432963611597896,3,0.823532888773974,10,9.38162979965285
4278,2680,1e+05,0.754036119528428,0.245963880471572,-0.301950865721552,0.698049134278448,0.86172810047774,0.13827189952226,-0.0375573291867255,0.962442670813275,0.193907939811117,0.806092060188883,0.933751229405523,0.0662487705944768,-0.0797155343243116,0.920284465675688,-0.917544401231504,0.0824555987684959,4,6061,35,35,10,3.03846153846154,5.50961538461539,1.70549802761341,0.105285305504124,0.0539423076923071,0.271180233981626,0.862261447531463,0.0123316784819045,-0.000390191399785295,0.0220877054513371,4,1.05836168651154,35,0.147930162624831
4278,2685,1e+05,0.812179497268227,0.187820502731773,-0.139686059153919,0.860313940846081,0.945605282461586,0.0543947175384134,-0.767073708574392,0.443424080308154,0.169630253007373,0.830369746992627,0.866529705085828,0.332690675027293,-0.00944031821091538,0.990559681789085,-0.967011689469462,0.0329883105305381,4,6652,30,30,9,3.2,4.55,1.87666666666667,0.11680216802168,0.0494999999999993,0.12860511205382,0.911881438472367,0.00550667648569421,-0.00487506995786213,0.0176832029074001,3,1.35150992400995,30,0.670897782204967
4278,2686,1e+05,0.999999930680012,0.000237041487662015,-8.17901112933508e-15,0.999999999999995,0.585205735980653,0.602027492839516,NA,NA,0.810884854079378,0.397972507160489,NA,NA,-5.60009270887656e-05,0.999964348702526,-0.999999998431948,3.56512986583561e-05,3,16056,8,8,4,1.125,2.70833333333333,0.380208333333333,0.0892857142857142,0.137499999999999,0,0.719012930388967,NA,NA,NA,1,1.43007742568872,8,9.99995434071618
4278,2693,1e+05,0.821408469520713,0.386377372214016,-0.999260081289737,0.0244914167107935,0.991133594367011,0.084837981620832,-0.948156992220166,0.205889675484371,-0.985289886020835,0.109329398331627,0.959678599487392,0.181398258773576,0.941542495315618,0.218752966554531,-0.953803301208574,0.194261549843731,3,6879,22,22,8,3.17647058823529,4.42919389978213,2.59837384481752,0.212863054492014,-0.436764705882352,0.2143782567526,0.874683930217622,0.012475267256289,-0.0141098519311102,0.0294770103034822,3,1.44353933998937,22,0.0653706487696496
4278,2696,1e+05,0.725831352956505,0.482910548904603,-0.981980506061967,0.121037718323672,0.971343030710906,0.152775204080672,NA,NA,-0.998757590260509,0.0317374857570006,NA,NA,0.90643964504445,0.277579084238935,-0.969919945282677,0.156541365915258,3,7662,19,19,7,3.375,3.73611111111111,2.85474537037037,0.214880952380952,-0.464062499999999,0.0346834456020274,0.780799165385143,0.000601470699414397,-0.00346834456020277,0.00953794754055742,2,1.36259234792687,19,0.870175803287088
4278,2697,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,13170,16,16,6,0.375,4.1875,0.0703125,0.0288461538461538,-0.103124999999998,0.137378018350033,0.880575837844063,0.00943635996289095,-0.0105675398730795,0.0377789550462583,2,1.23037713575378,16,9.99994782400191
4278,2698,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,15015,10,10,4,0.4,3.2,0.08,0.0571428571428571,-0.109999999999998,0.176692357474848,0.881526936125983,0.0156100945950098,-0.0252417653535498,0.0485903983055824,2,0.542692823628796,10,9.99992213143227
4278,2719,1e+05,0.874920449214582,0.00201214743138656,0.967197654185974,2.03831835234869e-05,0.933856867072054,0.000229599056003504,0.590028292561375,0.123641545707144,0.951900398708579,7.66559934541888e-05,0.641303884625104,0.0865649064323462,-0.663966580508984,0.0511428959133388,-0.541600497326631,0.132044625942792,9,5003,1507,1507,51,33.1442307692308,17.2824433022136,148.85149742666,0.0657491437454484,1.16619231410138,0.965980743218403,0.819770986448008,0.111852624178323,0.00116938794505173,0.0240793094513894,8,10.6252365797409,1507,-0.426631296886462
4278,2720,1e+05,0.585394943085788,0.299734137400193,0.40613846605345,0.497478866780634,0.978467903670079,0.00378055578699055,0.114171689446446,0.885828310553554,0.555557810240737,0.330933162723401,0.947366020428778,0.0526339795712221,-0.889275188354172,0.0434864051525218,-0.585559449180415,0.299564334023094,5,5144,23,23,12,2.25,5.68333333333333,0.855555555555556,0.145296391752577,0.0893750000000004,0.999926203930168,0.545823493857356,0.169514639326904,0.00711356021426666,0.0830863589721962,4,0.365765160674302,23,-1.47953624106048
4278,2721,1e+05,0.968821882519876,0.00657759514538325,0.346977117967629,0.567247060423425,0.0708677256803129,0.909843993586794,0.742076957872266,0.467681751773361,0.913766429728581,0.0300019561871796,0.881357291312225,0.3132607934621,-0.888742826580713,0.0437967737309675,-0.554027448832798,0.332554306169296,5,14542,22,22,11,5,5.58333333333333,4.49305555555556,0.0235462735462735,0.336875,0.668545172287361,0.437807786020943,0.143845910424308,0.0390297738100167,0.0919249611895115,3,0.369568525537594,22,-1.30656420406702
4278,2722,1e+05,0.999999828862684,0.000372449577239253,8.17900658937338e-15,0.999999999999995,0,1,NA,NA,1,0,NA,NA,-0.00414285435417377,0.997362569459581,-0.999991418342078,0.00263743054042066,3,29537,14,14,10,5,5.5,6.25,-1.04595381193117e-16,0.687499999999998,0,0.691627263501864,NA,NA,NA,1,0.090782938440718,14,-1.67592762448981
4278,2723,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,43681,11,11,9,1.72727272727273,6.13636363636364,1.49173553719008,-0.172727272727273,0.475000000000006,0,0.651439446400294,NA,NA,NA,1,0.0489755606273245,11,-1.84837831707543
4278,2724,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,47626,10,10,8,1.3,5.35,0.845,-0.144444444444445,0.357500000000004,0,0.617215921385929,NA,NA,NA,1,0.278946397185217,10,-1.80815679675843
4278,2726,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,65330,8,8,7,0.625,4.6875,0.1953125,-0.0892857142857143,0.171875000000002,0,0.598867897317566,NA,NA,NA,1,0.53254289978196,8,-1.99992846966816
4278,2735,1e+05,0.83826189112113,0.16173810887887,0.447213595499953,0.552786404500047,0.853151161481652,0.146848838518348,0.709160949489181,0.498147902024932,0.752180431192885,0.247819568807115,0.705046628046398,0.501852097975073,-0.417304247037104,0.582695752962896,-0.997324189340265,0.00267581065973455,4,21556,8,8,5,0.8,3.325,0.155833333333333,0.194444444444444,0.0632499999999996,0.508745092040182,0.293355769721075,0.069243619092226,0.107739278976085,0.0510199951557793,3,1.1867428533137,8,0.299045240996096
4278,2742,1e+05,0.838725080949385,0.0183560422249176,0.961810069921963,0.000536268676997409,0.896772822555247,0.00621569434615621,-0.43856290676186,0.32495684263088,0.976999089589868,0.000152210270538689,-0.512565540578801,0.239489567661641,-0.695986891402043,0.0824185229196977,-0.735052732467361,0.0598071938352757,7,5293,1484,1484,50,30.4775641025641,19.7598412478851,136.71649254411,0.0649694030417163,1.45423273482327,0.051184029254288,0.963904450416336,0.000268980150778319,-4.45664454916018e-05,-0.00107013563283199,7,10.7214511246493,1484,-0.401935017947148
4278,2743,1e+05,0.960780640605789,0.00227707443826808,0.965483940910234,0.00176647700528676,0.939515301562869,0.00537695954511808,0.786534887329182,0.0634875112785251,0.995686587642457,2.78681625960342e-05,0.622341229022649,0.18700721319564,-0.915602242198061,0.0103838904483315,-0.979077760852912,0.000652030884958598,6,5330,1381,1381,49,29.9337044534413,20.9368417445282,128.319534762259,0.0706481478671109,1.65793582838169,0.0665049610728846,0.948064779691493,0.000631727658740482,0.000131230103588382,0.00229928174242783,6,10.0672913607013,1381,-0.40769243958002
4278,2744,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,39061,8,8,4,0,3.25,NA,NA,NA,0,0.781552043847126,NA,NA,NA,1,1.08870777781452,8,9.55904857363267
4278,2751,1e+05,0.843786246898129,0.0346980834475934,0.963103953043011,0.00201686378996779,0.914642393137972,0.0106179271815454,0.740560747401108,0.0922318259275574,0.988398675903874,0.000201105365889021,0.538128210004219,0.270723798684725,-0.910950572702108,0.0115416286564753,-0.978941759635582,0.00066050509792246,6,5412,1373,1373,48,27.7805944055944,20.2956934191694,117.270474840802,0.0646377826067626,1.57334936221628,0.029395498939739,0.955081193124251,0.000113074836228212,5.13906905776554e-05,0.000841138312393257,6,10.0588907935264,1373,-0.391762020391846
4278,2752,1e+05,0.999910032161817,0.00853968830511964,0.0186209730680883,0.988144835185576,-0.0619918729474682,0.960509426698464,-0.637500238519048,0.559936998536414,0.996749253347874,0.051345738115961,-0.782187447953815,0.428207836649162,0.000953294134321322,0.999393114013289,-0.999808409079185,0.0124620508011373,3,5524,50,50,10,1.33333333333333,7.30222222222222,0.447348148148148,-0.00154415164123905,0.183333333333333,0.161836101052047,0.772097461025987,0.0075596922399102,-0.00206426180529208,-0.0187023247526707,3,2.64287787139619,50,0.0258463487649243
4278,2753,1e+05,0.999999508624994,0.000631105070582283,-8.1790012927514e-15,0.999999999999995,0.0412042821715163,0.973761110988915,-0.170230966099896,0.891097242437758,0.999150742946593,0.0262388890110874,-0.985404190259354,0.108902757562247,0.00135225055798394,0.99913913029523,-0.999999085708796,0.000860869704778457,3,13960,42,42,9,2,6.69047619047619,1.00170068027211,0.00183150183150179,0.274999999999999,0.439934913993491,0.714911817478406,0.0498296754651102,-0.00168763534923347,-0.0604910506741049,3,2.60534781107868,42,0.221307915478207
4278,2754,1e+05,0.999768904626192,0.0136867114262671,0.0224884776070752,0.985682183503151,-0.963511132192012,0.172506242317905,-0.148891382426358,0.90485904420348,-0.289268467173222,0.813175941185246,-0.99195181815777,0.0808231392996701,0.000910553889120845,0.999420323310277,-0.999726210788627,0.0148974931865788,3,25106,41,41,8,1.1219512195122,6.51490514905149,0.331967303412872,-0.0249686144872238,-0.0458333333333322,0.406191862276462,0.781936946041824,0.041920001541427,-0.0013711035619764,-0.0558513810630134,3,2.24269118440907,41,4.58849779527477
4278,2755,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,52484,22,22,6,0.227272727272728,4.88636363636364,0.0258264462809918,-0.0108225108225108,-0.0625000000000003,0,0.681051249449263,NA,NA,NA,1,1.42652567667244,22,9.99995577183676
4278,2756,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,70008,16,16,5,0.1875,4.09375,0.017578125,0.0125,0.0515625000000006,0,0.735642838090157,NA,NA,NA,1,0.804571443113845,16,9.99994839081729
4278,2762,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,85380,10,10,4,0.5,3.25,0.125,0.0555555555555557,0.137500000000002,0,0.835856513147895,NA,NA,NA,1,-0.530363998552966,10,9.99992230902237
4278,2776,1e+05,0.99527874682834,0.0618863375137328,0.101360606759915,0.935360826172854,-0.818391817127046,0.389731877829859,NA,NA,-0.654653670707971,0.545628948342995,NA,NA,-0.000224239034329591,0.999857244995813,-0.994872455159602,0.0644964188229627,3,37512,19,19,7,2,5.88888888888889,1.03703703703704,-0.084474885844749,-0.183333333333331,0.0190041634192595,0.70219723122512,0.00018057911363296,-0.00118776021370373,0.00522614494029631,2,1.54966965900775,19,0.249857739705501
4278,2777,1e+05,0.998216210030425,0.0380304582234161,0.0640184399664398,0.959216705463171,-0.966040734790176,0.166383790530363,NA,NA,-0.319704209144382,0.792832914932808,NA,NA,0.000304181644926551,0.999806351947462,-0.99792919638596,0.0409769425893703,3,52584,15,15,6,1.53333333333333,5.32222222222222,0.611481481481481,-0.0967213114754099,-0.0687499999999981,0.519144030144536,0.437613182610652,0.134755262017356,0.0399341561649643,-0.142764608289745,2,1.21921435930443,15,0.79560887232399
4278,2778,1e+05,0.9964044748817,0.0540015837083083,0.0907841299003122,0.942125343301615,-0.926943319173636,0.244852894568672,NA,NA,-0.45780377413473,0.697272448732943,NA,NA,-0.000811925605575308,0.999483112049008,-0.99594397659492,0.0573577687473987,3,64797,11,11,5,1.09090909090909,4.46969696969697,0.298209366391185,-0.091908091908092,-0.0687499999999989,0.451072093545746,0.465345153951239,0.101733016787871,0.0501191215050829,-0.124044825725078,2,0.786128073444195,11,0.639386704045625
4278,2794,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,62596,8,8,5,1.375,4.3125,0.9453125,-0.196428571428571,0.378124999999992,0,0.63356955711383,NA,NA,NA,1,0.177001066225217,8,-1.24358223001485
4278,2801,1e+05,0.787036985895814,0.0632005861471336,0.965451053180505,0.00176982526453573,0.922445034625764,0.00878892123883324,0.653857192219939,0.158985741916525,0.988883013204125,0.000184694133408048,0.553057781684156,0.254996023981908,-0.910969189173608,0.0115368772090263,-0.97065372709926,0.00127916903985876,6,5773,1323,1323,47,27.5192307692308,19.5392998380381,111.708253394207,0.060100736030238,1.53633604218025,0.078111028368309,0.952448262544155,0.000929424701989756,0.000122881547813897,0.00247842787193327,6,9.70936518917622,1323,-0.39345667252179
4278,2802,1e+05,0.992782319759428,0.0765341921966178,0.119968012794306,0.923441594320652,-0.925766558825763,0.246841879818522,NA,NA,-0.48642727079805,0.676599714502129,NA,NA,-0.00275361761053658,0.998246990368248,-0.993104339761787,0.0748053960476025,3,5836,24,24,9,3.08333333333333,7.47222222222222,2.37731481481481,-0.114161336176262,-0.206249999999996,0.00252200293167215,0.774036867685056,3.18024939368146e-06,0.000126100146583604,-0.00069355080620981,2,2.997343469719,24,-0.80906343301171
4278,2803,1e+05,0.991245729564817,0.0842990028392081,0.132067635948835,0.915676783678061,-0.900961825196414,0.285724619013123,NA,NA,-0.549085618652764,0.629952164664939,NA,NA,-0.00292560341079659,0.998137500365671,-0.991622842587456,0.0824607166876146,3,8121,22,22,8,2.72727272727273,6.59090909090909,1.86570247933884,-0.108350951374207,-0.206249999999997,0.0380531066433177,0.772967990226558,0.000724019462603856,-0.00211406148018433,0.0104646043269122,2,2.99491749724961,22,-0.400367983360505
4278,2809,1e+05,0.992440388056252,0.0783283257156633,0.122781826360501,0.921636921919322,-0.999823338223087,0.0119666561393317,NA,NA,-0.141413991117059,0.909670265779987,NA,NA,0.011496837883508,0.992680724437291,-0.990956493498169,0.0856823536433916,3,20901,16,16,7,2.1875,6.15972222222222,1.38903356481481,-0.144681742043551,-0.0458333333333307,0.0407488295258684,0.698718430911474,0.000830233553864144,0.00313452534814372,-0.0112059281196136,2,2.67639753916855,16,-1.13151047788765
4278,2810,1e+05,0.994774817708934,0.0651081163660643,0.101360606759915,0.935360826172854,-0.99484975116711,0.0646391738271506,NA,NA,8.17901578876945e-15,0.999999999999995,NA,NA,0.0119369475787617,0.992400522666529,-0.993568933965183,0.0722386511606217,3,26156,10,10,6,1.9,5.36666666666667,1.20333333333333,-0.221232876712329,2.59065255682822e-15,0.486193416752433,0.280621761190257,0.118192019246703,0.0607741770940541,-0.133703189606916,2,2.89245931036689,10,-1.24144537227148
4278,2825,1e+05,0.757588351951661,0.0810226434830912,0.963499609994672,0.00197410336392645,0.921403240593038,0.00902341208505719,0.658780960008884,0.154781509548611,0.990321568821929,0.00014005474595491,0.598284874366503,0.209649165575847,-0.910036902867976,0.0117759864544042,-0.965990878095012,0.0017152627374952,6,6053,1299,1299,46,27.8585164835165,18.6854674354101,109.382289261416,0.057689669303259,1.52246884357129,0.113107912162941,0.948750926352733,0.00203647587020473,0.000177973558036187,0.00396868225414581,6,9.49116163352958,1299,-0.37755239667451
4278,2826,1e+05,0.928324901704532,0.0716750982954677,-0.102597835208512,0.897402164791488,-0.308303520069166,0.691696479930834,0.933507297025371,0.0664927029746289,0.928809220003861,0.0711907799961393,0.242387456944178,0.757612543055822,-0.774294362504504,0.225705637495496,-0.289554943370353,0.710445056629647,4,6460,10,10,5,2.33333333333333,3.48333333333333,1.21592592592593,-0.270175438596491,0.218166666666667,0.754510369895232,0.196656243318366,0.138947504630028,0.276539335831561,0.0192461487064361,4,2.25269445643161,10,9.99994644256872
4278,2835,1e+05,0.755356169440071,0.0824548652552779,0.965452992694827,0.00176962771804479,0.910692908783248,0.0116074890039042,-0.797315569196662,0.0574582303640573,0.982949321369043,0.000433609927920298,-0.808180106555571,0.0516633131143154,-0.909767835374164,0.0118454372165792,-0.963403292639849,0.00198447115184453,6,6066,1289,1289,45,25.8942307692308,18.1035069318245,99.0516758809586,0.0538865345045665,1.4380060484998,0.0320481858728736,0.970904407109309,0.000118943424116878,-5.16984888424531e-05,-0.00129561821783117,6,9.36840839289515,1289,-0.361931853492567
4278,2836,1e+05,0.709711355299159,0.114170297079984,0.976921775310873,0.000792760899563483,0.939642834904816,0.00535454087217424,-0.502627938594965,0.309548757700961,0.986366455197904,0.000277543258162094,-0.571172473268525,0.236410371113522,-0.921544046883064,0.00899154347018074,-0.944852314998946,0.00447804131976447,6,6438,1227,1227,44,25.8108974358974,17.4696509425076,94.1016800126212,0.0530380283074322,1.40648677957271,0.0242218109642919,0.97088087996137,8.10209083283207e-05,-2.632516214826e-05,-0.000755726227518165,6,8.69440599603649,1227,-0.362879501778933
4278,2837,1e+05,0.863549439397914,0.0266578634208674,0.973871832789905,0.0010151030793879,0.915022399127201,0.0105249691617222,0.498966892128426,0.392141775332331,0.975725107175496,0.000876753394296603,0.258544729599234,0.674515771354816,-0.917448349201633,0.00994087710922395,-0.940274004734844,0.00524426464440065,6,6508,1213,1213,43,24.1442307692308,17.0310661533131,82.4144174663895,0.047369443941634,1.30205025993672,0.00833574006959348,0.967820480279287,1.49202613965786e-05,1.27200870242828e-05,0.000173694711077101,5,8.7743150317563,1213,-0.349717317269019
4278,2838,1e+05,0.845566833746514,0.0339328194184518,0.97480710245897,0.000944028389381124,0.915965001352856,0.0102960989163974,0.74276149226129,0.150427205127142,0.975502785694725,0.000892819708462556,0.556348860321244,0.330095967649778,-0.923183979998616,0.00862441721299306,-0.933374694132669,0.00651052449235096,6,7128,1191,1191,42,24.1442307692308,16.3031301918497,78.7955472662859,0.0458503240356436,1.27285233527432,0.0126526929245308,0.972527992960541,2.98130314146834e-05,2.59449827783317e-05,0.000528339354293096,5,8.85160291406376,1191,-0.336520673230659
4278,2839,1e+05,0.893923899904113,0.2958828784768,-0.192735441657028,0.876528170379308,-0.45627551296377,0.698366299442559,NA,NA,0.961095220123012,0.178161870936748,NA,NA,0.0280331225144816,0.982151221643875,-0.986268097314794,0.105623051264572,3,7187,60,60,10,3.08333333333333,8.20252525252525,2.57304943373125,-0.0256478001463675,0.423958333333331,0.014385719868788,0.903604967825497,0.000103474468071621,-0.000334551624855533,-0.0039560729639166,2,3.02613563388603,60,0.43510265357746
4278,2840,1e+05,0.990989083079815,0.085527596890544,-0.13498195769921,0.913804704539779,-0.655472883148729,0.544938708994778,NA,NA,0.836784003718798,0.368865995545001,NA,NA,0.00285656882861344,0.998181449329345,-0.991229599104718,0.0843767447895714,3,7244,50,50,9,2,7.70833333333333,1.25520833333333,-0.0283217649975211,0.257812499999998,0.0149376074980425,0.881858340278627,0.000111566058882788,-0.000364331890196154,-0.00410784206196156,2,2.87284788457721,50,0.689779944915333
4278,2841,1e+05,0.993159462752765,0.0745054608149651,-0.117807505865255,0.924826840615358,-0.797243728767247,0.412581132259953,NA,NA,0.69337524528153,0.512245708355406,NA,NA,0.00252983778032949,0.998389453530219,-0.993331306386569,0.0735626129148665,3,8677,41,41,8,1.4,7.2,0.52,-0.0270910436713546,0.137499999999998,0.0068773362062019,0.858227348574249,2.36488766465678e-05,0.000202274594300059,0.00189126745670552,2,2.33233831457566,41,0.638079595329597
4278,2843,1e+05,0.992345424906614,0.0788193924009735,-0.124533870346672,0.92051290902935,-0.699373187171624,0.50692515190917,NA,NA,0.796288227623631,0.41358775712018,NA,NA,0.00262375765389684,0.998329662083161,-0.992538688669409,0.0778167530538158,3,8828,39,39,7,1.15789473684211,6.28070175438596,0.394275161588181,-0.0218754081232859,0.137499999999999,0.00797260174689074,0.852218089363323,3.17811893072626e-05,-0.000249143804590334,-0.00219246548039489,2,2.64790399276287,39,4.57921754210331
4278,2844,1e+05,0.994919458671778,0.0641998713063954,-0.101360606759915,0.935360826172854,-0.585205735980653,0.602027492839516,NA,NA,0.866025403784435,0.333333333333338,NA,NA,-0.000695936482423346,0.999556953039214,-0.994778969706366,0.0650822207879377,3,11354,28,28,6,0.75,5.5,0.1875,-0.0171232876712329,0.103124999999999,0.0416801708286942,0.808939788090004,0.000868618320154567,-0.00173667378452893,-0.0114620469778907,2,1.82771133704353,28,5.62255896354364
4278,2845,1e+05,0.994287873961155,0.0680770859118696,-0.107624400500118,0.931351214497975,-0.99419162560192,0.0686487855020298,NA,NA,-7.89696568953879e-15,0.999999999999995,NA,NA,0.0145517566819499,0.990735736997095,-0.995652482278949,0.0593845224991241,3,32013,18,18,5,0.444444444444445,4.85185185185185,0.065843621399177,-0.0274560274560275,-8.31167695315721e-16,0.127652239552525,0.796152013298198,0.00814754713138762,-0.00851014930350166,-0.0351043658769436,2,1.85061046326296,18,6.30362270272829
4278,2846,1e+05,0.99999996867285,0.000159351284050313,7.89697537242586e-15,0.999999999999995,NA,NA,NA,NA,-7.89697537242586e-15,0.999999999999995,NA,NA,-0.00164421909248277,0.998953257143984,-0.999998648270874,0.00104674285601126,3,68835,9,9,4,0.333333333333333,3.88888888888889,0.0370370370370371,-0.0416666666666668,-6.26074367900154e-16,0,0.668450184501845,NA,NA,NA,1,0.549086461434019,9,0.430657147992737
4278,2847,1e+05,0.999999946278597,0.000208674217920812,7.89695692883146e-15,0.999999999999995,NA,NA,NA,NA,NA,NA,NA,NA,-0.0015677159731839,0.999001960605195,-0.999998771132558,0.00099803939489903,3,76195,8,8,3,0,3,0,-5.49417910395304e-17,-1.05762947751096e-16,0,0.751104209799862,NA,NA,NA,1,0.599941509350775,8,9.99992597220677
