sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3641,9645,225,NA,NA,-0.866025403784438,0.333333333333334,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,184,11,11,6,0.606060606060606,4.07070707070707,0.12243648607285,0.121212121212121,-0.0833333333333336,0.110864745011086,0.769992609016999,0.00409699722879107,-0.0221729490022172,0.0152439024390244,3,0,11,-0.553970118245089
3641,9646,225,NA,NA,-0.866025403784438,0.333333333333334,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,190,10,10,5,0.4,3.46666666666667,0.0533333333333333,0.0800000000000001,-0.0550000000000003,0.107936507936508,0.825185185185185,0.00388342991517594,-0.0215873015873015,0.0148412698412698,3,0.131469788454464,10,9.38162979965285
3641,9655,225,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,179,13,13,5,0.0769230769230766,4.05128205128205,0.00197238658777119,0.0384615384615383,-0.0105769230769231,0.0144623492449579,0.766247761899936,6.97198485610451e-05,-0.00723117462247882,0.00198857302118164,3,0.0414470609418327,13,4.89611582281563
3641,9656,225,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784438,0.333333333333333,NA,NA,NA,NA,3,184,8,8,4,0.0714285714285716,3.47619047619048,0.00170068027210885,0.0714285714285721,-0.00982142857142876,0.0304878048780488,0.638211382113821,0.000309835415427326,-0.0304878048780487,0.0041920731707317,3,0.480647746688895,8,-0.175688934872266
3641,9667,225,0.983934698056655,0.0160653019433452,-0.875064027253336,0.124935972746664,-0.994941181475244,0.00505881852475589,0.912658248231427,0.0873417517685731,0.918897599017807,0.0811024009821926,-0.994346579282686,0.00565342071731356,0.847954048721797,0.152045951278202,-0.995993555887667,0.00400644411233289,4,174,14,14,9,1.78571428571429,5.85645604395604,0.629122765970293,-0.172551552033624,0.155254120879121,0.264705882352941,0.427104757987111,0.0132880929442835,0.0230034658204332,-0.0244161639014581,4,-1.04332129963899,14,-1.35002836871241
3641,9668,225,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,0.774596669241482,0.225403330758518,-0.774596669241482,0.225403330758518,0.774596669241483,0.225403330758517,-1,0,4,201,12,12,8,1.25,5.0625,0.390625,-0.15625,0.103125,0.226010101010101,0.773674242424242,0.012770141439649,0.0282512626262626,-0.0186458333333334,4,-2.47916526028654,12,-1.4734100683429
3641,9669,225,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,0.774596669241482,0.225403330758518,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,4,203,9,9,7,0.555555555555555,4.58333333333333,0.0771604938271604,-0.111111111111111,0.0458333333333334,0.122474747474748,0.75094696969697,0.00375001594225079,0.0244949494949495,-0.0101041666666667,4,-2.47629866746061,9,-1.76293893374913
3641,9670,225,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,0.774596669241482,0.225403330758518,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,4,204,8,8,6,0.125,3.90625,0.00390625,-0.03125,0.0103125,0.0629251700680272,0.737670068027211,0.000989894257022537,0.0157312925170068,-0.00519132653061225,4,-2.33652675522511,8,-1.64364871593065
3641,9680,225,0.987918574073661,0.0120814259263387,-0.845321529199174,0.154678470800825,0.991765496125221,0.00823450387477909,0.982084057312942,0.0179159426870581,-0.902710679505066,0.0972893204949343,-0.757931471068541,0.242068528931459,0.809765418060069,0.190234581939931,-0.996076599623504,0.00392340037649621,4,155,83,83,15,1.275,7.60615653799339,0.352363256191963,0.0202884213878326,-0.114143768475048,0.098050558993056,0.718603909883283,0.00229625383188239,0.00162181966570951,-0.00773656549368036,4,-0.709651551214095,83,0.0928796778119969
3641,9681,225,0.989100491961172,0.0108995080388281,-0.846801730472786,0.153198269527214,0.688900424657579,0.311099575342421,-0.316671644238009,0.794869344843027,-0.865132133403576,0.134867866596424,-0.200021923053973,0.87179732182364,0.846900831324284,0.153099168675716,-0.999999973143669,2.68563307424283e-08,4,181,22,22,8,0.428571428571429,5.20238095238095,0.0549886621315194,0.0168193745429518,-0.043214285714286,0.0176406926406926,0.776754237048355,8.64697790986127e-05,-0.00170012449424208,-0.000511496265172784,3,-0.730789145531168,22,-0.339613796053847
3641,9682,225,0.985843572886086,0.0141564271139143,-0.833052161400747,0.166947838599253,0.931996476122024,0.0680035238779759,-0.254790139968025,0.835987218685478,-0.942728625714743,0.0572713742852571,-0.564181248334751,0.618383832971532,0.850878246521788,0.149121753478212,-0.998490958789351,0.00150904121064885,4,183,17,17,7,0.882352941176471,4.54648109243698,0.177759614875362,0.0528247443555736,-0.084666491596639,0.0121848739495799,0.704354562337756,3.73321143534533e-05,-0.00101914392130477,-0.000947965724751489,3,-0.918278582759913,17,-0.259688327908417
3641,9683,225,0.977897823397447,0.0221021766025529,-0.844045127932119,0.155954872067881,0.985960954833747,0.0140390451662529,0.847174101883858,0.356604149112313,-0.919178891335214,0.0808211086647855,-0.956242316476537,0.189024799230677,0.863402608016534,0.136597391983466,-0.997593611536767,0.00240638846323262,4,195,14,14,6,1.38461538461539,3.91271228771229,0.417755966145077,0.106831108002068,-0.126552197802198,0.0506526806526807,0.785557775557776,0.000701469770101139,0.0146888825460254,-0.00696474358974365,3,-0.80952380952381,14,0.024207633204286
3641,9702,225,0.987242672761996,0.0127573272380039,-0.844511221990623,0.155488778009377,0.997732594892652,0.00226740510734791,-0.941453972348251,0.0585460276517486,-0.876299865594459,0.123700134405541,0.963629035051222,0.0363709649487776,0.774596669241483,0.225403330758517,-0.987242672761996,0.012757327238004,4,176,61,61,14,1.8206958073149,7.03984790085223,0.72234586272906,0.0436781348107227,-0.158647655675806,0.0315786962605645,0.848848802007498,0.000207563485909284,-0.000698637509988184,0.00295728836183024,4,-0.616581241257759,61,0.0845084114855738
3641,9703,225,0.985034826628911,0.0149651733710892,-0.849382585883459,0.150617414116541,0.992287920204738,0.00771207979526167,-0.996414542438264,0.00358545756173579,-0.906826075782795,0.0931739242172046,0.871100415985065,0.128899584014935,0.774596669241483,0.225403330758517,-0.985034826628911,0.0149651733710893,4,179,47,47,13,1.42222222222222,6.93805276848755,0.418735609469941,0.0358017802577388,-0.124997770345597,0.100172532781228,0.828993073967455,0.00215148920516325,-0.00257695368845343,0.00860688748979719,4,-0.0101653106199664,47,-0.302250185782824
3641,9704,225,0.984703674700062,0.0152963252999381,-0.848450230052125,0.151549769947875,0.99336447830361,0.00663552169638959,-0.994688400347436,0.0053115996525639,-0.897105013191513,0.102894986808487,0.868769208544541,0.131230791455459,0.774596669241483,0.225403330758517,-0.984703674700062,0.0152963252999382,4,181,40,40,12,1.76691729323308,6.46046059203954,0.647614047856465,0.0530681024331603,-0.15378349720455,0.147133805028542,0.802196348847067,0.00460763705029114,-0.00448221811691247,0.0125617998644315,4,0.295048794529363,40,-0.399203388948637
3641,9708,225,0.986175777304923,0.0138242226950771,-0.867721831274624,0.132278168725376,0.996650903174128,0.00334909682587181,-0.994972309340939,0.00502769065906059,-0.904612650063541,0.0953873499364595,0.834111200646379,0.165888799353621,0.774596669241483,0.225403330758517,-0.980196058819607,0.0198039411803933,4,184,36,36,11,1.2,5.99581280788177,0.301153874153704,0.0382932483338163,-0.10574630541872,0.124185283869645,0.80168438275226,0.00352456940463485,-0.00413569920126562,0.0105483688008425,4,-0.0736669771974642,36,-0.176674759108984
3641,9709,225,0.980196058819607,0.0198039411803932,-0.867721831274624,0.132278168725376,-0.188155709981133,0.811844290018867,0.933634592229054,0.0663654077709457,-0.287077486962059,0.712922513037941,-0.646724177871598,0.353275822128402,0.774596669241483,0.225403330758517,-0.980196058819607,0.0198039411803931,4,193,28,28,10,0.355218855218856,5.91119528619529,0.0255177570693845,-0.00252525252525253,-0.00976851851851861,0.0710227272727273,0.798004079254079,0.00105925962869463,0.00255296174413822,-0.00448361823361825,4,-0.0297222721462961,28,-0.433577399797322
3641,9713,225,0.991504093682877,0.00849590631712305,-0.863887095852643,0.136112904147357,0.80823135011634,0.19176864988366,-0.00883123110909365,0.991168768890906,-0.978480148305063,0.0215198516949374,0.501618291510939,0.498381708489061,0.774596669241483,0.225403330758517,-0.982106466563214,0.017893533436786,4,194,24,24,9,0.565217391304348,5.27631578947368,0.0713950955390665,0.02156888480553,-0.0556922196796339,0.0241389312032259,0.776562592038343,9.9724818443387e-05,-8.80806856566574e-06,0.00106704641454034,4,0.313506491310627,24,-0.515323345561093
3641,9714,225,NA,NA,-0.981980506061966,0.121037718323677,0.990521526622915,0.087721884548597,-0.999999806684141,0.00039584837816569,-0.946714686956171,0.208759602872273,0.981862807615732,0.121433566701763,NA,NA,NA,NA,3,202,14,14,8,0.668831168831169,4.94555444555445,0.124777071080767,0.229056657628087,-0.0919642857142862,0.0622160448247405,0.73380339467296,0.0010037907453913,-0.0207411635983064,0.00855470616340183,3,0,14,-1.29305656204968
3641,9715,225,NA,NA,-0.981980506061966,0.121037718323677,0.98625610675459,0.105669261819715,-0.999987428547383,0.00319218687183584,-0.937259914545316,0.226706980143392,0.981020556129558,0.12422990519552,NA,NA,NA,NA,3,204,12,12,7,0.638888888888889,4.49915824915825,0.116163741795055,0.220057720057721,-0.0878472222222227,0.0675805675805675,0.695157928491262,0.00118638996144207,-0.0225486154057582,0.00929232804232804,3,-0.0417312424765839,12,-1.40079589365864
3641,9716,225,NA,NA,-0.981980506061966,0.121037718323677,0.973778224507166,0.146109939609097,-0.998853946940252,0.0304816848817642,-0.913237891403567,0.267147657932774,0.971809993776508,0.15151940320544,NA,NA,NA,NA,3,212,9,9,6,0.611111111111111,4.21759259259259,0.111947016460905,0.213293650793651,-0.0840277777777783,0.102136752136752,0.772547822547823,0.00276147664120803,-0.0343624629338915,0.0140438034188034,3,-0.731671749614798,9,-1.71442811340642
3641,9717,225,NA,NA,-0.981980506061966,0.121037718323677,0.955246520608877,0.191179649700611,-0.998241384687404,0.0377610631231497,-0.882130457437028,0.312217368024288,0.969050682048965,0.158798781446827,NA,NA,NA,NA,3,214,8,8,5,0.475,3.71071428571429,0.0724872448979592,0.168367346938776,-0.0653125000000003,0.112337662337662,0.817388167388167,0.00335967904149723,-0.0378787878787878,0.0154464285714286,3,-0.587032044758643,8,-1.54068475072674
3641,9727,225,0.973851681096353,0.0261483189036467,-0.826184389323164,0.173815610676836,-0.917298157223162,0.0827018427768379,-0.985335878927525,0.014664121072475,0.699026262486216,0.300973737513784,0.783338760092047,0.216661239907953,0.774596669241483,0.225403330758517,-0.973851681096353,0.0261483189036466,4,201,10,10,5,0.5,3.66388888888889,0.0518827160493827,-0.0581362007168459,0.0339166666666667,0.297222222222222,0.785896164021164,0.0204478381501778,-0.0392042157364738,0.0238606150793652,4,0.816496580927726,10,9.99992208063144
3641,9736,225,0.980196058819607,0.0198039411803932,-0.867721831274624,0.132278168725376,0.971060761117723,0.0289392388822773,-0.979956653159665,0.0200433468403347,-0.934198732993827,0.0658012670061729,0.926723650675195,0.0732763493248052,0.774596669241483,0.225403330758517,-0.980196058819607,0.0198039411803932,4,190,8,8,4,0.25,3.16071428571429,0.014030612244898,0.0483193277310924,-0.0235714285714286,0.115986394557823,0.829081632653061,0.00300033165193515,-0.0225490196078431,0.010812925170068,4,-0.462833529503922,8,9.99993770741043
3641,9749,225,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,-0.774596669241482,0.225403330758518,0.774596669241482,0.225403330758518,0.774596669241483,0.225403330758517,-1,0,4,186,14,14,5,0.0909090909090908,3.97727272727273,0.00206611570247933,0.0303030303030303,-0.00750000000000001,0.0143138912369681,0.830290222597915,5.12218705859383e-05,-0.00477129707898937,0.00118089602704986,4,-0.856060606060606,14,9.99992987413136
3641,9750,225,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,-0.774596669241482,0.225403330758518,0.774596669241482,0.225403330758518,0.774596669241483,0.225403330758517,-1,0,4,189,9,9,4,0.0476190476190479,3.32142857142857,0.000566893424036288,0.023809523809524,-0.00392857142857147,0.0154320987654322,0.793981481481481,5.95374180765133e-05,-0.0077160493827161,0.00127314814814816,4,-0.587317864578013,9,9.99993021423617
3641,9762,225,0.986078741866847,0.0139212581331529,-0.862231830675452,0.137768169324548,-0.992860618940132,0.00713938105986836,0.993045866454235,0.00695413354576524,0.801009401386694,0.198990598613306,-0.802078434315945,0.197921565684054,0.850420031091204,0.149579968908796,-0.999597132001183,0.000402867998816512,4,124,147,147,15,1.65841784989858,9.72089192303456,0.663327698722356,-0.0134013016218159,0.138966461338875,0.209651010740019,0.686694525595027,0.0105768766508699,0.00169255448648557,-0.0175712993798787,4,-0.847573953174636,147,-0.14097093516434
3641,9763,225,0.987076059244139,0.0129239407558606,-0.859173765235655,0.140826234764345,-0.990459800376719,0.00954019962328068,0.997077233290252,0.00292276670974845,0.785032531432378,0.214967468567622,-0.819944833418456,0.180055166581544,0.83275465810267,0.16724534189733,-0.998761518958634,0.00123848104136606,4,142,122,122,14,1.1530408773679,9.08905191870429,0.322953460411442,-0.0114555436560478,0.0950311411308879,0.151259095692444,0.757918104253924,0.00539708011719256,0.00149079220202809,-0.0128313509996153,4,-1.5133588682867,122,0.0127486411039081
3641,9764,225,0.954113819098255,0.045886180901745,-0.911819113030182,0.0881808869698182,-0.635392321873624,0.364607678126376,0.928014374503074,0.0719856254969264,0.301084261819452,0.698915738180548,-0.733482813072773,0.266517186927227,0.895786647016186,0.104213352983814,-0.999282448796303,0.000717551203696635,4,157,32,32,9,0.363636363636363,5.81043499511241,0.0229836177497231,-0.00716162981953978,0.00972311827956977,0.214858670741024,0.77026164799017,0.0104184513528519,0.00704234016160186,-0.0159477656468594,4,-0.753106222834754,32,0.203469965808544
3641,9765,225,0.985192201826975,0.0148077981730252,-0.869609379227791,0.130390620772209,-0.627852612920281,0.372147387079719,0.93916275958081,0.0608372404191901,0.201846542415725,0.798153457584275,-0.65549731105996,0.34450268894004,0.859792053849861,0.140207946150139,-0.992520710099134,0.00747928990086586,4,164,18,18,8,0.2,4.88923611111111,0.00972270447530866,-0.00851049868766403,0.00423958333333327,0.134738485558158,0.781713792074207,0.00398622351717806,0.00815127315932182,-0.00881576606052259,4,-1.08544066923462,18,-0.098868877968892
3641,9766,225,0.958002081549184,0.0419979184508157,-0.920160874653063,0.0798391253469373,0.968429242241807,0.0315707577581925,-0.989428698414482,0.0105713015855177,-0.794489076250638,0.205510923749362,0.859450893514613,0.140549106485387,0.774596669241483,0.225403330758517,-0.958002081549184,0.0419979184508157,4,181,12,12,7,0.583333333333333,4.40972222222222,0.0758101851851851,0.0613069016152716,-0.0465972222222223,0.119490358126722,0.876566804407714,0.00282638043027318,-0.012094210021723,0.00973295454545458,4,-0.594877479674485,12,-1.11025770863602
3641,9767,225,0.930434003061344,0.0695659969386555,-0.948304052263601,0.0516959477363985,0.87894166721283,0.12105833278717,-0.934959539456794,0.0650404605432057,-0.685895574810488,0.314104425189512,0.774550536378011,0.225449463621989,0.774596669241483,0.225403330758517,-0.930434003061344,0.0695659969386556,4,182,10,10,6,1.28571428571429,3.87767857142857,0.349135841836735,0.1525950668037,-0.0863303571428572,0.195348837209302,0.836060354374308,0.00889468429340368,-0.0259084426810711,0.0155604928017719,4,0.218704441319927,10,-1.24144537227101
3641,9782,225,NA,NA,-0.792405815693061,0.417656549655277,0.996226063639736,0.0553259761146425,-0.15117389235768,0.903389317130218,-0.842360687174952,0.362330573540634,-0.483192658256185,0.678954133214505,0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219436,3,173,14,14,7,0.428571428571429,4.56410256410256,0.0582457835205089,0.0635062611806799,-0.0559065934065937,0.0115877712031558,0.607929463698694,3.35816190634448e-05,-0.000231395021198221,-0.000770023245984818,3,0.182795698924731,14,-0.536079272818274
3641,9785,225,NA,NA,-0.755928946018454,0.45437105165701,0.974070482235428,0.145289842990442,-0.970201637329077,0.155802958711836,-0.884440041687576,0.309081208666568,0.892025400525734,0.298568092945175,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,190,11,11,6,0.633333333333333,4.07979797979798,0.128194061830425,0.131818181818182,-0.0870833333333335,0.132063492063492,0.585127465127465,0.00547962855379882,-0.02714491857349,0.0181587301587302,3,0.202072594216369,11,-0.793029576943006
3641,9786,225,NA,NA,-0.755928946018454,0.45437105165701,0.948420614036604,0.20536093464562,-0.896511209977214,0.292186616043489,-0.924473451641905,0.24901011701139,0.967724130370764,0.162184435613521,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,205,10,10,5,0.466666666666666,3.48888888888889,0.0637037037037036,0.0904761904761905,-0.0641666666666669,0.144722222222222,0.801759259259259,0.00559122942386831,-0.0253373015873016,0.0198993055555555,3,-0.57897030283966,10,9.99994644256872
3641,9795,225,0.994198834119541,0.00580116588045887,-0.834878133035891,0.165121866964109,-0.985736987214796,0.0142630127852039,0.993758586174044,0.00624141382595567,0.738924723037712,0.261075276962288,-0.772590064960428,0.227409935039572,0.795068650380743,0.204931349619257,-0.997503640795018,0.00249635920498193,4,155,90,90,13,0.913580246913581,8.6770342312009,0.192176630534048,-0.0120454232968262,0.0690015432098768,0.149693247669438,0.762809510283853,0.00556777653955362,0.00206696212616803,-0.0122799991420579,4,-1.42394015426831,90,-0.0938392335027047
3641,9800,225,0.999259291202635,0.000740708797364986,-0.832247907520617,0.167752092479383,-0.97055633653323,0.0294436634667699,0.992165409896104,0.00783459010389587,0.690462345407775,0.309537654592225,-0.762191771145717,0.237808228854283,0.783521539470106,0.216478460529894,-0.9963286786407,0.00367132135930026,4,159,85,85,12,0.670995670995672,7.87691207917997,0.0945420207609798,-0.00890651442600753,0.0452231446795588,0.137098255280073,0.791362045336637,0.00453946033771435,0.00199508214057527,-0.0109389260820135,4,-1.66177854554348,85,0.237910772505468
3641,9801,225,0.991538076954161,0.00846192304583937,-0.84562210111104,0.15437789888896,0.999504452200673,0.000495547799327145,-0.717552942137,0.490524281978353,-0.843333393746306,0.156666606253694,0.45003935993976,0.70281989698801,0.793109857712372,0.206890142287627,-0.995359697135425,0.00464030286457453,4,182,36,36,9,1.17142857142857,5.83452380952381,0.315878684807256,0.033757505409627,-0.100964285714286,0.0128015197076581,0.765102153222713,4.11021399677526e-05,-0.00173875001363383,0.00079344240822108,3,-0.963196781451866,36,0.0960934195811573
3641,9802,225,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,189,29,29,8,0.151724137931034,5.50114942528736,0.00767340467697184,0.0379310344827589,-0.0208620689655176,0.00793605181536217,0.79869078027124,2.09936394720377e-05,-0.00198401295384051,0.00109120712461227,3,-1.14385964912281,29,0.785141987553316
3641,9803,225,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,195,17,17,6,0.0627450980392155,4.50849673202614,0.00131231577598359,0.031372549019608,-0.0086274509803923,0.00567693744164333,0.758755057578587,1.07425395721106e-05,-0.00283846872082167,0.000780578898225963,3,-1.28339901592313,17,5.0657080907579
3641,9804,225,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,208,8,8,5,0.0535714285714284,3.39285714285714,0.000956632653061218,-0.0535714285714273,0.00736607142857113,0.0217086834733894,0.776377217553688,0.000157088979382603,0.0217086834733895,-0.00298494397759108,3,-0.742462120245875,8,0.299045240986007
3641,9811,225,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,206,9,9,5,0.166666666666667,3.61111111111111,0.00925925925925924,0.166666666666667,-0.0229166666666668,0.0344611528822055,0.822890559732665,0.000395857019323581,-0.0344611528822053,0.00473840852130322,3,-1.46854742348006,9,0.208305153906271
3641,9819,225,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,199,12,12,7,0.283333333333333,4.48888888888889,0.0267592592592592,0.141666666666667,-0.0389583333333337,0.0519425019425019,0.718363118363118,0.000899341169348939,-0.0259712509712509,0.00714209401709398,3,-0.088223767651839,12,-0.896405843187658
3641,9820,225,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,205,10,10,6,0.225,4.025,0.0168749999999999,0.1125,-0.0309375000000002,0.0593253968253968,0.758664021164021,0.00117316756949693,-0.0296626984126983,0.00815724206349203,3,0.284536687292995,10,-0.914907604103348
3641,9821,225,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784438,0.333333333333333,NA,NA,NA,NA,3,206,9,9,5,0.158730158730159,3.39153439153439,0.00839842109683383,0.0793650793650802,-0.0218253968253973,0.0603592314118631,0.729184071289334,0.00121441227221028,-0.0301796157059314,0.00829939431913114,3,0.621081687594747,9,9.99994847686742
