sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4236,2265,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,84512,12,12,5,0.75,4.625,0.28125,-0.0749999999999998,-0.206249999999996,0.573531023040321,0.442047019784623,0.164468917194838,0.0573531023040321,0.157721031336085,2,0.197550216765308,12,0.217909839913869
4236,2266,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,86518,11,11,4,0.454545454545455,3.77272727272727,0.103305785123967,-0.0505050505050505,-0.124999999999998,0.596559722727947,0.476665857506979,0.177941751390623,0.0662844136364386,0.164053923750182,2,0.23627705407632,11,9.9999238394298
4236,2280,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,61017,13,13,6,0,4.15384615384615,NA,NA,NA,0,0.790358650746512,NA,NA,NA,1,0.646540469533421,13,2.22913283807032
4236,2281,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,61976,10,10,5,0,3.6,NA,NA,NA,0,0.703566168735535,NA,NA,NA,1,0.745693603773031,10,9.38162979412458
4236,2292,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,61011,10,10,5,0.4,3.8,0.08,-0.0444444444444443,-0.109999999999998,0,0.7233333618314,NA,NA,NA,1,0.459034849582556,10,9.99992208063144
4236,2304,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,82,109,109,18,0.931192660550458,11.0344036697248,0.43355988553152,-0.00886850152905196,-0.256077981651371,0.0354114328897503,0.979245116571532,0.000626984789652646,-0.000337251741807147,-0.00973814404468118,2,-0.589443161320385,109,-0.662305614594506
4236,2305,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,95,105,105,17,0.642857142857142,10.1785714285714,0.206632653061224,-0.00636492220650634,-0.17678571428571,0.0375119660380658,0.978324576846172,0.000703573798020502,-0.000371405604337284,-0.0103157906604679,2,-0.694165799749761,105,-0.617857275278054
4236,2306,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,181,18,18,8,0,5.33333333333333,NA,NA,NA,0,0.731927010110522,NA,NA,NA,1,0.829654259287747,18,-0.440087476538162
4236,2307,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2020,15,15,7,0,4.86666666666667,NA,NA,NA,0,0.63062024319832,NA,NA,NA,1,1.10288088270841,15,-0.389751399038074
4236,2310,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,29971,12,12,6,0,4.41666666666667,NA,NA,NA,0,0.593630257940758,NA,NA,NA,1,1.33216780459181,12,-0.484072139983615
4236,2311,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,41901,11,11,5,0,3.72727272727273,NA,NA,NA,0,0.617563125010757,NA,NA,NA,1,1.5022653516183,11,9.99993978287894
4236,2314,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,78390,8,8,4,0,3.125,NA,NA,NA,0,0.720265088913863,NA,NA,NA,1,1.51311438543864,8,9.99992830104803
4236,2323,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,104,87,87,16,0.0862068965517242,9.54310344827586,0.00371581450653984,0.0010386373078521,0.0237068965517238,0.0451049149923726,0.974617933043308,0.00101722667823458,-0.000543432710751476,-0.0124038516229022,2,-0.760589273165183,87,-0.675238807839366
4236,2326,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,160,84,84,15,0.333333333333334,8.66666666666667,0.0555555555555558,0.00416666666666668,0.0916666666666653,0.0485149360031701,0.973472232853116,0.00117684950769585,-0.000606436700039626,-0.0133416074008715,2,-0.374673396547506,84,-0.584176502702731
4236,2327,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,186,81,81,14,0.561728395061728,7.78086419753086,0.157769394909312,0.00729517396184061,0.154475308641972,0.0519824899003505,0.971998349027957,0.00135108962812002,-0.00067509727143312,-0.0142951847225961,2,-0.0765263142347068,81,-0.454240970650134
4236,2328,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,289,34,34,13,0,7.41176470588235,NA,NA,NA,0,0.879443838683099,NA,NA,NA,1,0.138373001628022,34,-0.74913023716992
4236,2329,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,493,27,27,12,0,7.2962962962963,NA,NA,NA,0,0.821097955942741,NA,NA,NA,1,0.95178103169139,27,-0.920599082453058
4236,2330,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,776,24,24,11,0,6.875,NA,NA,NA,0,0.77834035594474,NA,NA,NA,1,1.23791307857424,24,-0.919602748360895
4236,2331,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,825,23,23,10,0,6.1304347826087,NA,NA,NA,0,0.758564082534666,NA,NA,NA,1,1.52600829451185,23,-0.520555888767858
4236,2332,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1015,21,21,9,0,5.52380952380952,NA,NA,NA,0,0.710519102220875,NA,NA,NA,1,2.04483221051557,21,-0.115659314536372
4236,2335,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1107,18,18,8,0,5,NA,NA,NA,0,0.608617592831071,NA,NA,NA,1,2.73184529426645,18,0.289490787334615
4236,2338,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,24432,15,15,7,0,4.46666666666667,NA,NA,NA,0,0.59642365627174,NA,NA,NA,1,2.2107995424169,15,1.29358352335845
4236,2341,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,61894,12,12,6,0,3.91666666666667,NA,NA,NA,0,0.796554348396578,NA,NA,NA,1,0.796185651667298,12,9.99991984641845
4236,2361,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,306,47,47,10,0.308510638297872,6.65425531914894,0.0475894069714803,0.00717466600692729,0.0848404255319136,0.096899670562071,0.95074102207581,0.00469477307751895,-0.00225348071074584,-0.026647409404569,2,0.259983814302598,47,-0.355676867913159
4236,2362,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1023,15,15,9,0,5.8,NA,NA,NA,0,0.587517061443327,NA,NA,NA,1,1.41233660446964,15,-1.2734867717112
4236,2363,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,21382,13,13,8,0,5.38461538461539,NA,NA,NA,0,0.560213424080477,NA,NA,NA,1,1.62939404175906,13,-1.32414842192933
4236,2365,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,31973,11,11,7,0,5,NA,NA,NA,0,0.455512182996858,NA,NA,NA,1,1.24496461092082,11,-1.41430939380036
4236,2366,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,64657,10,10,6,0,4.4,NA,NA,NA,0,0.643862842555653,NA,NA,NA,1,0.314381938656053,10,-1.15184839764418
4236,2367,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,73052,9,9,5,0,3.77777777777778,NA,NA,NA,0,0.72767201853776,NA,NA,NA,1,0.218476258995329,9,-0.359782019881882
4236,2376,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,313,32,32,8,0.3125,5.65625,0.048828125,0.0111607142857143,0.0859374999999988,0.12393514145512,0.937293449599397,0.00767995964375033,-0.00442625505196858,-0.0340821639001574,2,-0.0472612850579875,32,0.609539649400095
4236,2377,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,414,9,9,6,0,4,0,1.57009245868378e-16,3.45420340910424e-16,0,0.475992553616416,NA,NA,NA,1,1.89836184890282,9,-1.14076166095856
4236,2378,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,57648,8,8,5,0.375,3.1875,0.0703125,0.0535714285714287,0.103124999999998,0,0.767201919963301,NA,NA,NA,1,0.989771961579983,8,1.07793151846324
4236,2385,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,334,23,23,7,0.463768115942028,4.89855072463768,0.107540432682209,0.0231884057971015,0.127536231884056,0.168346969259408,0.914558948363159,0.0141703510294141,-0.0084173484629704,-0.0462954165463363,2,-0.52228940134361,23,1.39281486392794
4236,2386,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,713,11,11,6,0.0909090909090908,4.04545454545454,0.00413223140495867,0.0101010101010101,0.0249999999999996,0.0594114216179542,0.970294289191023,0.00176485850933316,-0.00660126906866158,-0.0163381409449371,2,-2.63308990263436,11,0.205228887420128
4236,2387,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,899,9,9,5,1.44444444444444,4.27777777777778,1.04320987654321,-0.180555555555556,-0.397222222222215,0,0.911303731658723,NA,NA,NA,1,-1.74527998085701,9,1.68758627974988
4236,2396,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,33650,12,12,6,1.16666666666667,3.58333333333333,0.680555555555556,0.106060606060606,0.320833333333328,0,0.604306592678861,NA,NA,NA,1,1.06851954663409,12,0.413037639228368
4236,2397,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,57734,10,10,5,1.6,2.8,1.28,0.177777777777778,0.439999999999992,0,0.665968969016336,NA,NA,NA,1,0.76286969213982,10,9.99994324587987
4236,2412,1e+05,0.629037199578684,0.0513682368843389,0.846567335291438,0.00200614130567578,-0.853612274564351,0.00167722888163554,0.863979232034059,0.00126674827610707,-0.997843779953562,9.43248686393681e-11,0.904495402821111,0.000323901434383433,-0.685072425917406,0.0288095241333732,-0.676471536493744,0.0317159388284928,10,34,2025,2025,56,37.9755574165184,30.6008668262789,181.725393727044,-0.113366316246526,-1.22179217122125,0.136072809531963,0.941630593809932,0.00183920387124643,0.00036503441701914,0.0035232890519878,10,15.1525538552894,2025,-0.377231698807575
4236,2415,1e+05,0.63160228891617,0.0501398091028471,0.841656324562488,0.00226141224324339,-0.849820604583545,0.00184895463955517,0.862102521198031,0.00133495096192981,-0.9978223385375,9.81305359532082e-11,0.903611004442322,0.000335697373611943,-0.68486285988913,0.0288780901865417,-0.675158224128908,0.0321765922128294,10,47,2022,2022,55,37.8638388123012,29.615008660591,181.132102224393,-0.112843991671405,-1.21976989520412,0.135656069721465,0.941698637952679,0.00183513617427705,0.000364373289157557,0.00351594954019449,10,15.1246190662585,2022,-0.35683280959259
4236,2416,1e+05,0.631857586353361,0.0500186269600889,0.709044002313643,0.0216785369423342,-0.715776500168139,0.0199194020364246,0.82346134506743,0.00341380436253647,-0.997847996907742,9.35896138012646e-11,0.884930893058498,0.000666111897700716,-0.682427586357823,0.029683049225817,-0.6512314934096,0.0413818168110989,10,67,1896,1896,54,37.4014347202296,28.7197375132097,177.307452726254,-0.103744239280079,-1.20685434798462,0.133957341652528,0.940757219693371,0.00175022762286037,0.000374984696046293,0.00336266495526332,10,14.4244868789326,1896,-0.355823877072669
4236,2417,1e+05,0.532188878942948,0.113304379517997,0.289587852131786,0.417030726337102,-0.295384282908623,0.407334810897391,0.691466872205415,0.0267704376539761,-0.998624599625218,1.56306714822776e-11,0.774546069994129,0.00852334934810428,-0.67882484219571,0.030901755711115,-0.472258227830824,0.168142901448025,10,330,1654,1654,53,36.919645840294,27.964997246403,168.654295123393,-0.040685693153264,-1.17795293133045,0.126221849950136,0.938753447338294,0.0015346057958686,0.000287293254040494,0.00275595832527396,10,13.5356880266555,1654,-0.435437500695149
4236,2418,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,367,51,51,10,1.50175438596491,6.61754385964912,1.12763311788243,0.0652936689549963,0.412982456140344,0.0452535368237046,0.862591056396375,0.00102394129752719,0.00196754507929151,0.0124447226265186,2,1.02877847638791,51,0.333846447804613
4236,2419,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,957,15,15,8,2.25,4.625,2.53125,0.28125,0.618749999999989,0.0744177842559354,0.614117636080319,0.00276900330678147,-0.00930222303199194,-0.0204648906703819,2,0.394629484954748,15,-0.909655587659098
4236,2422,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1153,12,12,7,0.25,4.875,0.03125,-0.0227272727272726,-0.0687499999999983,0,0.578052674610992,NA,NA,NA,1,0.487390108830723,12,-1.10162294497184
4236,2423,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22530,11,11,6,0.0909090909090908,4.04545454545454,0.00413223140495867,0.00909090909090911,0.0249999999999996,0,0.629884178039593,NA,NA,NA,1,0.0458244665720813,11,-0.150923304403504
4236,2426,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,63930,8,8,5,0.625,3.3125,0.1953125,0.0892857142857144,0.171874999999997,0,0.766871955324963,NA,NA,NA,1,-1.32966474613065,8,-0.762600632351789
4236,2433,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,444,36,36,9,1.29020979020979,6.00874125874126,0.832320651376596,0.0860139860139861,0.354807692307686,0.105477539857386,0.78624079163233,0.00556275570718327,0.00703183599049244,0.0290063234607808,2,1.48874547361962,36,0.877293112193621
4236,2434,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,512,29,29,8,1.09615384615385,6.20192307692308,0.600776627218935,-0.0498251748251748,-0.301442307692302,0.357262007117467,0.660922000127834,0.0638180708648005,0.016239182141703,0.0982470519573016,2,1.74470763817671,29,0.985444701078063
4236,2435,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,864,25,25,7,0.659090909090909,5.42045454545454,0.217200413223141,-0.0366161616161616,-0.181249999999997,0.317991625130303,0.642999269096247,0.0505593368265057,0.017666201396128,0.0874476969108319,2,1.09995907993771,25,3.69033008915975
4236,2441,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8730,19,19,6,0.1875,4.65625,0.017578125,-0.015625,-0.0515624999999991,0.217552682517074,0.634493079142471,0.0236645848351874,0.0181293902097562,0.0598269876921942,2,1.44889299843614,19,9.99995453645961
4236,2442,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48882,9,9,5,0.222222222222222,3.88888888888889,0.0246913580246914,-0.0277777777777777,-0.0611111111111099,0,0.828143271993775,NA,NA,NA,1,0.256437746161393,9,-0.456136472554215
4236,2443,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,49228,8,8,4,0.125,3.0625,0.0078125,0.0178571428571429,0.0343749999999995,0,0.784350344959539,NA,NA,NA,1,0.875722960875829,8,9.99995434071618
4236,2450,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,43538,10,10,4,0.380952380952381,3.47619047619048,0.072562358276644,-0.095238095238095,-0.104761904761903,0.64772092819275,0.407001927971784,0.209771200409439,0.161930232048187,0.178123255253003,2,1.6494063109553,10,9.9999297648579
4236,2468,1e+05,0.582844678306383,0.0770057196961733,0.189165621065652,0.600692257706299,-0.215123819691209,0.550596382695606,0.823880373791343,0.00338332513577977,-0.998235314621801,4.2337697628367e-11,0.477549613340779,0.162766079815687,-0.672306611145028,0.033192425083847,-0.421969630930246,0.224484933494703,10,455,1603,1603,52,35.9216027874565,27.1235607780719,162.58905659605,-0.0271646342415653,-1.15612704245963,0.12638034843066,0.933600563609814,0.00177551749713236,0.000343792455082349,0.0018277127871429,10,13.6221358806942,1603,-0.441102317747634
4236,2469,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,995,10,10,6,2.05555555555556,3.52777777777778,2.11265432098765,0.293650793650794,0.565277777777767,0.416135268140217,0.791932365929891,0.0865842806950653,-0.0594478954486025,-0.114437198738558,2,0.096602531065214,10,-1.13116052365158
4236,2470,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26414,9,9,5,0.555555555555555,3.27777777777778,0.154320987654321,0.0694444444444444,0.152777777777775,0,0.785550618022148,NA,NA,NA,1,-0.0379918287400941,9,1.57227367386067
4236,2478,1e+05,0.599429762311625,0.0670155217433539,0.169129715943651,0.640431324908157,-0.217273795918717,0.546522460076997,0.859897928483576,0.00141843036664868,-0.996872842853814,4.16817762417501e-10,0.242075368992306,0.500415577002123,-0.670603862154917,0.0338092585115986,-0.412310800369618,0.23639190793704,10,500,1593,1593,51,34.6303939962477,26.2649433806607,157.220620822097,-0.0265441677322807,-1.1353283761869,0.134645058366559,0.929135313189841,0.00249789504367968,0.000418736678275052,0.00109891643839866,10,13.6914549727163,1593,-0.424621477501558
4236,2479,1e+05,0.578866371242654,0.0795374464645782,0.140186323065812,0.699298188124257,-0.202441797480857,0.574865479331507,0.843364223863378,0.0021701257875768,-0.996164775868726,9.42195244594359e-10,0.0845395601858218,0.816385739298042,-0.670420415278442,0.0338761738322612,-0.396957557429958,0.256033782784541,10,543,1574,1574,50,33.9899257688229,25.3987696588186,152.578123783942,-0.0240305140241703,-1.11764605752497,0.173906091965329,0.925071221442086,0.00339946550765528,0.000472538539107204,0.00044770534352363,10,13.6556226166732,1574,-0.414716482312516
4236,2480,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1260,11,11,7,1.27272727272727,5.36363636363636,0.809917355371901,-0.141414141414141,0.349999999999993,0.0171819470786455,0.575514206271751,0.000147609652706687,0.0019091052309606,-0.00472503544662741,2,1.29959812268055,11,-1.40630163621403
