sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4223,2205,1e+05,0.223398387856485,0.534983080153142,0.999169149243013,2.08277839419679e-12,-0.997248017868088,2.50106839171037e-10,0.965339931011492,6.05503828232656e-06,-0.998211468137727,4.46716894848919e-11,0.967942440527963,4.44522865761243e-06,0.0205148937625825,0.955142551816782,0.0218120442144001,0.952308847392943,10,7,2204,2204,55,39.731520815633,30.9612980705054,196.983186414852,-0.121922961421927,-1.27251851057942,0.109889989328018,0.944773783883051,0.00130142669404182,0.000303359687399885,0.00317165807838798,10,14.9889123213663,2204,-0.364662015012569
4223,2206,1e+05,-0.0742711187258505,0.838425171721702,0.675255087127977,0.0321424625097162,-0.70508112424627,0.022762568543707,0.844513146104302,0.00211023385261822,-0.997678999471775,1.26610260489006e-10,0.928134538399343,0.000106931288705425,0.73177958447792,0.0161387307376515,0.366038876206828,0.29822326275365,10,62,1907,1907,54,38.7456922162804,30.1007945826297,191.220741047694,-0.105467430841728,-1.25309876917642,0.102155352839521,0.942860661155934,0.00112434908611403,0.000306315363736057,0.00282675711607871,10,14.3388833581973,1907,-0.428086634892847
4223,2207,1e+05,-0.0689642237239953,0.849856211668249,0.569870294497227,0.0854589876733598,-0.59671494829638,0.068589224205593,0.805301691302167,0.00493377613396984,-0.998099848607711,5.69036676051584e-11,0.912813876623085,0.000227295076278944,0.733717149440936,0.0157178344126434,0.253757901949357,0.479289050737923,10,69,1801,1801,53,38.4906511927788,29.2806228063818,184.8720445144,-0.0995947079047699,-1.23264093460832,0.101757579780776,0.942128839320054,0.00108028365359269,0.000324908621946085,0.00272507280807312,10,13.3579084734619,1801,-0.42075298695034
4223,2208,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,593,16,16,9,2.75,6.625,3.78125,-0.183333333333333,-0.756249999999986,0,0.643379406547493,NA,NA,NA,1,2.48401949204496,16,-1.09113973137609
4223,2212,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19860,12,12,8,2.08333333333333,5.95833333333333,2.17013888888889,-0.189393939393939,-0.572916666666655,0,0.526969091967844,NA,NA,NA,1,2.23292263929266,12,-1.31218485569755
4223,2213,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,53588,10,10,7,1.5,5.25,1.125,-0.166666666666667,-0.412499999999992,0,0.550326543901481,NA,NA,NA,1,2.36986719484597,10,-1.45369459631771
4223,2214,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,60299,9,9,6,1.11111111111111,4.44444444444444,0.617283950617284,-0.138888888888889,-0.30555555555555,0,0.511931549443199,NA,NA,NA,1,2.72317115400441,9,-1.03491775752969
4223,2223,1e+05,-0.060973501842518,0.867115233729967,0.5254429795208,0.118820441180468,-0.561646023603398,0.0911138763283503,0.799596924988159,0.00549724849339883,-0.997600682877781,1.4456984251145e-10,0.895911295333989,0.000452155085009176,0.735054422013887,0.0154318379869154,0.212501022548265,0.555582303743542,10,96,1785,1785,52,37.9570909090909,28.3356330574153,182.604220990397,-0.0913539795948645,-1.22444453770879,0.101602444177544,0.941873912985404,0.00106048191111749,0.000313423910015164,0.00264998623989329,10,13.2625092487279,1785,-0.405460757659125
4223,2224,1e+05,0.35399549916316,0.315594355998646,0.183741438458274,0.61136261162148,-0.221030318699432,0.539433119466632,0.871193393582551,0.00102795072164463,-0.99746958824555,1.78823050004727e-10,0.383488773067352,0.273982617111872,0.741156755221656,0.0141726667972546,-0.0964713955314118,0.790921889694548,10,102,1624,1624,51,37.8656126482213,27.3410081750857,182.493626613502,-0.0319096063491069,-1.2239128332613,0.0937996358533405,0.932298735477916,0.00131284548527036,0.00033733944549695,0.00126207869621506,10,13.0318566752834,1624,-0.426179572202623
4223,2225,1e+05,0.375015055972423,0.28561573121991,0.157550764057412,0.663785842018427,-0.215226744289035,0.550401082787856,0.856029357685499,0.00157398084657867,-0.995804489539547,1.34874268573824e-09,0.0450656056720442,0.90161895279363,0.742647327500671,0.013876369229735,-0.122751924650142,0.735489782577393,10,521,1612,1612,50,36.644385026738,26.4685498171147,177.478091405786,-0.0299499107015001,-1.2049622162863,0.16415925733932,0.929179215057287,0.00268520225804124,0.000463344574224279,0.00021210977750252,10,13.0857893865138,1612,-0.410545614451673
