sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4217,2246,1e+05,0.766392960715361,0.233607039284639,0.48506764768838,0.51493235231162,0.170555683226494,0.829444316773506,0.962316887301759,0.175324182955488,-0.635582626116072,0.364417373883928,-0.204768395799246,0.868711761127282,-0.48471595049703,0.51528404950297,-0.99229510769357,0.00770489230643,4,316,90,90,12,2.375,7.93198529411765,1.04056282439446,0.0059972449223278,-0.13810661764706,0.0684410949867233,0.885663116818821,0.00129739682504883,0.00119785798524717,-0.00202829928319115,3,1.52629812573662,90,-0.0773843779027309
4217,2247,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,328,18,18,7,0.619047619047619,5.02380952380952,0.191609977324263,-0.0773809523809522,-0.170238095238092,0.428578065725911,0.503124412909508,0.0918395792106815,0.0535722582157388,0.117858968074623,2,2.45254218351065,18,3.30054929863131
4217,2253,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2258,12,12,6,0.041666666666667,4.35416666666667,0.000868055555555568,0.0208333333333337,0.0114583333333333,0.195966202568277,0.392521784756955,0.0192013762745156,0.0979831012841386,0.0538907057062753,2,2.64873081122844,12,-0.221136280050434
4217,2264,1e+05,0.810189794753858,0.189810205246142,0.282531575151951,0.717468424848049,0.41189170712809,0.58810829287191,0.377438956578477,0.753609603514301,0.236327722028467,0.763672277971533,0.84977734878085,0.353472657061052,-0.420484956496,0.579515043504,-0.988860804964079,0.0111391950359212,4,386,72,72,11,0.875,7.43918010752688,0.135315950543415,0.0054358858136716,0.01851814516129,0.0442944411559415,0.902296630977712,0.000631372440669432,0.000317546336207179,0.00587192709692737,3,0.904620522198124,72,-0.218622701644793
4217,2265,1e+05,0.688874755506096,0.311125244493904,0.297347834012478,0.702652165987522,0.922046757778019,0.0779532422219811,-0.47360287955272,0.685906415835518,-0.080059003818691,0.919940996181309,0.964173802863116,0.170923064628813,0.65568531815268,0.34431468184732,-0.522771003274059,0.477228996725941,4,530,43,43,10,0.828571428571429,6.16964285714286,0.12749574829932,0.0216657215033253,-0.00608928571428627,0.0653386280620623,0.837409239088551,0.0011480726643656,-0.00102243905602283,0.00898406135853352,3,0.453568118575538,43,0.64633199630709
4217,2266,1e+05,0.989757553204349,0.0911944406091463,-8.46103582008765e-15,0.999999999999995,0.317708846358272,0.794173088064371,-0.45806811813527,0.697083146795938,-0.948188319346796,0.205826911935624,0.888917093517736,0.302916853204057,-0.00549285512601213,0.996503122235563,-0.999984914157491,0.00349687776444826,3,945,33,33,9,1.4,5.63541666666667,0.545013020833334,0.0150462962962963,-0.192500000000001,0.0837191459290294,0.824621530994782,0.00221751758178308,-0.00138375901974979,0.0115113825652415,3,0.444997889415177,33,0.988836197079832
4217,2267,1e+05,0.996352066427365,0.0543939619346703,-0.101360606759931,0.935360826172844,-0.704210554822662,0.502602208788104,NA,NA,0.777713771047824,0.43275861738474,NA,NA,0.00947905077563592,0.993965358479479,-0.995765857680522,0.0586045323066298,3,39589,10,10,4,0.6,3.63333333333333,0.103333333333333,-0.0458904109589042,0.0687500000000003,0.234127706690651,0.882936146654675,0.0274078915201116,-0.0292659633363313,-0.0643851193399294,2,1.15529230993651,10,9.99995500212771
4217,2276,1e+05,0.981761556561816,0.121773081374522,0.0467609764791328,0.970220178362309,0.192747779673228,0.876520165662162,0.211293301560526,0.86446495792604,-0.971161879389378,0.15325965597553,0.986233788676944,0.105755220436268,-0.0078201639655845,0.99502147825192,-0.999241241241198,0.0248012998896151,3,10932,23,23,8,2.58333333333333,5.22474747474747,1.76895852464034,0.0239751744853785,-0.355208333333334,0.390130761515546,0.711545335175595,0.0391201619981705,0.00390840552770585,0.0536429797083874,3,-0.0548224998937564,23,0.0190215917814733
4217,2277,1e+05,0.990558522749824,0.0875502494390252,-0.0691163516376222,0.955964055917219,0.558660819127336,0.622630722583891,-0.358824837981845,0.766355079638987,-0.866025403784443,0.333333333333328,0.95597343953809,0.189608976278232,0.0105743872888076,0.993268010508072,-0.998283691962289,0.0373039545908488,3,24191,16,16,7,2.33333333333333,4.55555555555556,1.81481481481481,0.104033970276008,-0.320833333333335,0.415372844912873,0.755505722715421,0.0471981046039023,-0.0107759502531211,0.0571137661755201,3,-0.255359339147787,16,-0.607185604332456
4217,2279,1e+05,0.997801196712242,0.0422248309074158,-0.155542754209572,0.900574715948583,0.814689522798549,0.393814731469931,NA,NA,-0.699558603250827,0.506759984478652,NA,NA,0.0064689844745069,0.99588168785236,-0.988814695374228,0.0953069719037722,3,35090,14,14,6,1.84615384615385,4.05982905982906,0.908174446635985,0.120760959470637,-0.183333333333335,0.000310094055279708,0.682636510513571,4.80791615599074e-08,-3.10094055279469e-05,-8.52758652018547e-05,2,-0.957186513448668,14,-0.261996285835424
4217,2282,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,54144,11,11,5,1.16666666666667,3.91666666666667,0.680555555555555,0.166666666666667,0.320833333333336,0.280224567728929,0.82639155423742,0.0392629041794326,-0.0400320811041327,-0.0770617561254562,2,-0.987422395330764,11,-0.407735300507469
4217,2283,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,58752,10,10,4,0,3.5,0,7.85046229341887e-17,1.72710170455217e-16,0.23705337901905,0.881473310490475,0.0280971522521747,-0.0296316723773812,-0.0651896792302393,2,-1.09192628996632,10,9.99995169634625
4217,2298,1e+05,0.924005407212788,0.249790515708139,0.327326835353989,0.787704384990343,0.0167324475874808,0.989347295904814,NA,NA,-0.939301918486028,0.222948319104842,NA,NA,-0.102414146970681,0.934686612965448,-0.973465593732793,0.146982227975104,3,1492,10,10,6,2.33333333333333,4.07936507936508,1.5427059712774,0.00680272108843486,-0.320833333333337,0.143123981228501,0.435068846233422,0.0102422370013481,0.0357809953071252,-0.0393590948378381,2,0.682974121592692,10,-0.916072438767345
4217,2307,1e+05,0.999577196764842,0.0185131182276235,-0.105452660428436,0.932741701304263,-0.99985877118155,0.0106994608764066,NA,NA,0.0887255889878906,0.943441162180669,NA,NA,0.012455634217684,0.99207029193108,-0.995660661998171,0.0593285906268121,3,650,29,29,10,2.55555555555556,8.06481481481481,1.98482510288066,-0.0990298370858503,0.0343750000000032,0.282417838457094,0.712316116007611,0.0398799177393885,0.0122790364546562,0.0776649055757015,2,1.17243059787437,29,-1.1251248061916
4217,2308,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6182,10,10,8,3,6.5,4.5,-0.333333333333333,-0.825000000000007,0,0.648931619376523,NA,NA,NA,1,0.0674160921071019,10,-1.8210736486724
4217,2309,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8445,9,9,7,2.55555555555556,5.72222222222222,3.26543209876543,-0.319444444444444,-0.702777777777784,0,0.575035042688366,NA,NA,NA,1,0.424692320410381,9,-1.76293893374912
4217,2310,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,13953,8,8,6,2.125,4.9375,2.2578125,-0.303571428571428,-0.584375000000005,0,0.482653167953062,NA,NA,NA,1,0.625731719728109,8,-1.64364871593035
4217,2317,1e+05,0.999838135870306,0.0114545039751897,-0.114707866935289,0.926813604959667,-0.999801882117917,0.0126725533873864,NA,NA,0.134458441472121,0.914141051572279,NA,NA,0.0115222853945678,0.992664522975453,-0.994655019026105,0.0658509180157804,3,1999,19,19,9,2.29411764705882,7.12418300653595,1.53646033576829,-0.142156862745098,0.0458333333333362,0.616236734078944,0.452290365284388,0.189873856214142,0.0440169095770674,0.169465101871711,2,2.15638494282269,19,-0.915015341031975
4217,2318,1e+05,0.999658782298607,0.0166311870155398,-0.122781826360517,0.921636921919311,-0.999452759974016,0.0210622059707306,NA,NA,0.155542754209572,0.900574715948583,NA,NA,0.0129117752965587,0.991779880137624,-0.993936288650221,0.0701429582183075,3,3487,18,18,8,2,6.22222222222222,1.14814814814815,-0.131490787269682,0.0458333333333359,0.593299607306788,0.443044589848,0.176002212015194,0.0456384313312914,0.163157392009368,2,2.46382251064107,18,-0.24845615828795
4217,2323,1e+05,0.995663988811306,0.0593058272585361,-0.188982236504622,0.878962281676318,-0.999538638960449,0.0193389227192602,NA,NA,0.218720581273561,0.859623358957057,NA,NA,0.0206809502305658,0.98683315947809,-0.985678818463615,0.107870877801767,3,5766,13,13,7,1.45454545454545,5.4040404040404,0.580655035200489,-0.143939393939394,0.0458333333333347,0.383712306116109,0.341791420583576,0.0736175669324714,0.0479640382645137,0.105520884181931,2,2.73851787413704,13,-0.302648048905961
4217,2325,1e+05,0.992347567892933,0.0788083443176262,-0.240192230707639,0.845579041688728,-0.990536064687909,0.0876544783360867,NA,NA,0.371153744479052,0.757924563352641,NA,NA,0.0410129047349844,0.973883048725043,-0.979759572532555,0.128304007036309,3,48275,11,11,6,0.888888888888889,4.59259259259259,0.20164609053498,-0.106837606837607,0.0458333333333341,0.300861930078943,0.423587079104237,0.0452589504854134,0.0501436550131572,0.0827370307717102,2,1.57768777278923,11,0.205228887420906
4217,2327,1e+05,0.990085258807102,0.0897212452093397,-0.327326835353997,0.787704384990338,-0.66284898035987,0.538694267978955,NA,NA,0.924473451641908,0.249010117011384,NA,NA,0.00946758184488556,0.99397266015521,-0.947967826570788,0.206268275164866,3,73341,9,9,5,0.333333333333333,3.79365079365079,0.0325018896447468,-0.0391156462585035,0.0458333333333332,0.0625590571575042,0.561269400666977,0.00195681781621794,0.0156397642893761,0.0172037407183138,2,1.05290180533168,9,1.68758627976
4217,2335,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,13887,18,18,7,0.823529411764706,4.41176470588235,0.339100346020761,0.0514705882352941,0.22647058823529,0,0.730930921135772,NA,NA,NA,1,0.450735912716231,18,1.03996642669392
4217,2336,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,36686,13,13,6,1.25,3.625,0.78125,0.113636363636364,0.343749999999994,0,0.727838450206331,NA,NA,NA,1,-0.702874919568472,13,2.15279699505474
4217,2340,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,56808,9,9,5,0,3.66666666666667,NA,NA,NA,0,0.826889881871128,NA,NA,NA,1,-1.98411671319156,9,-0.37480004059203
4217,2352,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,964,22,22,7,1,5.5,0.5,-0.0625,-0.274999999999995,0.225555978682115,0.69572055568057,0.0254377497596233,0.0140972486676322,0.0620278941375804,2,1.76148681298862,22,0.828186678211109
4217,2353,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24191,10,10,6,1.02777777777778,4.73611111111111,0.528163580246913,-0.205555555555555,-0.282638888888883,0.257840611126501,0.527243723627069,0.0332408903730437,0.0515681222253001,0.0709061680597864,2,0.750723199188448,10,-1.27718851831917
4217,2354,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44719,9,9,5,0.625,3.9375,0.1953125,-0.15625,-0.171874999999997,0.218868146379407,0.655670573976592,0.0239516327497788,0.0547170365948518,0.0601887402543359,2,0.75523419683076,9,-0.456136472554215
4217,2355,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46458,8,8,4,0.25,3.125,0.03125,-0.0833333333333334,-0.0687499999999988,0.145135283204463,0.63654545341352,0.0105321252154198,0.0483784277348209,0.0399122028812265,2,1.30972521577494,8,9.99995434071618
4217,2362,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1323,12,12,5,0.166666666666667,3.91666666666667,0.0138888888888889,-0.0151515151515151,-0.0458333333333323,0,0.664573519788007,NA,NA,NA,1,2.38633685949237,12,9.99995599092651
4217,2373,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,81,8,8,4,0,3.25,NA,NA,NA,0,0.811780041833885,NA,NA,NA,1,0.431563803689601,8,9.99993770741043
4217,2380,1e+05,0.889101639388599,0.000577669924001434,0.957971958644203,1.29736237193256e-05,-0.932173984664268,8.52647381711173e-05,0.959553937198458,1.11492791401435e-05,-0.994362212180692,4.39007330930411e-09,0.928671941783944,0.000103837236998583,-0.814251994128062,0.0041346446912845,-0.886073485005236,0.000640962894479664,10,41,2047,2047,51,35.2756598240469,30.5733374962664,150.29461792259,-0.121908994472189,-1.10724391051858,0.126426195717727,0.939341752634503,0.00184999307959239,0.000440272439556693,0.00362805907907933,10,15.3524441521765,2047,-0.395108391034994
4217,2381,1e+05,0.909888268281957,0.0901117317180429,0.920469058995405,0.0795309410045948,0.966250518215303,0.0337494817846966,0.617662279682826,0.382337720317174,0.96321988324624,0.0367801167537603,0.854434753829882,0.145565246170118,-0.844702397665632,0.155297602334368,-0.601847091881746,0.398152908118254,4,46,223,223,18,1.5233918128655,9.17102652464495,0.402053198581423,0.00797142128352518,0.130099467418547,0.649960657168896,0.760725672431163,0.0923676674977583,0.00244239178002077,0.0553155471111654,4,4.34458573356054,223,-0.268310156865694
4217,2382,1e+05,0.789573938684861,0.210426061315139,0.940381779945094,0.059618220054906,0.800071190309767,0.199928809690233,0.798701723264027,0.201298276735973,0.897405837872901,0.102594162127099,0.938396030954349,0.0616039690456509,-0.955344293465116,0.044655706534884,-0.84968465697546,0.15031534302454,4,75,95,95,17,1.56153846153846,8.41038461538461,0.431200591715976,0.0187593579391285,0.125526923076923,0.571253406400955,0.658625307789603,0.0608265655306276,0.00703365290346651,0.049299342702807,4,3.09195212916508,95,-0.50745122304669
4217,2383,1e+05,0.834735972420018,0.165264027579982,0.973080287490011,0.0269197125099891,0.943779045933029,0.0562209540669707,0.827756732033006,0.172243267966994,0.92578831323124,0.0742116867687597,0.922804256865784,0.0771957431342161,-0.94984784807829,0.0501521519217102,-0.895240299162082,0.104759700837918,4,317,78,78,16,2.66666666666667,7.69166666666667,1.21361111111111,0.0515573770491803,0.217250000000001,0.539646414950998,0.646783512446811,0.055062206673876,0.00963186173367248,0.0461258852622764,4,3.07338796386579,78,-0.571360464425927
4217,2384,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,522,47,47,15,0,8.31914893617021,NA,NA,NA,0,0.844964963176235,NA,NA,NA,1,2.45637248141257,47,-0.820912559413946
4217,2389,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,576,42,42,14,0,7.90476190476191,NA,NA,NA,0,0.810364961177544,NA,NA,NA,1,2.15524473641194,42,-0.876234896328081
4217,2390,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,640,36,36,13,0,7.61111111111111,NA,NA,NA,0,0.751859440099174,NA,NA,NA,1,2.46225079443627,36,-1.0295636972668
4217,2391,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,732,30,30,12,0,7.36666666666667,NA,NA,NA,0,0.654834075084793,NA,NA,NA,1,2.66486317721525,30,-1.16153776679476
4217,2394,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1000,27,27,11,0,6.88888888888889,NA,NA,NA,0,0.580574692796915,NA,NA,NA,1,2.85357100743349,27,-1.19785448009061
4217,2395,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1114,26,26,10,0,6.11538461538461,NA,NA,NA,0,0.547651296986896,NA,NA,NA,1,2.90496665590584,26,-0.930885581453352
4217,2396,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,50327,22,22,9,0,5.63636363636364,NA,NA,NA,0,0.744962618294207,NA,NA,NA,1,2.07520650511498,22,-0.997719869069978
4217,2397,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,59588,13,13,8,0,4.76923076923077,NA,NA,NA,0,0.734136788514201,NA,NA,NA,1,1.07907884365784,13,-0.836698426598209
4217,2398,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,63294,11,11,7,0,4.27272727272727,NA,NA,NA,0,0.702664414537133,NA,NA,NA,1,1.25716538426083,11,-0.769086021525614
4217,2400,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,67902,9,9,6,0,3.77777777777778,NA,NA,NA,0,0.646691382640663,NA,NA,NA,1,1.68211748500806,9,-0.784698666704643
4217,2409,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,69873,9,9,7,0,4.44444444444444,NA,NA,NA,0,0.389283514602995,NA,NA,NA,1,2.40068805074966,9,-1.76293893374893
4217,2410,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,83207,8,8,6,0,3.875,NA,NA,NA,0,0.385343382872115,NA,NA,NA,1,1.99779055794737,8,-1.64364871593036
4217,2430,1e+05,0.550441168707705,0.449558831292295,0.133640482630766,0.866359517369234,0.624531872884296,0.375468127115704,0.849815628520249,0.353426424592997,-0.663296269406492,0.336703730593508,0.921456144834024,0.254001140541585,-0.668271637268384,0.331728362731616,-0.748822522373307,0.251177477626693,4,326,31,31,8,5.6,4.9,7.00666666666667,0.155571955719557,-0.374000000000004,0.432739607933457,0.579177150521974,0.0551371053329375,0.0179199111575295,0.0595016960908509,3,2.32186290655133,31,-0.28625935996026
4217,2431,1e+05,0.81452121735934,0.393999461973433,0.987829161147262,0.0994252840514125,0.723409779312929,0.485147550206392,0.849815628520249,0.353426424592997,0.821994936526787,0.38572226615498,0.921456144834024,0.254001140541584,-0.986947490695708,0.102971169924903,-0.949886535315875,0.202396453976315,3,1023,30,30,7,1.1,5.2,0.37,0.039516129032258,0.137500000000001,0.435786977592364,0.583255739223529,0.0559163950102824,0.0180461038899502,0.0599207094189506,3,2.31724936348302,30,2.03430505423528
4217,2432,1e+05,0.63945761775848,0.558317918860392,1,0,0.866025403784439,0.333333333333333,0.502263904555321,0.665001198999274,0.866025403784439,0.333333333333333,0.502263904555321,0.665001198999274,-0.999988372754194,0.00306996884743273,-0.999988372754194,0.00306996884743273,3,31765,16,16,6,1,4.16666666666667,0.333333333333333,0.125,0.137500000000001,0.226613907818568,0.453379578743395,0.0128385536714995,0.0142275469578173,0.0156503016535992,3,1.26245291688854,16,1.81018017064091
4217,2433,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,43600,9,9,4,0,3.44444444444444,NA,NA,NA,0,0.554799054373523,NA,NA,NA,1,1.30935753666975,9,5.85923652915743
4217,2447,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28209,14,14,6,0.25,4.625,0.03125,-0.0249999999999999,-0.0687500000000005,0.0637983385124391,0.772649218888998,0.00203511399847389,-0.00637983385124391,-0.0175445430909209,2,2.00702670377441,14,0.463438092400493
4217,2449,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,30587,12,12,5,0.75,4.29166666666667,0.28125,-0.0833333333333332,-0.206250000000002,0.0480324399979219,0.653979867538567,0.00115355764607699,0.00533693777754689,0.0132089209994287,2,2.29189243223456,12,6.69711802409471
4217,2450,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,53311,9,9,4,0.333333333333333,3.5,0.0555555555555555,-0.0555555555555553,-0.0916666666666671,0.212030671036004,0.830557875873689,0.0224785027299891,-0.0353384451726673,-0.0583084345349016,2,1.78209399675285,9,9.99992726797426
4217,2460,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7350,17,17,7,2.05882352941176,5.97058823529412,2.11937716262976,-0.128676470588235,-0.566176470588224,0,0.471637249611123,NA,NA,NA,1,1.14302025811155,17,-0.2725438173148
4217,2462,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,62952,15,15,6,1.66666666666667,5.16666666666667,1.38888888888889,-0.119047619047619,-0.458333333333325,0,0.800447039104996,NA,NA,NA,1,-0.382410744970152,15,9.9999325981144
4217,2463,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,73871,8,8,4,0,3.25,NA,NA,NA,0,0.764365538017419,NA,NA,NA,1,-0.40910168134191,8,9.99993770741043
4217,2476,1e+05,0.992143417625451,0.079854005363865,0.9629388569757,0.173862139936333,0.96248081238378,0.174940005759616,0.554050958421947,0.626162533254461,0.999998566693541,0.00107786582336811,0.308980134466344,0.800024673190794,-0.983285412208894,0.116560053876806,-0.897735619227366,0.290422193813144,3,62,128,128,14,2.2,7.9010752688172,1.21000346860909,0.0201879733052885,0.302499999999999,0.0559718613518239,0.913838686681779,0.000818611565405053,0.000302270651674218,0.0024310964532062,3,3.37764085034546,128,-0.135934535631913
4217,2477,1e+05,0.984400796074565,0.112593291197819,0.984910604956361,0.110733405280861,0.938940646066457,0.223617710560337,0.998588983834556,0.0338230054087512,0.984320266610182,0.112884305279476,0.992711274155994,0.0769103998721115,-0.995772588839158,0.058557898081111,-0.964850568980078,0.169291303361978,3,83,63,63,13,2.51700680272109,7.05537653657954,1.63469198459467,0.0514073342630064,0.346088435374148,0.12339427949688,0.793813950264641,0.00386263928598041,0.00265765024005135,0.016966713430821,3,1.81269885528622,63,-0.137602101951861
