sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4318,2203,1e+05,0.171607333665799,0.635469912620539,0.999083232828765,3.08686409766779e-12,0.994490213014962,4.00537292222225e-09,0.190531071470138,0.59801680291982,0.996413313083594,7.2091088654247e-10,0.174841499088906,0.629013140321927,-0.297472510106841,0.403868272586147,-0.29917877119873,0.401046311241422,10,200,2202,2202,65,48.0263238787201,31.7690023022586,283.51585958886,0.145854418007185,1.5238954583684,0.0348164116265141,0.938653201049526,0.00011542943944603,1.78301295750815e-05,0.000170619941633793,10,13.9200161176222,2202,-0.52333001913609
4318,2208,1e+05,0.171997013305742,0.634690762900482,0.999027596431665,3.90709686826085e-12,0.993310579151655,8.69043748075171e-09,0.296774678758609,0.405025129039693,0.996046618133049,1.06363184926295e-09,0.275961791621488,0.440243227779515,-0.297519110770297,0.40379107480643,-0.310179495290931,0.383081290758061,10,309,2197,2197,64,47.6844121140143,30.8031934787292,281.818111630629,0.144198419904952,1.51876678189781,0.0448500997888237,0.938679942251262,0.000163740670863527,3.28394682783665e-05,0.000320740803491542,10,13.9757498685382,2197,-0.51124072752013
4318,2209,1e+05,0.492917494087772,0.147742107749718,0.997897576575165,8.52633519343726e-11,0.988087306665951,8.68552292310198e-08,0.471570717407075,0.168849199293432,0.995083342612893,2.54151810707981e-09,0.424399389206168,0.221544540357012,-0.329709030831929,0.352184370463908,-0.376548428883054,0.28349124571182,10,342,2180,2180,63,46.9159597330619,29.8876151328754,277.768138751166,0.138719401205651,1.50635608097758,0.0785318723998023,0.935494738351843,0.000475912363208764,8.66584653454129e-05,0.0008409404016544,10,13.8710920825369,2180,-0.504188983101078
4318,2210,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,405,34,34,12,1.18627450980392,7.74019607843137,0.703623606305267,-0.0382669196710943,0.32622549019608,0.172483925316426,0.745068176739682,0.0148753522462813,-0.00556399759085247,0.0474330794620173,2,3.90572700134514,34,-0.954645663088651
4318,2217,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,10293,27,27,11,2.07407407407407,7.96296296296296,2.15089163237311,-0.082962962962963,0.570370370370372,0.0328767376489404,0.531935782579545,0.000540439939218627,-0.00131506950595762,0.00904110285345863,2,3.88655010098032,27,-1.17873114038726
4318,2218,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,38654,26,26,10,1.84615384615385,7.07692307692308,1.70414201183432,-0.076923076923077,0.507692307692309,0.104755573054729,0.749516387501912,0.00548686504301229,-0.00436481554394703,0.0288077825900505,2,3.2834986477556,26,-0.873907669418312
4318,2219,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,47439,21,21,9,1.28571428571429,6.35714285714286,0.826530612244898,-0.067669172932331,0.35357142857143,0.265774370096967,0.803034886449395,0.0353180079002197,-0.0139881247419456,0.073087951776666,2,3.05978145600605,21,-0.911729974237287
4318,2220,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,50807,17,17,8,0.705882352941177,5.64705882352941,0.249134948096886,-0.0470588235294118,0.194117647058824,0.434674618937893,0.782662690531054,0.0944710121744012,-0.0289783079291929,0.119535520207921,2,2.53718295773,17,-1.04519496344504
4318,2221,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,75789,12,12,7,1.08333333333333,5.45833333333333,0.586805555555555,-0.0984848484848486,0.297916666666667,0,0.464386961598973,NA,NA,NA,1,1.70235091931568,12,-1.21226035904314
4318,2222,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,85441,11,11,6,0.727272727272728,4.63636363636364,0.264462809917356,-0.0727272727272729,0.200000000000001,0,0.594115479959288,NA,NA,NA,1,0.886900754885833,11,-0.644470400918938
