sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3522,9668,168,0.983934698056655,0.016065301943345,0.875064027253335,0.124935972746665,0.998741970290699,0.00125802970930078,-0.967428394327359,0.0325716056726413,0.897543177983752,0.102456822016248,-0.968967040898277,0.031032959101723,-0.774596669241483,0.225403330758516,-0.983934698056655,0.0160653019433452,4,108,12,12,6,1.33333333333333,3.87878787878788,0.361799816345271,0.131353374381263,0.115,0.117424242424242,0.69834595959596,0.00252324826548311,-0.0106255784941044,-0.0103680555555555,4,0.730296743340222,12,-0.754498485854348
3522,9671,168,0.964901281354015,0.0350987186459846,0.913500278391138,0.0864997216088621,0.993039406857767,0.00696059314223341,-0.98603506641047,0.0139649335895296,0.859419707386603,0.140580292613397,-0.833037713186743,0.166962286813256,-0.774596669241483,0.225403330758516,-0.964901281354015,0.0350987186459846,4,122,9,9,5,1.88888888888889,3.30257936507937,0.770978993449232,0.280446086480569,0.160744047619047,0.464975845410628,0.671864216701173,0.0483242132225361,-0.0697166297803479,-0.039008152173913,4,0.5041585739935,9,-1.39835429478177
3522,9672,168,0.964901281354015,0.0350987186459846,0.913500278391138,0.0864997216088621,0.996096840905678,0.00390315909432237,-0.940527361107837,0.220663230767042,0.874522261414587,0.125477738585412,-0.94052736110784,0.220663230767037,-0.774596669241483,0.225403330758516,-0.964901281354015,0.0350987186459846,4,144,8,8,4,1.25,2.84821428571429,0.330250850340136,0.184113300492611,0.107053571428571,0.0402777777777777,0.795171957671958,0.000458488179222306,-0.0201388888888891,-0.0055381944444445,3,-0.480298945711617,8,9.99993770741043
3522,9682,168,0.861147013043899,0.138852986956101,0.958350460495243,0.0416495395047565,0.614054571577815,0.385945428422185,0.973730075782899,0.0262699242171005,0.534617529697523,0.465382470302477,0.90855274808902,0.0914472519109797,-0.935469675980399,0.0645303240196011,-0.995571511066326,0.00442848893367386,4,64,325,325,18,0.803147506001601,10.5134327692303,0.114140317224523,0.00149082328094737,0.0384743287417626,0.212851067364045,0.748048957284365,0.00987053038771381,0.000695197959661853,0.0192277607810576,4,-1.32633412567745,325,0.270271821137581
3522,9683,168,0.892070330010034,0.107929669989966,0.948746699995249,0.0512533000047506,0.943098316654839,0.0569016833451608,0.991082669587293,0.00891733041270681,0.853208701535554,0.146791298464446,0.919927856463212,0.0800721435367877,-0.935147549986082,0.0648524500139182,-0.999170597163288,0.000829402836711818,4,68,226,226,17,1.20657467532468,10.0224138708514,0.32010190858105,0.00566657851338301,0.102827132936508,0.119843085725933,0.669814247843099,0.00309288018164795,0.000585344091468541,0.0108979205367438,4,-1.21535156322139,226,0.0577079382484449
3522,9684,168,0.919899561364784,0.0801004386352158,0.933926246567294,0.0660737534327056,0.989633768308948,0.0103662316910524,0.771056788885251,0.228943211114749,0.905608884051858,0.0943911159481423,0.574506408970174,0.425493591029826,-0.900891546781536,0.0991084532184639,-0.994181412662916,0.00581858733708384,4,96,183,183,16,1.74953959484346,9.4958377452993,0.645582804942376,0.0106523377800637,0.154997598930083,0.0664952703745808,0.805406373067717,0.000825515338786574,0.000296785982599653,0.00351613685648021,4,-1.28229323253947,183,-0.0832209169890578
3522,9685,168,0.92156862745098,0.0784313725490198,0.926478369092752,0.0735216309072477,-0.583889368509704,0.416110631490296,0.908956831979759,0.0910431680202408,-0.375303454886418,0.624696545113582,0.757060928604429,0.242939071395571,-0.795464529245029,0.204535470754971,-0.936073240538919,0.0639267594610811,4,130,20,20,7,0.730769230769231,5.11730769230769,0.0894033530571992,-0.0205394374944548,-0.0239038461538461,0.158906882591093,0.695543895163009,0.00604804461777561,0.00831633213569204,0.0125414180694651,4,-0.22446641400075,20,0.558690959697097
3522,9686,168,0.88684405321774,0.11315594678226,0.940031983880841,0.0599680161191589,0.360033047719706,0.639966952280294,0.990660432609819,0.00933956739018127,0.45769790874492,0.54230209125508,0.948682045293389,0.0513179547066109,-0.80057119233057,0.19942880766943,-0.908474801300542,0.0915251986994579,4,139,17,17,6,0.129411764705882,4.48970588235294,0.00376874279123411,0.0030949634755863,0.00598529411764706,0.0884888438133875,0.811677372098265,0.00188099990785784,0.00601636417469851,0.00876442416046879,4,-0.918957894550547,17,4.14129979217486
3522,9687,168,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,140,8,8,4,0.75,3,0.1875,0.125,0.103124999999999,0.288265306122449,0.620748299319728,0.0276989622379564,0.0480442176870748,0.0396364795918364,3,0.430998419008943,8,9.99991873048828
3522,9694,168,0.998417890507792,0.00158210949220772,0.843661487732105,0.156338512267895,0.910941873073464,0.0890581269265365,-0.988714372165028,0.0112856278349719,0.94750927178823,0.0524907282117699,-0.899138178798929,0.100861821201071,-0.774596669241483,0.225403330758516,-0.990147542976674,0.00985245702332571,4,140,9,9,5,0.277777777777778,3.67013888888889,0.0180523405349794,0.0363562091503267,0.0271180555555555,0.100198412698413,0.717757936507937,0.00223640768035609,-0.0138888888888889,-0.00905753968253969,4,-0.574080911236226,9,-0.45613647255108
3522,9695,168,0.986440050415621,0.013559949584379,0.853986492453437,0.146013507546563,0.999405646307079,0.000594353692921601,-0.999010668727048,0.000989331272951763,0.867721831274622,0.132278168725378,-0.834767597124156,0.165232402875844,-0.774596669241483,0.225403330758516,-0.986440050415621,0.0135599495843789,4,146,8,8,4,0.625,2.9375,0.0885416666666667,0.103535353535354,0.0549999999999999,0.241883116883117,0.826028138528139,0.0136484862540057,-0.040633608815427,-0.0207738095238095,4,-0.795495128834866,8,9.99995434071618
3522,9704,168,0.91965224288313,0.0803477571168703,0.934849948632089,0.0651500513679104,0.984789270656434,0.0152107293435662,0.761068187437184,0.238931812562816,0.892403120511548,0.107596879488452,0.565475393587871,0.434524606412129,-0.936834836975053,0.0631651630249475,-0.998217437246268,0.00178256275373232,4,99,163,163,15,2.05132396207911,8.910650203238,0.90005624320223,0.0141240794844148,0.180345048772556,0.0833717538245321,0.796699068299399,0.00128349379232913,0.000412194768422832,0.00431537873173835,4,-1.36402676032614,163,-0.0840998102962722
3522,9705,168,0.912603603991398,0.0873963960086019,0.941060241586034,0.0589397584139664,0.800007163411711,0.199992836588289,-0.953867966326999,0.0461320336730006,0.922149489217658,0.077850510782342,-0.832435221347087,0.167564778652912,-0.941590982115092,0.0584090178849078,-0.996706096075428,0.00329390392457185,4,108,130,130,14,0.320889432884538,9.11545156025849,0.0238702930837519,0.00211497969882713,0.030348590437083,0.0763637555730396,0.845106126717715,0.00135783033467642,-0.000601442992409453,-0.00653403595412217,4,-1.44160387128566,130,-0.232982849040875
3522,9710,168,0.907882795136969,0.0921172048630314,0.941475141859345,0.0585248581406546,0.974896788142504,0.0251032118574956,-0.924132708319543,0.0758672916804568,0.974525596711251,0.0254744032887491,-0.801456776289962,0.198543223710038,-0.946509817638542,0.0534901823614579,-0.992851423913452,0.00714857608654748,4,112,125,125,13,0.516129032258064,8.29431003584229,0.0480068424737605,0.00379011922511432,0.045483422939068,0.0964416844629276,0.893749096517612,0.00221554602964528,-0.000771822422610348,-0.00803579433122875,4,-1.52932419660729,125,-0.0291975281620174
3522,9711,168,0.938257241815301,0.0617427581846988,0.924981189238695,0.0750188107613052,0.999042489323034,0.000957510676965923,-0.938974603596225,0.0610253964037746,0.940500164726003,0.0594998352739973,-0.778516720836018,0.221483279163982,-0.890337696875978,0.109662303124022,-0.995590413446706,0.00440958655329362,4,118,61,61,11,0.778688524590164,6.99350687691025,0.12555763953343,0.0129407064323114,0.0709886253125868,0.141333333333333,0.894707765739034,0.00492783486392126,-0.00240954129492488,-0.011641376537937,4,-0.790840534896779,61,-0.102389847136238
3522,9712,168,0.893970201054606,0.106029798945394,0.954480631001076,0.0455193689989235,0.709961118409551,0.290038881590449,-0.972648470037019,0.149238480797453,0.781876966745025,0.218123033254975,-0.987744392124211,0.0997716362139417,-0.939878501320782,0.0601214986792184,-0.998085833985183,0.00191416601481708,4,119,16,16,9,0.659722222222222,5.15381944444444,0.102049093364198,0.0328784783031719,0.0532048611111112,0.028968253968254,0.671836194795378,0.000215028240871474,-0.00376729872458405,-0.00398313492063499,3,-0.651823497036126,16,-0.946440237388996
3522,9714,168,0.897235446547271,0.102764553452729,0.955618934078751,0.0443810659212494,0.918874941729517,0.0811250582704828,-0.999999970413705,0.000154860413890231,0.923389998522094,0.0766100014779059,-0.933169118169381,0.234062909696106,-0.910859523620594,0.0891404763794062,-0.990423215992675,0.0095767840073251,4,131,14,14,8,0.928571428571429,4.49416208791209,0.251052075785936,0.0774543852374042,0.0985542582417584,0.0511583011583012,0.761203511203511,0.000751365968918688,-0.00852718191427877,-0.00703426640926642,3,-1.31372549019608,14,-0.875563660850528
3522,9715,168,0.878787878787879,0.121212121212121,0.96237767996669,0.0376223200333103,0.994230707756967,0.0057692922430328,-0.996736987289206,0.0514425711182004,0.94271571202366,0.05728428797634,-0.959206020275879,0.182465478163726,-0.92699624265598,0.0730037573440198,-0.993104739308494,0.00689526069150572,4,134,13,13,7,1.25,3.76304945054945,0.358281885239303,0.108202403656949,0.120199175824176,0.0273109243697479,0.77113572701808,0.000202669789354731,-0.00441422903472241,-0.00375525210084033,3,-1.39181158412951,13,0.916543867119837
3522,9719,168,NA,NA,0.93325652525738,0.233908049281927,0.947551374639269,0.207099416593022,-0.983974696830679,0.114124775058039,0.769503539799566,0.441007465874949,-0.854250628598274,0.348032824339965,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514124,3,145,9,9,6,0.541666666666667,3.66203703703704,0.0833976337448559,0.0851254480286736,0.0611111111111103,0.13768115942029,0.894927536231884,0.0061567947910103,-0.0240182328190744,-0.0184329710144926,3,-1.19027940128723,9,-0.78469866670099
3522,9727,168,0.956537538100893,0.0434624618991069,0.912418990472802,0.0875810095271985,0.989972852682637,0.0100271473173628,-0.902206966853546,0.283892257312421,0.961076805801161,0.0389231941988386,-0.999907526710772,0.008657781484086,-0.825784680084135,0.174215319915865,-0.976857006171044,0.0231429938289557,4,121,45,45,10,0.577777777777778,6.35008960573477,0.0658781683174676,0.0123849991733069,0.0525456989247313,0.00878864138987678,0.83597382797236,1.93136261938892e-05,-0.000507660262139373,-0.00120843819110812,3,-0.153227643918549,45,0.201104382511243
3522,9728,168,0.942809041582063,0.0571909584179366,0.912870929175274,0.0871290708247257,-0.179084767689515,0.820915232310485,NA,NA,0.0905434772022673,0.909456522797733,-0.866025403784434,0.333333333333339,-0.774596669241483,0.225403330758517,-0.942809041582064,0.0571909584179364,4,125,19,19,8,0.307692307692307,4.89676113360324,0.0191938894261502,-0.00292397660818707,0.0026720647773281,0.0272573204029752,0.818143301007438,0.000247653838516817,-0.00454288673382925,-0.00374788155540911,3,0.222827178588805,19,0.350828395770609
3522,9729,168,0.892607398288674,0.107392601711326,0.938343116817108,0.0616568831828923,0.980087950166718,0.0199120498332823,NA,NA,0.891922177610584,0.108077822389416,0.866025403784434,0.333333333333339,NA,NA,NA,NA,4,130,12,12,7,0.583333333333333,4.39880952380952,0.0760109599395313,0.0516840882694541,0.0523809523809523,0.00404420141262252,0.694425457583352,5.45185502195265e-06,0.000808840282524434,0.000556077694235544,3,1.11900307447292,12,-1.28342118403256
3522,9730,168,0.870388279778489,0.129611720221511,0.943879807448537,0.0561201925514636,0.822050459218109,0.177949540781891,NA,NA,0.721625272600484,0.278374727399515,0.866025403784434,0.333333333333339,NA,NA,NA,NA,4,135,11,11,6,1,3.70454545454545,0.222451790633609,0.08099173553719,0.0724999999999998,0.0765840220385675,0.705601469237833,0.00195503747720126,0.0153168044077135,0.0105303030303029,3,1.2637107290654,11,0.980940063971735
3522,9746,168,NA,NA,0.917662935482244,0.260146938293011,0.937276716559936,0.226676296768961,-0.848744244342212,0.354718355063576,0.998618223540314,0.0334706415240511,-0.988986363449209,0.0945714167705644,-0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403281,3,127,26,26,9,0.260683760683761,5.91207977207977,0.0170360532787883,0.0280656770130452,0.0358440170940167,0.0125156654281475,0.721845434442278,4.00375313546301e-05,-0.00123206519038285,-0.00172090399637033,3,-0.212706917917905,26,-0.2328478432578
3522,9747,168,NA,NA,0.93325652525738,0.233908049281927,0.991386636188248,0.0836168375017479,-0.99748770758843,0.0451358035808623,0.972263032730341,0.150291211780179,-0.956358309041401,0.188772245701064,NA,NA,NA,NA,3,136,21,21,8,0.4,5.49444444444444,0.0423148148148149,0.0634408602150536,0.0549999999999995,0.0380952380952381,0.774318609022556,0.000396679833492722,-0.00618026922144073,-0.00523809523809523,3,-0.14007644351695,21,-0.423922977732495
3522,9748,168,NA,NA,0.944911182523065,0.212295615009662,0.999594968524445,0.0181198320330656,-0.999193189035572,0.0255746807070839,0.953843767408815,0.1941757829766,-0.931002779641237,0.237870295716744,NA,NA,NA,NA,3,138,18,18,7,0.474358974358974,4.97259929612871,0.0618300729426628,0.0939452704158578,0.0652243589743581,0.0548181665828724,0.748437936428132,0.000866736460119037,-0.0111184431037373,-0.00753749790514494,3,-0.10300742688185,18,-0.270120050911267
3522,9749,168,NA,NA,0.944911182523065,0.212295615009662,0.998025524397839,0.0400122055496877,-0.997992730904477,0.0403432231183457,0.963604763759079,0.172283409459974,-0.922285347785557,0.252638838128008,NA,NA,NA,NA,3,145,15,15,6,0.366666666666667,4.51269841269841,0.0361980347694634,0.0717687074829927,0.050416666666666,0.0411318150448585,0.813105413105413,0.00049723894802152,-0.00841125747958052,-0.00565562456866804,3,0.0686263516307511,15,-0.0833994648150965
3522,9750,168,NA,NA,0.960768922830521,0.178912375022072,0.99999772501929,0.00135795088483692,-0.989512636476622,0.0922802078659849,0.961358342233437,0.177554424137229,-0.910630786074813,0.271192582888057,NA,NA,NA,NA,3,146,11,11,5,0.324675324675324,4.04632034632035,0.0285146455276325,0.0811188811188807,0.0446428571428567,0.0609208972845336,0.747273601819056,0.00111889139556605,-0.0159002613548069,-0.00837662337662335,3,0.125510928084701,11,-0.407735300509964
3522,9751,168,NA,NA,0.960768922830521,0.178912375022072,0.995870594885823,0.0578746566983892,-0.973563198780896,0.146710441715068,0.981980506061964,0.121037718323682,-0.872017562538791,0.32562281673714,NA,NA,NA,NA,3,150,10,10,4,0.166666666666667,3.42592592592593,0.00720164609053497,0.0405982905982903,0.0229166666666664,0.0444444444444444,0.826131687242798,0.000649418279733778,-0.0119183285849953,-0.00611111111111107,3,0.151372961632668,10,9.99995169634625
3522,9771,168,0.975454845288605,0.0245451547113948,0.951523064048432,0.0484769359515682,-0.79207089571843,0.20792910428157,-0.63303440727722,0.563618309867029,-0.580442484497702,0.419557515502298,-0.913332699172588,0.266999478535423,-0.80308402920308,0.19691597079692,-0.899110861928607,0.100889138071393,4,122,64,64,12,0.459016393442623,7.73581633814728,0.0380626524043695,-0.00529748901738245,-0.0241222067720528,0.00940442797034657,0.861252244021023,2.65061569081728e-05,-0.000187852703790082,-0.00129310884592266,3,-1.25308642596091,64,-0.154311105202745
3522,9772,168,0.970725343394151,0.154420958311266,0.720576692122886,0.487754291644605,-0.930423057124204,0.238879353960692,0.915691837389656,0.263287011684826,-0.416327953197191,0.726633645605297,0.381171754051457,0.751041303329432,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,136,12,12,7,0.625,5.32954545454545,0.0985278925619835,-0.140297202797204,-0.0359374999999995,0.0730857683982684,0.735739087301587,0.0013591166592828,0.016216856060606,0.00386439732142845,3,-1.14005600204695,12,-1.37349721370646
3522,9773,168,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784435,0.333333333333338,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,138,11,11,6,0.261363636363637,4.45075757575758,0.0227703168044078,-0.087121212121213,-0.0359375,0.029978354978355,0.768795093795094,0.000299567255736087,0.00999278499278488,0.00412202380952373,3,-0.923142943784482,11,-1.00057869863301
3522,9774,168,0.970725343394151,0.154420958311266,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,141,10,10,5,0.0750000000000002,3.675,0.00187500000000001,0.0374999999999995,0.0103124999999998,0.0213109935332157,0.817803252988438,0.000151386148457588,-0.0106554967666079,-0.00293026161081716,3,-0.747571544875385,10,2.87629640951533
3522,9783,168,0.95430424306545,0.0456957569345495,0.961670564368299,0.0383294356317014,-0.176511575944059,0.823488424055941,0.199206851237003,0.87232687008212,0.0861353388064247,0.913864661193575,-0.223420236175146,0.856555558401398,-0.812857720134027,0.187142279865973,-0.887138929386675,0.112861070613324,4,124,52,52,11,0.120094191522763,6.98920722135008,0.00255908123423261,-0.000373677694168049,0.000928178963893382,0.00666166816376901,0.84678525180215,1.21431587690797e-05,4.51551841041031e-05,-0.000214102154239702,3,-0.837629433610562,52,0.234375882433617
3522,9784,168,0.946834124197603,0.0531658758023972,0.963807067082868,0.0361929329171318,0.838706414715528,0.161293585284472,0.684652421486033,0.519908020026548,0.818023868480699,0.181976131519301,0.334087765297781,0.783143611370563,-0.811300779750569,0.188699220249431,-0.883049341608224,0.116950658391776,4,125,46,46,10,0.478260869565218,6.31973133034812,0.0473158840919944,0.00867520055124116,0.0379033655929509,0.0098869401735816,0.826895991255104,2.52745621183362e-05,0.000252154481970716,0.000461886304909522,3,-0.609271795844943,46,0.465861814129894
3522,9785,168,0.926556054032016,0.0734439459679836,0.934198732993825,0.0658012670061749,-0.710669054518701,0.289330945481299,NA,NA,-0.547722557505163,0.452277442494837,-0.866025403784434,0.333333333333339,-0.804639051583282,0.195360948416718,-0.927429000465976,0.0725709995340245,4,133,15,15,7,0.666666666666667,4.6,0.0800000000000001,-0.0303030303030303,-0.0329999999999999,0.00950113378684814,0.708745275888133,3.00905144118624e-05,-0.00158352229780806,-0.00130640589569164,3,0.326064064483934,15,0.541348843838355
3522,9786,168,0.989377292097681,0.0106227079023187,0.946729262406255,0.0532707375937447,-0.125274338000472,0.874725661999528,NA,NA,-0.0582222509739608,0.941777749026039,0.866025403784434,0.333333333333339,-0.805721570589935,0.194278429410065,-0.813690816623026,0.186309183376974,4,141,10,10,6,0.5,4.175,0.0491666666666667,-0.00617283950617299,-0.00275000000000024,0.223456790123457,0.50082304526749,0.0166443123507595,0.0372427983539095,0.0307253086419751,3,1.03632258348519,10,-0.689102531142935
3522,9788,168,0.92073766362953,0.0792623363704701,0.9483040522636,0.0516959477364003,0.925722144939735,0.074277855060265,NA,NA,0.867721831274622,0.132278168725378,-0.866025403784434,0.333333333333339,-0.805628401944206,0.194371598055794,-0.863797249201139,0.136202750798861,4,152,8,8,5,0.625,3.4375,0.0885416666666667,0.0809352517985612,0.0549999999999999,0.0089285714285714,0.587797619047619,2.65731292517005e-05,-0.0022321428571429,-0.00122767857142859,3,0.556411893392693,8,-0.762600632351789
