sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3578,9681,182,0.921008743842389,0.00322679545723714,-0.940345706222084,0.00161635202240875,-0.83870118481154,0.0183625938048867,0.698147555475311,0.0810664377612274,0.950175479572508,0.00103602436177486,-0.86941995188385,0.0110171379058844,0.788618907297913,0.0350816942812178,-0.592330256710757,0.161115543861308,7,8,9680,9680,29,4.53917548025038,18.532435450052,3.05501734243356,-0.000342224350794618,0.211417027332903,0.854008800885064,0.664820064641444,0.100703296062998,5.17208765079683e-05,-0.0351221221065294,7,-6.11190202110601,9680,0.357707963347192
3578,9682,182,0.910643338564353,0.00436675079267324,-0.944215479092414,0.00136972806483222,-0.787164757242723,0.0356582034534529,0.652132928811873,0.112423198505047,0.912206335909038,0.00418190314357569,-0.821603667850157,0.0233937054834131,0.787657308274867,0.0354623425086116,-0.613651573451295,0.142739859795444,7,31,6505,6505,28,3.67177615571776,17.9457637532479,1.96080158293312,-0.000381652357760486,0.162606990544842,0.865600885312356,0.706337738514337,0.104781459144643,7.30909883550304e-05,-0.0338558633982173,7,-6.0045618538669,6505,0.363676168448938
3578,9683,182,0.95695356204514,0.010651614256787,-0.971608029321359,0.00571832596559957,-0.410589510749359,0.492305701980736,0.919074803742298,0.0272970839773936,0.383195027989859,0.524319189871587,-0.882867559729621,0.0472681032008395,0.883158533724508,0.0470942191922146,-0.894317757492442,0.0405816541359432,5,46,1225,1225,20,0.460512129380053,12.1631448697205,0.0341000558481123,-0.000146791045553684,0.012307223855729,0.277184555227775,0.799837660775177,0.0144249825321191,0.000213708933258219,-0.0184423345821677,5,-4.93027742337933,1225,0.642466478430775
3578,9684,182,0.898503859802107,0.0382193534717958,-0.962253228356187,0.00875344911930099,-0.255942904159556,0.677717031929093,0.83539741934727,0.16460258065273,0.444276656384681,0.45353223907306,-0.748739699959427,0.251260300040572,0.748019048621712,0.145964735267007,-0.615140562053933,0.269445836551188,5,60,618,618,19,3.81818181818182,11.6095036573182,2.02977460288032,-0.00127171836150954,0.11008802774752,0.0511733774940279,0.845660933128933,0.000615231322795974,7.58515743458819e-05,-0.00395601927738126,4,-3.97709081204796,618,0.52870254872878
3578,9685,182,0.860024555468813,0.139975444531187,-0.963302323042639,0.0366976769573614,0.882794928819005,0.117205071180995,-0.876620018327461,0.123379981672539,-0.787156922843881,0.212843077156119,0.789936626026798,0.210063373973202,0.96522072085896,0.0347792791410404,-0.99977050618668,0.000229493813320507,4,68,364,364,18,0.969696969696969,10.6921501427363,0.214133925950085,0.00250055894563559,-0.0775911838295243,0.0378998754138732,0.782051328330818,0.000346188886169886,-9.98395171081967e-05,0.00313081301425601,4,-3.18973583094867,364,0.598750296016599
3578,9686,182,0.939393939393939,0.0606060606060606,-0.915432427285389,0.0845675727146113,0.782722153998124,0.217277846001876,-0.969754741008322,0.0302452589916781,-0.871477785764312,0.128522214235688,0.828484393499251,0.171515606500749,0.898533574563565,0.101466425436435,-0.998136312549786,0.00186368745021402,4,114,38,38,9,0.445405405405405,6.1927027027027,0.0605899196493791,0.0116768007677098,-0.0456945945945948,0.118243243243243,0.635284181240064,0.00326903102192719,-0.00336037301277943,0.0100902556968734,4,-0.329553219347654,38,0.76133949261884
3578,9687,182,0.935674292327708,0.0643257076722921,-0.918042241087104,0.0819577589128961,0.939333526376275,0.060666473623725,-0.939788561364661,0.0602114386353387,-0.944381637646789,0.0556183623532115,0.782327436810698,0.217672563189302,0.897814172053402,0.102185827946598,-0.997255093274856,0.00274490672514391,4,133,37,37,8,0.555555555555555,5.31944444444444,0.0789609053497941,0.0164649084882548,-0.0565277777777779,0.195626822157434,0.854255925972874,0.00944208080888377,-0.00569636028034241,0.0161931275615837,4,-1.08589282364541,37,9.99995572741504
3578,9688,182,0.983755264761834,0.0162447352381658,-0.860337880650488,0.139662119349512,-0.937485695212663,0.0625143047873367,0.234479593152596,0.849322793707902,0.667423812471912,0.332576187528088,0.282995236685456,0.817343872958765,0.774596669241483,0.225403330758517,-0.983755264761834,0.0162447352381657,4,156,13,13,5,0.2,3.86666666666667,0.00814814814814815,-0.0161127895266868,0.0128333333333333,0.0174825174825175,0.82978502978503,8.08550711425617e-05,0.0018259518259519,0.000699786324786294,3,-0.961032266311634,13,9.9999525837364
3578,9689,182,0.989100491961172,0.0108995080388281,-0.766153946618235,0.233846053381765,0.963733523637537,0.0362664763624632,NA,NA,-0.768805211034606,0.231194788965394,3.52508437706612e-17,1,0.774596669241483,0.225403330758517,-0.989100491961172,0.0108995080388282,4,157,8,8,4,0.142857142857143,3.10267857142857,0.00475659013605442,0.0207607433217189,-0.0112946428571429,0.0314285714285715,0.730476190476191,0.000329251700680273,0.0314285714285714,-2.49620168236054e-17,3,-0.882261671939179,8,9.99995434071618
3578,9700,182,0.901735977925139,0.0982640220748614,-0.935255137590608,0.0647448624093918,0.994907505347003,0.00509249465299755,NA,NA,-0.94652363904629,0.0534763609537103,0.866025403784439,0.333333333333333,0.828483736725857,0.171516263274143,-0.942617213369202,0.0573827866307977,4,142,24,24,7,0.916666666666667,4.56547619047619,0.195058578987151,0.0402943237561318,-0.0890476190476194,0.00578515687211334,0.845044327653023,1.11560133449867e-05,-0.00057851568721132,0.000795459069915548,3,-0.937603699550383,24,9.99995267184397
3578,9701,182,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,154,8,8,4,0.0178571428571428,3.13095238095238,0.000106292517006802,-0.0178571428571423,0.00245535714285701,0.0246598639455782,0.765873015873016,0.000202702963271475,-0.024659863945578,0.00339073129251698,3,-0.377123616632826,8,9.99995434071618
3578,9708,182,0.846103782322417,0.153896217677583,-0.948683298050514,0.0513167019494865,0.989289660799075,0.0107103392009251,NA,NA,-0.93852257813414,0.0614774218658599,0.866025403784439,0.333333333333333,0.802063860450765,0.197936139549235,-0.845449542643954,0.154550457356046,4,146,16,16,6,1.3125,3.83482142857143,0.389269770408163,0.083994708994709,-0.124732142857143,0.0542989417989418,0.850044091710758,0.000982791693494956,-0.00603321575543795,0.00746610449735446,3,-0.532080517110661,16,9.9999262653331
3578,9709,182,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,154,9,9,5,0.555555555555555,3.37037037037037,0.102880658436214,0.0925925925925926,-0.0763888888888892,0.0297619047619048,0.813492063492063,0.000295256991685563,-0.00496031746031744,0.00409226190476188,3,-0.373395056626031,9,1.7276086077805
