sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4330,2225,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1266,37,37,9,0.060483870967742,5.90524193548387,0.00182914932362123,0.00262973352033654,-0.0166330645161286,0.193573201243876,0.787265564302129,0.0187352921199011,0.0084162261410381,-0.0532326303420661,2,1.84305947486604,37,1.84428040433007
4330,2226,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2998,26,26,8,0.592857142857143,5.15357142857143,0.175739795918368,0.0456043956043956,-0.163035714285715,0.224189517524869,0.70988655686969,0.0251304698840168,0.017245347501913,-0.0616521173193391,2,1.44843700923781,26,2.22841783592635
4330,2233,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,11557,19,19,7,1.37362637362637,4.54395604395604,0.943424707160971,0.228937728937729,-0.377747252747253,0.0431213555768354,0.677203295067343,0.000929725653391936,0.00718689259613921,-0.0118583727836297,2,1.94113744861186,19,1.95140809066231
4330,2234,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,11903,12,12,6,0,4.33333333333333,NA,NA,NA,0,0.646523064624703,NA,NA,NA,1,1.71830090893775,12,-0.635974264086757
4330,2236,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,28939,10,10,5,0,3.8,NA,NA,NA,0,0.616357151680325,NA,NA,NA,1,1.90445927039927,10,-0.219672866176972
4330,2251,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2627,11,11,6,1,4.5,0.5,-0.1,0.275000000000001,0,0.694066770422639,NA,NA,NA,1,2.22498291183837,11,0.345920403206471
4330,2252,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5742,8,8,5,0.5,3.75,0.125,-0.0714285714285715,0.1375,0,0.491811229361358,NA,NA,NA,1,3.04964168488114,8,-0.380754042579203
4330,2261,1e+05,0.910560305017371,0.271301147574722,-0.614748744335862,0.578514823618581,0.850084573423757,0.353101452833026,-0.422578447585017,0.72225018868074,-0.107210451205507,0.931616276451607,0.974620015158383,0.14373536506216,0.722832964121086,0.485679186002667,-0.989386235226985,0.092835637615913,3,1372,48,48,9,0.40625,6.15128968253968,0.0493204660336357,0.0128952825298082,-0.00654761904761918,0.108923670859429,0.753581193498611,0.00312258231026998,-0.00161294452895278,0.0149770047431715,3,2.36515174198695,48,1.47504857694806
4330,2262,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2219,18,18,7,0.277777777777778,5.36111111111111,0.0385802469135802,-0.0173611111111112,0.0763888888888894,0.343037692674967,0.765196875530773,0.0588374292978827,-0.0214398557921855,0.0943353654856162,2,2.28898454835077,18,-0.291446992986635
4330,2263,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8407,17,17,6,0.0294117647058822,4.48529411764706,0.00043252595155709,-0.00196078431372551,0.00808823529411773,0.420434855347923,0.789782572326038,0.0883827337957147,-0.0280289903565282,0.115619585220679,2,2.25344006122813,17,6.46556113716165
4330,2264,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,60288,13,13,5,0.153846153846154,3.92307692307692,0.0118343195266272,-0.0128205128205129,0.0423076923076926,0,0.732988736854067,NA,NA,NA,1,1.24369328534201,13,9.99993445418671
4330,2279,1e+05,0.999834912246284,0.0115680065234018,3.52543159170321e-17,1,0.720576692122892,0.487754291644599,0.357031463363494,0.767577782779135,0.693375245281536,0.512245708355401,0.934092358478819,0.232422217220865,-0.000329623485671802,0.999790155167785,-0.999999945674177,0.000209844832150113,3,2890,30,30,8,1.4,4.8,0.52,0.0333333333333333,0.1375,0.391624618130642,0.660737686969511,0.0439440761877563,0.00480124118309041,0.0538483849929634,3,1.7848045044644,30,5.2117112814376
4330,2280,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23400,18,18,7,1.22222222222222,5.38888888888889,0.746913580246914,-0.0718954248366014,0.336111111111112,0,0.70470639430707,NA,NA,NA,1,2.03064635156981,18,0.824885112781879
4330,2281,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40260,12,12,6,0.833333333333333,4.58333333333333,0.347222222222222,-0.0757575757575759,0.229166666666667,0,0.597572308285398,NA,NA,NA,1,1.64632820660186,12,0.0783875946288542
4330,2285,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,83342,8,8,5,0.375,3.8125,0.0703125,-0.0535714285714287,0.103125,0,0.700491398384303,NA,NA,NA,1,-0.204723562900843,8,-0.762600632349776
4330,2297,1e+05,0.995336731709302,0.0615048318844298,-0.0907841299003203,0.94212534330161,0.995870594885822,0.0578746566983899,-0.990361251426298,0.0884616229335218,3.52612015256096e-17,1,0.227845580418124,0.853663720368089,0.0006949354583475,0.999557590311087,-0.995933443526188,0.0574322470094776,3,57270,12,12,5,0.833333333333333,3.27777777777778,0.231481481481482,0.0869963369963369,-2.1588771306902e-16,0.174736718932834,0.927889590971735,0.00833164539057234,-0.0164134153544404,0.00571924487089475,3,-0.245923903624024,12,9.9999423614753
4330,2308,1e+05,0.99862708647063,0.0333631012227649,-0.0524142418360959,0.96661676001241,-0.375349208876415,0.755045580914111,NA,NA,-0.905935760955305,0.278337659073479,NA,NA,0.000889118766719044,0.999433969338546,-0.998671636666737,0.0328172093261353,3,2977,18,18,9,3.5,6.27777777777778,3.73148148148148,-0.076007326007326,-0.481250000000001,0.672159333690772,0.351137951994268,0.225899084933811,0.0420099583556732,0.184843816764963,2,2.34492475155456,18,-0.802039596729031
4330,2311,1e+05,0.997952636253678,0.0407442895566026,-0.0640184399664479,0.959216705463166,-0.217750033287562,0.860256489899666,NA,NA,-0.960062490999187,0.180526804637169,NA,NA,-0.00013628494440776,0.999913238309445,-0.997939981771398,0.0408700562273889,3,6372,15,15,8,3.5,5.45555555555556,3.32259259259259,-0.0508196721311476,-0.481250000000001,0.557499181156634,0.294353896982384,0.155402668495159,0.0428845523966642,0.153312274818075,2,3.1764930127483,15,-0.917822081919588
4330,2315,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,50185,11,11,7,2.04545454545455,5.47727272727273,2.09194214876033,-0.227272727272727,-0.562500000000001,0.496510178569799,0.277583604792277,0.123261178711707,0.0551677976188666,0.136540299106695,2,2.58653536287332,11,-1.27602615120565
4330,2316,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,57570,9,9,6,1.5,4.75,1.125,-0.214285714285714,-0.4125,0.320321706339854,0.194594037237803,0.0513029977762378,0.0457602437628363,0.08808846924346,2,2.61481471055899,9,-1.54368145762777
4330,2317,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,89752,8,8,5,1.125,3.9375,0.6328125,-0.1875,-0.309375,0.562942595070815,0.424035700345712,0.158452182672532,0.0938237658451359,0.154809213644474,2,0.458927423818183,8,0.299045240986007
4330,2325,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2349,11,11,7,2.20833333333333,3.77083333333333,2.43836805555556,0.441666666666667,-0.607291666666668,0.242854533954984,0.273257082681717,0.0294891623312461,0.0485709067909967,-0.0667849968376206,2,0.286029637581738,11,-1.15160323088816
4330,2328,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,52671,8,8,6,0,3.875,NA,NA,NA,0,0.814327820756226,NA,NA,NA,1,-0.944075938445259,8,-1.64364871593046
4330,2335,1e+05,0.656712210861567,0.0391342353713131,0.988471947268456,7.62046130642346e-08,0.968637672963295,4.07541626867847e-06,0.624411501429201,0.0536337277053782,0.992664263999078,1.25581203214153e-08,0.540932049338303,0.106397968791591,-0.855935897979928,0.0015778851078513,-0.900497384258211,0.000379746057294878,10,666,2064,2064,62,43.2313953488372,27.3965831077634,228.984291450337,0.104430543026552,1.3643701428213,0.114700639762441,0.944283476856392,0.00118997432719302,0.000153462767247835,0.00169487816083961,10,12.9227047256521,2064,-0.483423361942473
4330,2336,1e+05,0.65111579817426,0.0414301749582004,0.987526742458723,1.04323519600769e-07,0.966656556825812,5.19440484025857e-06,0.661483940616307,0.0372456461979258,0.992680090392189,1.2450334097025e-08,0.576283770305032,0.081209403756362,-0.855746753365921,0.0015858080602905,-0.9024465824137,0.000351705343298821,10,680,2057,2057,61,43.2313953488372,26.4758634107937,225.882941465526,0.102743972075126,1.35512077413443,0.114716807794626,0.943399635362176,0.00120069664710307,0.000162098272675668,0.0018137608026079,10,12.851362906574,2057,-0.472296261722533
4330,2337,1e+05,0.648198119626598,0.0426622864061619,0.986626744686396,1.37701904545651e-07,0.959691866477578,1.09998179116388e-05,0.634591076817557,0.048733319665041,0.989984836106501,4.3489184031742e-08,0.560408412381707,0.0919849937699497,-0.855669005469859,0.001589073137195,-0.904009844249162,0.000330339366628367,10,698,2052,2052,60,41.9813953488372,25.6686444185457,218.266902920029,0.0996020799528408,1.32846298989671,0.267690211175629,0.927483587650043,0.00681069386100205,0.000367902120718467,0.0042007544860339,10,12.8300812104832,2052,-0.459307297264639
4330,2338,1e+05,0.629580473572684,0.0511064101415371,0.990578432880524,3.40841181944995e-08,0.97288741945119,2.28802633372993e-06,0.638131421731441,0.0471015997823749,0.99122510922778,2.56663730269224e-08,0.591046829018073,0.0719521808608583,-0.854980233267411,0.00161821177175265,-0.913487231636951,0.000220538193102735,10,968,2009,2009,59,41.9813953488372,24.7482845309147,216.381693417268,0.097695211480534,1.32437058650401,0.268094078484788,0.92780028976172,0.00682495664318487,0.000359882319153087,0.00443505300218486,10,12.5960136663558,2009,-0.441669499179278
4330,2339,1e+05,0.929036648346,0.0709633516540005,-0.174297868132237,0.825702131867763,-0.413290879220649,0.586709120779351,0.875756420099018,0.320726394631244,-0.804380060655405,0.195619939344595,0.855954781375282,0.345940272035423,0.696478610749448,0.303521389250552,-0.790431996505699,0.209568003494301,4,1608,26,26,7,0.590909090909091,5.11477272727273,0.069357782369146,-0.0122458764863828,-0.0451250000000002,0.685253187037029,0.540753173874823,0.153064852477072,0.0380696215020572,0.0920918621432639,3,2.16206548571726,26,9.99992418521635
4330,2340,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4813,13,13,6,0.123076923076924,4.13846153846154,0.00757396449704148,-0.0153846153846155,0.0338461538461541,0.0568261987941145,0.710101613746544,0.00161460843469411,-0.00710327484926433,0.0156272046683816,2,1.01878670821456,13,9.99993217310262
4330,2352,1e+05,0.718839974821995,0.281160025178004,-0.175411603861404,0.824588396138596,-0.54923503638109,0.45076496361891,0.836944320787963,0.368679552283804,-0.688846720193666,0.311153279806334,0.990954565704302,0.0856914993732061,-0.0276853677781342,0.972314632221866,-0.756979490407416,0.243020509592584,4,3807,13,13,5,0.833333333333333,4.04166666666667,0.118055555555556,-0.0641025641025641,-0.050416666666667,0.221991898232373,0.210793215161516,0.0125460430200667,0.035432429601741,0.0305238860069514,3,2.99747153997764,13,9.99992156884896
4330,2364,1e+05,0.835924110057967,0.00258810795700826,0.987538035418133,1.03947640273105e-07,0.964707040779588,6.50455197259703e-06,0.716760011672241,0.0297866717310085,0.989053763323504,6.19899447329431e-08,0.586016204713498,0.0972651513470102,-0.796780948136745,0.00579164476579329,-0.858438038543455,0.00147575448036915,10,1266,1983,1983,58,40.9813953488372,24.0819172059403,204.288928846985,0.0913439957355951,1.28401261243444,0.0623541400415104,0.954156198484465,0.00036585158779566,0.000101414762483268,0.00112554836042593,9,12.504670180056,1983,-0.442854233321697
4330,2365,1e+05,0.833013027560149,0.0027664277585393,0.987625338449811,1.0107589831776e-07,0.966156020790627,5.51005063043064e-06,0.746750807907325,0.0207918563391667,0.989562377972189,5.12783788764182e-08,0.61972026984569,0.0750623083536492,-0.796835064514616,0.00578588371659073,-0.855961303116379,0.00157682311920184,10,1390,1977,1977,57,40.9813953488372,23.1251453632401,202.994978106454,0.0908301220195954,1.28059793403047,0.0624325490605262,0.95469375240288,0.000376219467128904,0.000106422831166542,0.00120703092013498,9,12.5807471627398,1977,-0.4296354829812
4330,2366,1e+05,0.875365329082348,0.124634670917652,-0.132679734626058,0.867320265373942,-0.0590170047651678,0.940982995234832,0.237080413203575,0.762919586796425,0.717178772063148,0.282821227936852,0.92373860510927,0.07626139489073,-0.579335868610824,0.420664131389176,-0.723188703407627,0.276811296592373,4,1453,45,45,14,2.23244147157191,7.15746934225195,1.06481253627538,-0.00521570134624245,0.157642140468227,0.204628586698056,0.656994269206487,0.00819676670949818,0.00183829809095559,0.0178147076825607,4,2.98545162590921,45,-0.564184931083868
4330,2367,1e+05,0.972252302944142,0.150320414135643,-0.240192230707628,0.845579041688735,0.520082915544678,0.651802072529725,NA,NA,-0.954031706813323,0.193776969159009,NA,NA,0.0035611983039684,0.997732865954339,-0.971574560105127,0.152153824265605,3,64319,17,17,8,1.6,4.94509803921569,0.70316032295271,0.0523755656108597,-0.220000000000001,0.00393111674197999,0.800105571922443,7.72683941953768e-06,-0.000327593061831669,-0.00108105710404451,2,0.276698108116699,17,-0.296271151257889
4330,2368,1e+05,0.980545022379896,0.125781599344818,-0.203497034240758,0.869538544490103,0.384858010171269,0.748500826166425,NA,NA,-0.981980506061965,0.121037718323678,NA,NA,0.00442994616071117,0.997179799459381,-0.979967436446878,0.12764125496928,3,67442,15,15,7,2.5,4.38888888888889,1.62037037037037,0.0664621676891616,-0.343750000000002,0.0819558648448629,0.7753750084099,0.00335838189123472,0.00745053316771482,0.0225378628323374,2,0.574054986351983,15,0.336734753380723
4330,2369,1e+05,0.966491958485545,0.165268413850528,-0.263794671792245,0.830051729984393,0.618993439214841,0.575081474731742,NA,NA,-0.920863697703814,0.254970255252651,NA,NA,0.00545262523942191,0.996528733760355,-0.96600289124996,0.166477003775963,3,68713,12,12,6,2.5,3.55555555555556,1.84259259259259,0.147766323024055,-0.343750000000002,0.0174755513714187,0.772968926003733,0.000152697447867546,0.00218444392142735,0.00480577662714018,2,0.0825189421378774,12,0.705295667768495
4330,2371,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,69561,10,10,5,0.1,3.55,0.00500000000000001,0.0166666666666669,0.0275000000000005,0.0647455201842666,0.753149103306796,0.00209599119196564,-0.0107909200307111,-0.0178050180506733,2,-0.143844993055577,10,9.3816297976328
4330,2383,1e+05,0.985543170237897,0.0144568297621031,0.259157848998775,0.740842151001226,0.64610673465165,0.35389326534835,-0.872953832001861,0.324403004519521,0.766632289002627,0.233367710997373,0.733587182329689,0.475689230084043,-0.614303665972344,0.385696334027656,-0.880798050110042,0.119201949889958,4,1806,28,28,13,2.61111111111111,6.01388888888889,1.64274691358025,0.0874935400516796,0.209305555555554,0.0584882016843237,0.699729536056094,0.000937044526948549,-0.00275130539351217,0.00617539216584855,3,2.75276373756589,28,-0.920278550861771
4330,2388,1e+05,0.8961063575103,0.292767850832111,-0.0494266804739281,0.96852117193246,0.939078855877307,0.223361852640888,-0.272215193859381,0.824487484322698,0.296866125387983,0.808116975426653,0.974515003826785,0.144033687609762,0.0654158235356164,0.958325234543973,-0.999871750761546,0.0101959373884932,3,2166,23,23,12,1.36904761904762,5.84523809523809,0.492488662131519,0.0651465798045602,0.0572916666666647,0.130481223296604,0.662986818293767,0.00448186724156528,-0.00180149597280351,0.0179411682032831,3,2.63427358376789,23,-0.942318933255413
4330,2389,1e+05,0.898914427950269,0.288714016687983,-0.055785600247928,0.964467337788332,0.963367786719395,0.172846845929331,-0.70714366563783,0.49996679146054,0.214024045970182,0.862685816282337,0.745417258859424,0.464500546327792,0.0727364510271321,0.953653609042486,-0.999855738561316,0.0108137287458514,3,2280,21,21,11,1.85526315789474,5.00730994152047,0.94752872678773,0.104626192036107,0.057291666666664,0.166486237082678,0.63871764535503,0.00767803105243407,-0.00691328870273987,0.0179620983422023,3,2.4852861565924,21,-0.827892177545129
4330,2392,1e+05,0.735403044090846,0.473985735758011,-0.132067635948851,0.915676783678051,0.634824896642,0.562144460131087,0.142877338288637,0.908729113249129,0.682048292584707,0.522178756190863,-0.999940449712035,0.00694767042892323,-0.0113190314122427,0.992793926919083,-0.989682328294382,0.0915292894028606,3,4505,18,18,10,2.5,4.66666666666667,1.64583333333333,0.107558139534884,0.240624999999997,0.403028081749481,0.421025591799454,0.0406127455270265,0.00380269006332163,-0.0554163612405534,3,1.78534117467702,18,-0.859900129186324
4330,2395,1e+05,0.997928554544928,0.0409832946477868,0.0640184399664401,0.959216705463171,0.997948715788673,0.0407832945368338,NA,NA,-7.89694770703425e-15,0.999999999999995,NA,NA,-0.00377892277623358,0.997594257316606,-0.998183511021882,0.0383775518534401,3,51962,15,15,9,0.933333333333334,4.31111111111111,0.290370370370371,0.0688524590163934,-1.38168136364172e-15,0.244463609166553,0.55607584471817,0.0298812281033685,0.0188048930128117,-0.0672274925208007,2,0.789752527968475,15,-0.973296526839339
4330,2396,1e+05,0.995821828158389,0.0582156296098995,0.0907841299003125,0.942125343301615,0.995870594885822,0.0578746566983908,NA,NA,-7.8969710689205e-15,0.999999999999995,NA,NA,-0.0122144465893498,0.992223848427003,-0.996905181706444,0.0500985051253926,3,65966,11,11,8,1.63636363636364,3.54545454545455,0.892561983471075,0.170829170829171,-2.11569958807638e-15,0.0063129383985,0.609201760806039,1.99265956116279e-05,-0.000701437599833358,0.00173605805958753,2,0.879217874323669,11,-1.52490205721295
4330,2398,1e+05,0.993329470347569,0.0735727502104293,0.114707866935273,0.926813604959678,0.993399267798783,0.0731863950403282,NA,NA,-7.89698311873551e-15,0.999999999999995,NA,NA,-0.00453979916352627,0.997109864162354,-0.993909781555985,0.0702962592026829,3,79159,9,9,7,2.22222222222222,2.74074074074074,1.64609053497942,0.292397660818713,-3.15196061080767e-15,0.305400945785284,0.847299527107358,0.0466348688432731,-0.0436287065407549,0.0839852600909518,2,-0.163964020583616,9,-1.7425997637002
4330,2410,1e+05,0.811339174189754,0.0043836880086765,0.988726243831243,6.97212361178146e-08,0.974632932781531,1.75702177429571e-06,0.770616741305903,0.015082111890808,0.991068205761508,2.75467537669272e-08,0.669038958585034,0.0487633545877473,-0.797742258839987,0.00568991327802053,-0.835689873947807,0.00260214084661671,10,1481,1932,1932,56,40.9813953488372,22.2705806181825,199.548719864575,0.0883057242650937,1.27161309370329,0.0710945791755689,0.953222246371215,0.000503713615333903,0.000121102236586392,0.00150780547127394,9,12.3263999485074,1932,-0.421117823984788
4330,2411,1e+05,0.999818224384309,0.0121386254735092,0.970725343394151,0.154420958311267,0.99369168312236,0.0715451899719846,NA,NA,0.937664980793158,0.225966148283252,NA,NA,-0.920458057597628,0.255631789473867,-0.987389020775043,0.101210831162601,3,1754,33,33,11,2.48275862068965,4.9757343550447,1.75272431898142,0.091217211906867,0.341379310344828,0.0529580369511555,0.819106156606472,0.00140227683885998,-0.00264790184755778,-0.0145634601615678,2,1.87489621883658,33,-0.0518006365308023
4330,2412,1e+05,0.756328375222642,0.453982488673956,0.933256525257383,0.233908049281921,0.933256525257383,0.233908049281921,NA,NA,1,9.48637390862928e-09,NA,NA,-0.99313313241687,0.0746488790956475,-0.884824048690939,0.308556928377569,3,1919,10,10,5,1,3.5,0.25,0.145161290322581,0.1375,0.389395839493208,0.482633401644219,0.0758145599073101,-0.389395839493207,-0.107083855860632,2,2.81954125955931,10,9.3816297989207
4330,2421,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4322,23,23,10,2.62121212121212,4.64393939393939,3.43537649219467,0.137958532695375,0.720833333333335,0.0675143783590866,0.752856940157051,0.00227909564260695,-0.00355338833468877,-0.0185664540487488,2,1.15816722388667,23,-0.696208834424662
4330,2422,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9718,17,17,9,3.75,3.875,7.03125,0.267857142857143,1.03125,0.155004504404717,0.458851801392673,0.012013198192876,0.0110717503146226,0.0426262387112973,2,1.12018648307795,17,-1.05909642248176
4330,2423,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,16809,15,15,8,0,5,NA,NA,NA,0,0.510190720035535,NA,NA,NA,1,1.40632678548351,15,-1.01972514095957
4330,2424,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,54962,14,14,7,0,4.28571428571429,NA,NA,NA,0,0.803197202460047,NA,NA,NA,1,0.580370861408256,14,1.91046456329478
4330,2425,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,56749,9,9,6,0,3.77777777777778,NA,NA,NA,0,0.740180060062837,NA,NA,NA,1,0.236970532835347,9,-1.41505508095668
4330,2443,1e+05,0.738571064051399,0.0230362686583032,0.979268244332786,4.13977812341315e-06,0.946009563603843,0.000114189534944575,-0.0665365533751245,0.864951919600749,0.986092287062008,1.03049314859049e-06,-0.0954933118814308,0.806934880262485,-0.743741298098684,0.0215999745491323,-0.838158285698818,0.00477491064373959,9,1484,1899,1899,55,36.0744186046512,23.7576212229799,162.80191372704,0.0808015210090435,1.26342473999835,0.0732673877012608,0.96308073349246,0.000347277784409372,-8.30028601573983e-06,-0.000178695460039924,9,12.2515344097942,1899,-0.416339975970245
