sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3538,9837,172,0.984731927834662,0.0152680721653384,0.85811633032103,0.14188366967897,0.979417085461987,0.0205829145380125,-0.434873404521888,0.565126595478112,0.943715971758973,0.0562840282410275,-0.821663434613926,0.178336565386074,-0.774596669241483,0.225403330758516,-0.984731927834662,0.0152680721653382,4,98,73,73,12,1.32367149758454,6.60531400966184,0.348123876869938,0.0237105353047382,0.118608695652174,0.0291555416008145,0.775160977441094,0.000156931041677069,-0.000223523945474039,-0.00219258636155773,4,-0.76376539673436,73,2.2446648370023
3538,9838,172,0.915249233498881,0.0847507665011187,0.45873171092556,0.54126828907444,-0.248411298668943,0.751588701331056,-0.665807686876496,0.334192313123504,-0.962260022691803,0.0377399773081972,-0.949977143730641,0.0500228562693589,-0.774596669241483,0.225403330758516,-0.915249233498881,0.0847507665011187,4,126,18,18,5,0.163636363636363,4.29777183600713,0.0050584803683262,-0.00570719987599769,-0.014578431372549,0.0636740071522681,0.800625373667254,0.000703148660787873,-0.00570314068229119,-0.00536593061137502,4,0.157954318929237,18,9.99992772761727
3538,9839,172,-0.132453235706504,0.867546764293496,-0.718184846459612,0.281815153540388,0.995330865190297,0.00466913480970277,-0.999394083286827,0.000605916713173425,-0.742841270422165,0.257158729577835,0.741022746430354,0.258977253569646,-0.774596669241483,0.225403330758517,0.132453235706504,0.867546764293496,4,127,10,10,4,0.214285714285714,3.41865079365079,0.00854014445284288,0.0730994152046784,-0.014623015873016,0.0522751322751324,0.790568783068783,0.000482514253986918,-0.0174463937621833,0.00346732804232808,4,0.400282470162129,10,9.99992192011833
3538,9848,172,NA,NA,0.774596669241481,0.225403330758519,NA,NA,NA,NA,0.774596669241481,0.225403330758519,-0.774596669241481,0.22540333075852,-0.774596669241483,0.225403330758516,-1,0,4,155,8,8,4,0.125,3.09375,0.00390625,0.0208333333333333,0.0103125,0.197478991596639,0.851890756302521,0.00974948803050632,-0.0329131652661064,-0.0162920168067226,4,-1.1586327980888,8,9.99995434071618
3538,9855,172,0.970597475343791,0.0294025246562089,0.893898089038576,0.106101910961424,0.988152627484765,0.011847372515235,-0.818941473119155,0.181058526880845,0.951227028800342,0.0487729711996578,-0.962373134578414,0.0376268654215864,-0.774596669241483,0.225403330758517,-0.970597475343791,0.0294025246562089,4,114,55,55,11,1.2010582010582,6.17045685795686,0.286096379191363,0.0242363322352809,0.108379884004884,0.0167594399865056,0.830932988715868,6.83361159735455e-05,-0.000310430723927193,-0.00169463805755752,4,-1.23484670799453,55,1.58844328049857
3538,9856,172,0.942452928616921,0.0575470713830795,0.92121684927257,0.0787831507274297,0.994928973982229,0.0050710260177711,-0.93925715795706,0.0607428420429396,0.940045692674383,0.0599543073256166,-0.996728459235907,0.00327154076409298,-0.774596669241483,0.225403330758516,-0.942452928616921,0.0575470713830794,4,120,38,38,10,1.58918918918919,5.59419900669901,0.495265121223628,0.0471348992497029,0.140921142296142,0.036047586047586,0.806196378119455,0.000251817576604495,-0.00100336550487607,-0.00336921090574934,4,-0.026414718198218,38,0.797838975249527
3538,9857,172,0.937315865330071,0.0626841346699292,0.92709946195208,0.0729005380479202,0.98800548140089,0.0119945185991099,0.734896224580731,0.265103775419268,0.972221662522781,0.0277783374772191,0.463882186987106,0.536117813012894,-0.774596669241483,0.225403330758516,-0.937315865330071,0.0626841346699294,4,125,29,29,9,1.45238095238095,5.18570732386522,0.401261443042614,0.0541498092635762,0.131185950988583,0.0801294015179793,0.756640305072556,0.00118199528895226,0.00218603822079668,0.00339722168669535,4,0.108647450110865,29,0.307570841265234
3538,9858,172,0.93847426440693,0.0615257355930698,0.938962925863841,0.0610370741361588,0.96892695088282,0.0310730491171802,-0.990332603167388,0.0885932003319481,0.991989360926751,0.0080106390732495,-0.994658774718276,0.0658277579793244,-0.774596669241483,0.225403330758516,-0.93847426440693,0.0615257355930698,4,135,20,20,8,1.35,4.73600427350427,0.35327639893345,0.0675586136595309,0.125595085470085,0.0568990042674253,0.807683844835548,0.000818090039019315,-0.00785615336698932,-0.00782361308677099,3,-0.865388591761721,20,-0.404148364338295
3538,9859,172,0.89775840249687,0.10224159750313,0.965834261607818,0.0341657383921818,0.996639860727781,0.00336013927221868,-0.994239862055855,0.0683628641367841,0.955793357809546,0.0442066421904541,-0.99087712417577,0.0860580941744879,-0.774596669241483,0.225403330758516,-0.89775840249687,0.10224159750313,4,139,16,16,7,1.875,4.13938492063492,0.67559622228521,0.122571665482113,0.16734623015873,0.0839225589225588,0.809120817454151,0.00179332019654505,-0.0116774607159223,-0.0115393518518518,3,-0.802612101703961,16,-0.451541985066508
3538,9860,172,NA,NA,0.981980506061964,0.121037718323683,0.999554400274942,0.0190056928340585,-0.997772857097076,0.0424961707909802,0.987183987173729,0.102032025489625,-0.992399227460392,0.078541547532702,NA,NA,NA,NA,3,144,12,12,6,0.833333333333333,4.12222222222222,0.178148148148148,0.138095238095238,0.114583333333333,0.0888528138528139,0.757154882154882,0.00200405458071403,-0.0146206967635539,-0.0122172619047619,3,-0.495558504409436,12,-1.20636686981063
3538,9861,172,NA,NA,0.981980506061964,0.121037718323683,0.994643350024282,0.0659228249290025,-0.949680732926637,0.202815165495712,0.996254787812173,0.0551148933946806,-0.991760903526156,0.0817774471720299,NA,NA,NA,NA,3,150,11,11,5,0.618181818181818,3.52457912457912,0.0962568445396728,0.101010101010101,0.0849999999999995,0.0611570247933885,0.871701867156413,0.000950645813113466,-0.00958448117539032,-0.00840909090909094,3,-0.577350269189626,11,9.99993731961038
3538,9877,172,0.915249233498881,0.0847507665011187,0.875760539039711,0.124239460960289,0.977444887473808,0.0225551125261925,0.839003822437832,0.160996177562168,0.894997658541437,0.105002341458563,0.655303715329374,0.344696284670626,-0.774596669241483,0.225403330758516,-0.915249233498881,0.0847507665011187,4,149,9,9,4,0.444444444444445,3.24652777777778,0.0409432870370371,0.063888888888889,0.0385763888888889,0.492753623188406,0.589285714285714,0.0495061025880632,0.0603024574669187,0.0310584886128363,4,1.12789728808724,9,9.99994627250967
3538,9885,172,0.958423217380105,0.0415767826198952,0.898684364939245,0.101315635060755,0.972629161135504,0.0273708388644964,0.907276612397057,0.0927233876029434,0.803467253753705,0.196532746246295,0.687547163463647,0.312452836536353,-0.774596669241483,0.225403330758516,-0.958423217380105,0.0415767826198953,4,145,9,9,4,0.833333333333333,3.11309523809524,0.167564247921391,0.120501635768811,0.0700595238095237,0.204585537918871,0.76873897707231,0.00878315432254292,0.0257347496533247,0.0137257495590829,4,-0.284849307101944,9,9.99993021423617
3538,9893,172,0.997843663258864,0.00215633674113569,0.808876442076315,0.191123557923685,0.999721850344714,0.00027814965528572,0.997682357467924,0.00231764253207589,0.820342229432665,0.179657770567335,0.773272580086017,0.226727419913983,-0.774596669241483,0.225403330758516,-0.997843663258864,0.00215633674113568,4,128,17,17,6,0.411764705882353,4.29044117647059,0.0377919550173011,0.027059773828756,0.033970588235294,0.448674242424242,0.631673351158645,0.0502416638632577,0.0311364860234004,0.0369209558823529,4,-2.25315894293291,17,9.99995168975208
3538,9894,172,NA,NA,0.866025403784443,0.333333333333328,NA,NA,NA,NA,0.866025403784443,0.333333333333328,0.866025403784443,0.333333333333328,NA,NA,NA,NA,3,141,11,11,5,0.0181818181818185,3.80606060606061,0.000110192837465569,0.0181818181818181,0.00249999999999994,0.0166177908113392,0.730270446399479,9.20503238164763e-05,0.0166177908113391,0.00228494623655913,3,-1.70550596760614,11,6.31115175648903
3538,9909,172,0.962087539445729,0.00881092528601091,0.836121212917175,0.0776503310367791,0.385006160995136,0.522190074957965,0.950525716017524,0.0131115389854068,0.566420394847107,0.319483931402456,0.683083860722126,0.203677617450015,-0.809278220025525,0.0970738693180126,-0.996290297075478,0.000271082038676161,5,106,59,59,12,0.4,7.83435413642961,0.0223741829411381,0.00276852101245663,0.0147358490566036,0.224145299145299,0.784743333905376,0.00949149529982579,0.00445182149316066,0.0115745477879912,5,-1.50055392124014,59,0.00397891139497422
3538,9914,172,0.983365312102338,0.00256903024339694,0.841793787126843,0.0737199037757521,0.858609867029223,0.0624497190113356,0.941661907608581,0.016765823134272,0.780694640327583,0.119145750509704,0.674201027338712,0.211984347283111,-0.785696876709599,0.115185663774856,-0.991626927166736,0.000918575699426134,5,109,54,54,11,0.669387755102041,7.16864207672718,0.081923417044452,0.0130838517942296,0.0388640375068945,0.20685447352114,0.796043113385395,0.00769329432831253,0.00439730802401421,0.0102850941928323,5,-2.04566403199989,54,0.218126553400751
3538,9915,172,0.984916179296249,0.00221878812567744,0.773823232534138,0.124650352049395,-0.984133195101919,0.00239349070668652,0.737673834031721,0.262326165968279,-0.771206609206857,0.126765895616048,0.957332788197452,0.0426672118025482,-0.743538899987093,0.149764888069623,-0.992364529372628,0.000799999180602502,5,115,11,11,5,1.4,3.9610101010101,0.341540455055607,-0.1407397326559,-0.0783888888888891,0.0573099415204679,0.700655679603048,0.0006021081447553,0.0221690590111643,0.00500389863547759,4,-0.101630946261844,11,9.99994083648797
3538,9925,172,0.954764663517123,0.0114704813650941,0.857295959378096,0.0633091441028513,0.955507319956678,0.0111904321924969,0.93981134769628,0.0175648935751604,0.784485705027133,0.116140816611849,0.690999104715952,0.19635482665498,-0.799285547276271,0.104634273257604,-0.989892219199122,0.00121803010115326,5,113,43,43,10,1.26315789473684,6.7874400137558,0.247124720502963,0.0321931074777823,0.0678275014459226,0.392879562371088,0.729621234884393,0.0288352046968584,0.0108161571710629,0.0204080586428937,5,-1.95322336926155,43,0.0402711466566041
3538,9927,172,0.970640310899694,0.00601227911996793,0.848222738231073,0.0693427225752157,0.988341657004857,0.00150844044457932,0.937980531838895,0.0183672415257847,0.831889019355019,0.0806235012039982,0.682282435988639,0.204423242620557,-0.8080664130768,0.097981506309282,-0.992019300594213,0.000854820066492215,5,114,41,41,9,1.40540540540541,5.93188188188188,0.318434813692571,0.0393680302125743,0.0816466466466465,0.385524118282739,0.730677213780662,0.0276243032966638,0.0110043857312039,0.0197229806066013,5,-2.38702953293644,41,1.19171164021712
3538,9928,172,NA,NA,0.819812797689698,0.180187202310302,0.792199508706247,0.207800491293753,-0.331329039898417,0.668670960101583,0.471951843687389,0.528048156312611,-0.0124116680795048,0.987588331920495,-0.879521365404591,0.120478634595409,-0.989776368626027,0.0102236313739732,4,120,30,30,8,0.474537037037037,5.79660790598291,0.0393962063475878,0.0293679189028026,0.0199541488603986,0.0324348016655709,0.760643559609906,0.000198375828342361,-0.000871596104154256,-3.72376999780734e-05,4,-2.20182208396873,30,0.752581740454682
3538,9934,172,0.986927542439653,0.0130724575603467,0.713506068012672,0.286493931987328,0.74522785069545,0.25477214930455,0.820751865297629,0.179248134702371,0.772098616996511,0.227901383003489,0.471666829524989,0.528333170475011,-0.872580300474534,0.127419699525466,-0.964789882956808,0.0352101170431916,4,125,24,24,7,0.268115942028985,5.29051383399209,0.0139948491039744,0.0174015707612546,0.0194565217391303,0.0510269871972,0.72784258602945,0.000456548407576244,0.00346154960328945,0.00214677767499229,4,-2.12391128435076,24,0.68767815444926
3538,9938,172,0.981501292962498,0.0184987070375016,0.760267632384957,0.239732367615043,-0.236020665993129,0.763979334006871,0.978465966675323,0.0215340333246772,-0.0720230510651035,0.927976948934897,0.783081728427697,0.216918271572303,-0.945162661061883,0.054837338938117,-0.895528657273542,0.104471342726457,4,135,20,20,6,0.133333333333333,4.74166666666667,0.0035699588477366,-0.00286368843069879,-0.000916666666666736,0.203232644409115,0.764492278656365,0.0100545691142597,0.0199237729958103,0.0167261944607146,4,-1.99482255048815,20,3.67027753650373
3538,9939,172,NA,NA,0.40451991747794,0.59548008252206,-0.604123113079362,0.395876886920638,0.753168706660643,0.246831293339357,-0.928205011553479,0.0717949884465213,0.869164184788449,0.130835815211551,-0.774596669241483,0.225403330758516,-0.870388279778489,0.129611720221511,4,144,11,11,5,0.0777777777777775,3.73308080808081,0.00105320885623915,-0.0204775022956837,-0.00641666666666656,0.0162698412698412,0.822159090909091,5.25598656460847e-05,0.00570313524858983,0.00134226190476191,4,-1.48791412231155,11,9.99995198260845
3538,9949,172,NA,NA,0.499999999999993,0.666666666666672,0.997405961908059,0.0458645589390296,-0.992421665285994,0.0784253856914277,0.561040853573276,0.620802107727642,-0.60262713169173,0.588241280975245,-0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,140,9,9,5,0.317460317460317,3.73677248677249,0.0253264886201394,0.158730158730158,0.0245535714285708,0.0514632936507936,0.700107473544973,0.000672268388933504,-0.025731646825397,-0.00429687499999997,3,-0.943721525306305,9,-0.791979108786197
3538,9950,172,NA,NA,0.499999999999993,0.666666666666672,0.996615895540124,0.0523889328216467,-0.981076850673314,0.124044944476495,0.569494797451492,0.614277733845026,-0.658217165207568,0.542621722190177,-0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,148,8,8,4,0.25,3.13095238095238,0.0157312925170068,0.124999999999999,0.0196428571428567,0.0467261904761904,0.798974867724868,0.000567093542663978,-0.0233630952380954,-0.00431051587301585,3,-1.2901597411123,8,9.55904857363267
3538,9957,172,0.988211768802619,0.00153368933955944,0.614918693812445,0.269668582163459,-0.97049415535561,0.00605709546876154,0.98799200829691,0.0015767238174007,-0.753390049392482,0.141446943602557,0.707888689175633,0.180986538799729,-0.707106781186547,0.181690113816209,-0.988211768802618,0.00153368933955948,5,134,11,11,5,0.3,3.76545454545455,0.0173305785123967,-0.0451704545454548,-0.0172500000000001,0.144152046783626,0.77755980861244,0.00415290612835312,0.022510466507177,0.0079342105263158,5,-0.832767899798861,11,9.99992623904581
3538,9967,172,0.911415241769117,0.0885847582308834,0.964467710342946,0.0355322896570542,-0.813167423211225,0.186832576788775,0.967754590106263,0.0322454098937368,-0.689828426819322,0.310171573180678,0.882251309661736,0.117748690338265,-0.905182430480669,0.0948175695193311,-0.976031099204136,0.0239689007958643,4,80,182,182,16,0.972222222222221,10.0634358572233,0.213098642401875,-0.00458978582729711,-0.0678328005161836,0.0149697984857943,0.783616502668444,4.49847518122257e-05,7.93633536671393e-05,0.00126047226810721,4,-0.710141070051174,182,0.428172211419023
3538,9968,172,0.886438724223513,0.113561275776487,0.969113241378891,0.0308867586211088,-0.955151935319794,0.0448480646802062,-0.622319793610727,0.377680206389273,-0.853139774694148,0.146860225305852,-0.531700480367181,0.468299519632819,-0.915087554028167,0.0849124459718326,-0.976809474537383,0.0231905254626166,4,87,151,151,15,0.333941605839415,9.5619184787752,0.020896851524952,-0.00204434920589687,-0.0262705362182278,0.0996583422101235,0.78015109349335,0.00176903823465109,-0.000387547034134641,-0.00476369537151524,4,-0.85595454748647,151,0.533380995879702
3538,9969,172,0.98432413828809,0.112870330958244,0.940634162003542,0.220463002375094,0.98994016021879,0.0903764761533883,0.981529020861227,0.122549302017183,0.883147826354495,0.310839478528483,0.858323760616821,0.343012304392277,-0.893672869474524,0.296239226319066,-0.992924406668834,0.0757762239439773,3,131,18,18,7,3.05555555555556,3.9962962962963,2.99263374485597,0.201356886840758,0.420138888888886,0.589082462253194,0.633206561757494,0.113694553710451,0.038913808376747,0.0795891120675906,3,-0.215194191243406,18,0.00873448571060542
3538,9970,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,133,16,16,6,0.052884615384615,4.41105769230769,0.00139839127218933,0.0176282051282054,0.0145432692307692,0.00481591058514141,0.822707100591716,1.15964973820386e-05,-0.00160530352838039,-0.0013243754109138,2,-0.0467923516130531,16,4.17550021235537
3538,9976,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,138,10,10,5,0.133333333333333,3.73333333333333,0.00888888888888889,0.133333333333334,0.0366666666666662,0.0184640522875816,0.785702614379085,0.000170460613439274,-0.0184640522875814,-0.00507761437908481,2,0.48839519411321,10,0.524316565640364
3538,9986,172,0.880892116108394,0.119107883891606,0.962268857703214,0.0377311422967859,0.863591474571801,0.136408525428199,-0.908133543175909,0.091866456824091,0.96791237630121,0.0320876236987897,-0.813260198132607,0.186739801867393,-0.925434054877445,0.0745659451225551,-0.991683977593863,0.00831602240613707,4,93,133,133,14,0.204887218045112,8.83293955219481,0.00813720071713887,0.00131966968434104,0.0185986694730412,0.133475230077495,0.806437353480104,0.00415711520400525,-0.000991893688339436,-0.0111695034603908,4,-0.980074313105644,133,0.728619598457032
3538,9987,172,0.872932207331864,0.127067792668135,0.96561875358267,0.0343812464173303,-0.875631577145163,0.124368422854837,0.987826335631809,0.0121736643681913,-0.773699066303664,0.226300933696336,0.913439363103357,0.0865606368966434,-0.87647076333217,0.12352923666783,-0.956332888535506,0.043667111464494,4,106,121,121,13,3.70909090909091,9.25736914600551,3.34449136367431,-0.0294288547780377,-0.301401515151515,0.0226729345161372,0.86253794453555,0.00010802666999981,0.00018868309980016,0.00202233704034022,4,-1.53388091301356,121,0.887354568862368
3538,9988,172,0.863817510422759,0.136182489577241,0.969767598006844,0.0302324019931555,-0.869593471215565,0.130406528784435,-0.597101876863813,0.402898123136187,-0.777573655538416,0.222426344461584,-0.496789105485752,0.503210894514248,-0.892665499623499,0.107334500376501,-0.962873970093673,0.0371260299063265,4,107,98,98,12,3.34090909090909,8.53206538901828,2.70831281195546,-0.032674810620669,-0.27258331524099,0.0357646054223298,0.841000241490564,0.000222616794480492,-0.000203411168828273,-0.00157891715993353,4,-1.07316058629697,98,1.52633895366573
3538,9989,172,0.887808399009159,0.112191600990841,0.96604553092927,0.0339544690707301,-0.882435424437114,0.117564575562886,-0.871388135623543,0.128611864376457,-0.767180693840866,0.232819306159134,-0.752372311790191,0.247627688209809,-0.888060501729578,0.111939498270422,-0.970870988151515,0.0291290118484848,4,114,72,72,11,2.78947368421053,7.92372532894737,1.9162263456364,-0.0387317888387188,-0.22621916118421,0.119438858095845,0.87795468865758,0.00341178534613636,-0.00161385202028656,-0.00936120968797829,4,-1.22695414579884,72,1.46259170238373
