sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3493,9420,186,NA,NA,0.898512571288975,0.289297389250563,0.994768642837863,0.0651466094264719,-0.966241378179696,0.165888726455051,0.938652204581144,0.224150779824092,-0.981269876529176,0.123408662795513,-0.866025403784439,0.333333333333333,-0.997608605584528,0.0440359440827756,3,144,22,22,7,0.458333333333333,5.15277777777778,0.0596064814814814,0.0335721868365179,0.0630208333333327,0.0517006802721089,0.719519035684449,0.00069399379905102,-0.00351863507722905,-0.007108843537415,3,-0.296851418152425,22,0.747397490508143
3493,9421,186,NA,NA,0.898512571288975,0.289297389250563,0.824367569071817,0.3830619464145,0.450709672219438,0.702341945513541,0.989173154517312,0.0937645571639361,0.0131325247332555,0.991639334764104,-0.866025403784439,0.333333333333333,-0.997608605584528,0.0440359440827756,3,150,21,21,6,0.121428571428571,4.48408521303258,0.0037673601296474,0.0069943968200756,0.0166964285714284,0.0203518054395248,0.782018317398434,0.000136018541574613,0.000726618977261477,4.21191868559436e-05,3,-0.597428930284583,21,9.99992862895421
3493,9422,186,NA,NA,0.970725343394149,0.154420958311272,0.998625428903524,0.0333832399875869,-0.991999570401993,0.0805826871641164,0.981980506061964,0.121037718323683,-0.932636957017002,0.235003645475388,NA,NA,NA,NA,3,160,12,12,5,0.15,3.68333333333333,0.00583333333333333,0.0211538461538459,0.0206249999999997,0.068065268065268,0.739134939134939,0.00133157577407772,-0.0100397465782082,-0.00935897435897434,3,0.434400649055822,12,9.99992476192605
3493,9433,186,0.99124070716193,0.0843232163219436,0.792405815693056,0.417656549655282,0.972749115153633,0.148962390149094,-0.925251137122555,0.247708279639671,0.912245460839302,0.268694159506188,-0.964578856876937,0.169948270015611,-0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219436,3,160,9,9,4,0.25,3.15740740740741,0.0187757201646091,0.0352067183462531,0.0343749999999996,0.0260989010989011,0.869505494505495,0.000183024393189228,-0.00330628673651933,-0.00358859890109892,3,-1.70209954384074,9,9.99992540601707
3493,9445,186,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,140,16,16,6,0.142857142857143,4.45238095238095,0.00680272108843541,0.0714285714285713,0.0196428571428569,0.0206043956043956,0.773172479694219,0.000141513706074146,-0.010302197802198,-0.00283310439560442,3,0.15323918892787,16,1.79511023186865
3493,9446,186,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,151,9,9,5,0.26984126984127,3.46560846560847,0.0242714369698497,0.134920634920634,0.037103174603174,0.080045351473923,0.694935752078609,0.00213575276419462,-0.0400226757369617,-0.0110062358276644,3,0.541619943391492,9,1.57227367411191
3493,9460,186,0.951522683697314,0.0484773163026855,0.905514027556719,0.0944859724432807,-0.805736627785764,0.194263372214236,NA,NA,-0.562039011517249,0.437960988482751,0.866025403784434,0.333333333333339,-0.839004394154818,0.160995605845182,-0.983341823000156,0.0166581769998436,4,128,14,14,7,0.0999999999999996,4.93928571428571,0.00181972789115645,-0.00560658853341778,-0.00510714285714282,0.00394088669950743,0.60952380952381,5.17686265945152e-06,0.000985221674876814,0.000541871921182243,3,-0.239520958083832,14,-0.749866945733079
3493,9461,186,0.942809041582063,0.0571909584179366,0.912870929175274,0.0871290708247257,0.771389215839871,0.228610784160129,NA,NA,0.539870405834971,0.460129594165029,0.866025403784434,0.333333333333339,-0.849519725319613,0.150480274680387,-0.98281423968981,0.0171857603101901,4,144,13,13,6,0.333333333333333,4.19871794871795,0.0198882314266929,0.0192307692307693,0.0162179487179487,0.0515873015873016,0.736772486772487,0.000887083228353071,0.0128968253968254,0.0070932539682539,3,-0.707023094958527,13,1.16757271990666
3493,9462,186,0.975342893301088,0.0246571066989119,0.876376933562471,0.123623066437529,0.993028284386903,0.00697171561309728,NA,NA,0.827446415929594,0.172553584070406,-0.866025403784434,0.333333333333339,-0.809491225901283,0.190508774098717,-0.987918315936538,0.0120816840634621,4,151,10,10,5,0.7,3.50625,0.11515625,0.0788812785388129,0.0598124999999999,0.00240362811791384,0.739213907785336,1.92580937640867e-06,-0.00120181405895701,-0.000330498866213175,3,-0.668644497354327,10,2.58526673128531
3493,9473,186,NA,NA,0.88735650941611,0.305078623288208,0.999999556991141,0.000599240754787012,-0.999102837841423,0.0269688898273007,0.886922104869591,0.305677864042965,-0.867033517487818,0.33204751311551,-0.866025403784439,0.333333333333333,-0.999015263178192,0.0282547100451296,3,117,60,60,10,0.45,6.54265536723164,0.0643567461457436,0.0225110102762577,0.0618749999999991,0.0164836964394813,0.814776177028102,9.03602557690193e-05,-0.000842746694627256,-0.0022665082604287,3,-1.76340731303799,60,2.546146368242
3493,9474,186,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,137,13,13,4,0.0419580419580421,3.75524475524475,0.00058682576165094,0.0209790209790207,0.00576923076923064,0.00342990342990335,0.799939742796886,3.92141251282091e-06,-0.00171495171495185,-0.000471611721611753,3,-0.504997556386331,13,9.99992684198314
3493,9486,186,NA,NA,0.889680248530561,0.301854505265803,0.999912320985928,0.00843036004403563,-0.956871557762071,0.187650777265537,0.883556159226334,0.310284865309843,-0.718666874976387,0.48950528253134,-0.866025403784439,0.333333333333333,-0.998777754686862,0.0314788280675343,3,122,47,47,9,0.406456346294938,6.09300668814529,0.052905339921747,0.0227354269361958,0.0558877476155535,0.00664210305561508,0.776188106712854,1.1929637400315e-05,-0.000326707201141643,-0.000682612038633099,3,-1.72303585806991,47,2.26046751316761
3493,9487,186,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,142,29,29,8,0.462794918330308,5.46642468239564,0.0713930454774523,0.0462794918330307,0.0636343012704167,0.0246992874034616,0.828430140136129,0.000203351599412932,-0.00246992874034616,-0.00339615201797595,3,-2.23915737298637,29,0.646666620218022
3493,9488,186,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,144,21,21,7,0.416666666666667,4.86111111111111,0.0578703703703705,0.0462962962962961,0.0572916666666659,0.012533498247784,0.742726585583728,5.23628594424019e-05,-0.00139261091642046,-0.00172335600907031,3,-2.03509640055132,21,1.21135955651634
3493,9489,186,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,158,15,15,6,0.333333333333333,4.22222222222222,0.037037037037037,0.0416666666666663,0.0458333333333325,0.12312925170068,0.796371882086168,0.00505360420812316,0.015391156462585,0.0169302721088434,3,-2.21305320258826,15,9.99993148571687
3493,9495,186,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,NA,NA,-0.866025403784439,0.333333333333333,-1,0,3,163,9,9,5,0.555555555555555,3.37037037037037,0.102880658436214,0.0694444444444442,0.0763888888888881,0,0.842995169082126,0,NA,0,2,-2.19166663671801,9,0.96174015930989
3493,9508,186,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,154,8,8,5,0.196428571428572,3.55952380952381,0.0128613945578232,0.196428571428571,0.0270089285714282,0.0290178571428572,0.842261904761905,0.00028067867772109,-0.0290178571428575,-0.00398995535714288,3,-0.838052481406279,8,-1.24358223001489
3493,9515,186,NA,NA,0.917662935482244,0.260146938293011,0.997274031745254,0.0470169251301589,-0.994045386385953,0.0695084580056913,0.944481353718621,0.213130013162853,-0.955497634498765,0.19063848028732,-0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403281,3,135,18,18,6,0.411111111111111,4.44684095860566,0.0473665399347828,0.0497936016511866,0.0565277777777772,0.0503396129693707,0.733742364048016,0.000693905804922923,-0.00600730488273745,-0.00692169678328849,3,-0.105991168821379,18,5.33922984992578
3493,9516,186,NA,NA,0.924473451641902,0.249010117011395,0.983563248425614,0.115584549074487,0.903823708573213,0.281496450760329,0.978117467852775,0.133425567936908,0.672423765103717,0.530506567771724,-0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219431,3,155,13,13,5,0.243589743589743,3.97008547008547,0.0155051501205347,0.0323494335122241,0.0334935897435895,0.0429130009775172,0.826297716620297,0.000482100665548852,0.00524178247359034,0.00406017369727034,3,-0.269029104658806,13,9.99992997703417
3493,9521,186,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,156,8,8,4,0.416666666666667,3.38888888888889,0.0578703703703703,-0.0833333333333335,-0.0572916666666663,0.339285714285714,0.65952380952381,0.0383715986394558,0.0678571428571428,0.0466517857142853,3,-0.642824346533225,8,9.99993770741043
3493,9532,186,0.99484975116711,0.0646391738271515,0.912245460839303,0.268694159506188,0.997196729200092,0.0476792212443327,-0.998473645186561,0.0351785655990322,0.879036842828635,0.31637338075052,-0.888228311619509,0.30387272510522,-0.866025403784439,0.333333333333333,-0.99484975116711,0.0646391738271506,3,133,12,12,6,1.25,4.1540404040404,0.505528772574227,0.143731838937318,0.171874999999999,0.295311606632361,0.770516485610825,0.0276345131411638,-0.0336481903553498,-0.0406053459119494,3,-0.277612803119057,12,-0.825815994212847
3493,9533,186,0.99484975116711,0.0646391738271506,0.912245460839303,0.268694159506188,0.996633640096935,0.0522513242139251,-0.997796765134378,0.0422673761265882,0.875590231448115,0.320945483720113,-0.883057872057264,0.310961535632777,-0.866025403784439,0.333333333333333,-0.99484975116711,0.06463917382715,3,139,11,11,5,0.409090909090909,3.76969696969697,0.0545730027548209,0.04719800747198,0.0562499999999995,0.323017408123791,0.788939035747546,0.0334513409577313,-0.0369954279018692,-0.044414893617021,3,-0.329560454086782,11,1.64164231466863
3493,9535,186,0.993399267798783,0.0731863950403282,0.917662935482244,0.260146938293011,-0.998251364782338,0.0376537328286643,NA,NA,-0.892569603966718,0.297800671121676,NA,NA,-0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403281,3,156,9,9,4,0.666666666666667,3.56944444444444,0.139467592592593,-0.0855263157894738,-0.0916666666666661,0.000661375661375696,0.818187830687831,2.1870888273007e-07,0.000661375661375897,0.000181878306878369,2,-0.522844206807042,9,9.99992726797426
3493,9543,186,0.939679700642247,0.060320299357753,0.971764198814429,0.0282358011855708,0.63738736272704,0.36261263727296,-0.600601194047084,0.399398805952916,0.698288224443728,0.301711775556272,-0.663189542457308,0.336810457542692,-0.859888146271477,0.140111853728523,-0.829575740758911,0.170424259241089,4,62,777,777,19,0.7720207253886,11.5278114596277,0.126183276530662,0.000615707981091785,0.0528377039960067,0.115913926263302,0.923035812808527,0.00272103914325175,-8.51969446598724e-05,-0.00736908189633856,4,-1.72423810676866,777,0.640764853185396
3493,9544,186,0.98313756284372,0.0168624371562802,0.970540737520025,0.0294592624799748,0.450485062363899,0.549514937636101,0.997052705407711,0.0488892773963707,0.546081340283659,0.453918659716341,0.916260500035571,0.262384736241994,-0.825416033891233,0.174583966108767,-0.768573924205443,0.231426075794557,4,70,421,421,18,1.9,11.1563708879461,0.660581724743856,0.00181805572797955,0.0945429029372294,0.0124750094905621,0.845245747365509,4.63429684867619e-05,3.90816394384971e-05,0.00171531380495224,3,-2.09088415637337,421,0.345229739484731
3493,9545,186,0.983271283515858,0.116609445203823,0.942611483634479,0.216723888129516,-0.999776484213074,0.0134603797273141,0.981190979831056,0.123669124880032,-0.949459910857708,0.203263508402197,0.860427609649824,0.340393013009548,-0.978617411494889,0.131887055787355,-0.991133834231689,0.0848368323421559,3,82,263,263,17,0.163473818646231,11.3841434402624,0.00741110829499743,-0.000783857059111447,-0.0224776500638572,0.026565220734093,0.76660973217036,0.000232281936593392,0.000136192641338433,0.00360624103314812,3,-2.59659158285988,263,0.148771592290092
3493,9546,186,0.982364005722399,0.119738947698141,0.944241435787063,0.213594385635198,-0.920581809785396,0.255430141194573,0.990949477540287,0.0857156336925624,-0.997841516694958,0.0418357555593748,0.891498044352849,0.29931001932776,-0.982256480231575,0.120104496452833,-0.989236378698416,0.0934898891823608,3,87,257,257,16,0.124602293747687,10.5627075285285,0.00389824332596112,-0.000537351594527732,-0.0171328153903071,0.0267937093188126,0.794027555199237,0.000225821299353295,0.000139218081520384,0.0036841350313367,3,-2.86562767982178,257,0.320470145482788
3493,9547,186,0.990071896570823,0.089781784484116,0.927708349577416,0.243551548849223,-0.998855809491992,0.030456900845581,0.999731521749311,0.0147522883496749,-0.908794144450673,0.274008449694804,0.918809498600711,0.258303837198895,-0.933501866377679,0.23347285098098,-0.999874683129649,0.0100786978682397,3,120,61,61,11,0.954918032786885,7.64597970335675,0.276020385310803,-0.0295053587777594,-0.131301229508196,0.0496898466843821,0.78417348721207,0.000731180111203006,0.00151992826628243,0.00683235391910245,3,-1.54295177105103,61,-0.19026042364951
3493,9548,186,0.995402274496796,0.0610707393850518,0.90993497096009,0.272262593948288,-0.986607304775815,0.104307372576167,0.979335720875601,0.129645057667495,-0.830096994898171,0.376569966524454,0.807252047442538,0.401907651615782,-0.866025403784439,0.333333333333333,-0.995402274496796,0.0610707393850517,3,125,41,41,9,0.413752913752914,6.50731517804688,0.0530771310890953,-0.0217713218384512,-0.0525914634146342,0.0223834261798024,0.713924761518356,0.00014968512987207,0.00114764528242014,0.00271600883456136,3,-1.39361748061263,41,0.402273847844343
3493,9549,186,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,142,14,14,6,0.107142857142857,4.67857142857143,0.00382653061224487,-0.0178571428571432,-0.014732142857143,0.0403346653346652,0.64539627039627,0.000542295075886482,0.00672244422244416,0.00554601648351639,3,-0.947955390334573,14,-0.233137988525788
3493,9550,186,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,153,13,13,5,0.173076923076923,3.86538461538462,0.0099852071005917,0.0346153846153842,0.0237980769230765,0.022033522033522,0.80998630998631,0.000161825364400567,-0.00440670440670448,-0.0030296092796093,3,-1.44956253697689,13,9.99994103674491
3493,9551,186,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,159,8,8,4,0.125,3.08333333333333,0.00520833333333333,0.0416666666666665,0.0171874999999998,0.0121693121693122,0.821516754850088,4.93640528913897e-05,-0.00405643738977079,-0.00167328042328044,3,-1.10114338444317,8,9.99995434071618
3493,9562,186,0.989743318610787,0.0912578966859809,0.928571428571425,0.242075436647359,-0.985666877059202,0.107915949274854,0.999033838295588,0.0279869133557797,-0.85264723418413,0.349991385922213,0.91136296889546,0.270062350003138,-0.866025403784439,0.333333333333333,-0.989743318610787,0.0912578966859794,3,150,27,27,8,0.597142857142857,5.96497354497355,0.115426589401192,-0.0478393262066733,-0.0796626984126979,0.122823678379234,0.769732774084626,0.00454068580713213,0.00961707237500888,0.0168882557771445,3,-1.44226538399485,27,0.280121112411769
3493,9569,186,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,153,20,20,7,0.0571428571428569,5.31904761904762,0.00108843537414965,-0.00952380952380991,-0.00785714285714312,0.0146117040853884,0.764985891301681,7.11672987596517e-05,0.00243528401423131,0.00200910931174082,3,-1.40283976320468,20,0.256176530364478
3493,9570,186,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,156,17,17,6,0.0686274509803919,4.78758169934641,0.00156990900935536,-0.0137254901960788,-0.00943627450980406,0.0244652406417112,0.751158645276292,0.000199515999885612,0.0048930481283422,0.00336397058823524,3,-1.46995523584163,17,1.01600377371736
3493,9571,186,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,161,14,14,5,0.0857142857142854,4.24285714285714,0.00244897959183672,-0.0214285714285716,-0.0117857142857143,0.0450891330891331,0.766948310948311,0.000677676640909852,0.0112722832722832,0.00619975579975573,3,-1.62721893491124,14,3.81032379574548
3493,9572,186,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,164,11,11,4,0.0808080808080809,3.60942760942761,0.00217664864129511,0.0404040404040399,0.0111111111111109,0.00762167125803492,0.767707376798286,1.93632909218519e-05,0.00381083562901724,0.00104797979797973,3,-1.80421959121758,11,9.99992460591587
3493,9588,186,0.979075562484947,0.130461455509898,0.94965282645688,0.202871877823441,-0.996195935724299,0.0555465146675784,0.995529062542883,0.0602221643223042,-0.918738459979605,0.258418392491019,0.915813611864985,0.263094042145744,-0.925972130480122,0.246495517111006,-0.997653159347673,0.0436236392875703,3,129,20,20,10,2.9,7.19019607843137,2.49087658592849,-0.213298448213642,-0.398749999999998,0.380147737765466,0.490828399688592,0.0430755311187742,0.0280308384591367,0.0522703139427512,3,-0.645266613625002,20,-1.13311345631616
3493,9589,186,0.989743318610787,0.0912578966859798,0.928571428571425,0.242075436647359,-0.994057408385859,0.0694381861785759,0.991465010242894,0.0832350028968751,-0.882650586464086,0.311513622825935,0.87225763340591,0.325310439544234,-0.894852044302218,0.294561870230817,-0.996603294683836,0.0524864335834634,3,144,19,19,9,2.63157894736842,6.2796697626419,2.22226162747974,-0.211695204397549,-0.361842105263156,0.460540239487608,0.647666074226962,0.0696924313626814,0.0373914373602407,0.0633242829295456,3,-1.05076135439267,19,-0.68661728044397
3493,9590,186,0.977355554850442,0.135737209330302,0.952216581409105,0.197596124003035,-0.993289783338096,0.0737915346453442,0.986262044497708,0.105646380787717,-0.91050412238263,0.27138765864838,0.888682660583128,0.303242504790753,-0.866025403784439,0.333333333333333,-0.977355554850442,0.135737209330303,3,146,15,15,8,2.06666666666667,5.6957264957265,1.28800350646504,-0.238538078836587,-0.284166666666665,0.396666666666667,0.61741452991453,0.0498078744795091,0.0465762533486414,0.0545416666666663,3,-1.12921542228782,15,-0.835738517205034
3493,9591,186,0.987829161147262,0.0994252840514125,0.93325652525738,0.233908049281927,-0.997271779714797,0.0470363512297661,0.988546761004849,0.0964438773540595,-0.904194430179462,0.280944400511692,0.868357489665645,0.330351926635986,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514124,3,153,12,12,7,1.5,5.04545454545455,0.68801652892562,-0.257331378299121,-0.206249999999999,0.323507805325987,0.651453933272115,0.0346986378800387,0.0572839835303178,0.0444823232323229,3,-1.3327074210264,12,-1.06084719071821
3493,9594,186,0.944911182523068,0.212295615009657,0.981980506061964,0.121037718323683,-0.999189736531372,0.0256293492355776,0.988874260968809,0.095052388181156,-0.973578759075718,0.146667067559258,0.942943419512956,0.216090106504838,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,161,9,9,6,0.888888888888889,4.49537037037037,0.208397633744856,-0.298611111111112,-0.122222222222222,0.192888888888889,0.69210582010582,0.0104612399428907,0.0662131519274377,0.0265222222222221,3,-0.705402017274487,9,-1.4243115459812
3493,9607,186,0.98056711975025,0.125709913212202,0.947287987151732,0.207623420121137,-0.998153208342501,0.0386964329171243,0.994757809792124,0.0652140860244463,-0.926076285086374,0.246319853038259,0.909560050843984,0.272837506145582,-0.963785102812683,0.171853428118105,-0.998421904849987,0.0357699920030284,3,106,196,196,15,0.969278350515465,10.5613516609393,0.273869398487658,-0.00585590849786676,-0.133275773195876,0.128514660452611,0.825749300744241,0.00499094288976353,0.000787832656121733,0.0176707658122339,3,-2.60522347267612,196,0.470034338224711
3493,9608,186,0.988522467870287,0.0965463016128763,0.931622531392118,0.236787031720462,-0.97236723304127,0.150007328409442,0.99273957948506,0.0767607345976642,-0.821034718647202,0.386794360129905,0.881144232542338,0.313547766318127,-0.949122566843746,0.203946591998255,-0.998669755794894,0.0328404397222007,3,108,175,175,14,0.482147651006711,9.85346523386482,0.0709719935880341,-0.00326123490208351,-0.0601502890173411,0.102955083109002,0.83105894260913,0.00341304166377871,0.000730153877241219,0.0141563239274876,3,-2.06619119279761,175,0.511770893526958
