sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3550,9354,244,0.89983006938814,0.0145484692050839,0.951624346775437,0.00345370129300049,-0.708151299236799,0.115334292748215,0.699507502910091,0.188568370907062,-0.865234218489433,0.0260189281448041,0.778015257869874,0.121283330503282,-0.739286269219792,0.0930969029725632,-0.546317058682331,0.262051942722617,6,63,9353,9353,29,7.93771853146853,19.2251126669655,10.6595454270095,-0.000550417308284177,-0.415242407855349,0.327798071715122,0.828490545351115,0.0201977726727994,2.37097747180522e-05,0.0192310299210367,5,-6.00654605371384,9353,0.346527416814837
3550,9355,244,0.932882965503464,0.0206614946321071,0.967228918422914,0.00708636622346215,-0.826260774080817,0.0846302852803488,0.995024878840454,0.000420934948065277,-0.805348998922327,0.100026142646523,0.942494653839035,0.0164102115579157,-0.833567008780244,0.0794405702077226,-0.836348852658346,0.0774913911764156,5,104,1907,1907,20,1.36624203821656,13.4846905208505,0.341750030824261,-0.000576100146975264,-0.0818843854353829,0.037737923823839,0.886663730308677,0.00033578020939,2.17464342802996e-05,0.00300378699526551,5,-2.6127566978754,1907,0.173291767664603
3550,9356,244,0.916881832424674,0.0284045380780638,0.972212954887141,0.00553705612038202,-0.794606767809228,0.108232701583739,0.934684961328369,0.0198404894782442,-0.797901812558584,0.105694663617337,0.866438792626178,0.0574059026657268,-0.834133234821612,0.079042617166346,-0.822945751595874,0.087018039570527,5,107,1381,1381,19,2.29430132708821,12.9358518844744,0.972194949584068,-0.00128809749991526,-0.136832361257421,0.0739042776772066,0.847484775195743,0.00105809047487873,4.99857778597346e-05,0.00490187215617457,5,-1.94030837060258,1381,0.283358797202134
3550,9357,244,0.825699247193018,0.0850333067636155,0.972880529699572,0.00533925993759743,-0.612606063791379,0.271993261786082,0.872635964053732,0.127364035946268,-0.706261117446073,0.182451933593898,0.813321192062759,0.186678807937241,-0.878878570899637,0.0496721998893258,-0.816048074134651,0.0920509939913967,5,120,644,644,17,5.62790697674419,11.8391435020283,5.48159437454282,-0.00490561073258117,-0.287595068336593,0.309190849044196,0.787589327083794,0.0227779612159463,0.000490275581883977,0.0261473591426594,4,-1.54800814553947,644,0.441771349124493
3550,9358,244,0.781619815753915,0.218380184246085,0.968570665551572,0.0314293344484282,0.91430112597921,0.0856988740207902,0.981157557186876,0.123779300042983,0.897424141143112,0.102575858856889,0.827644831011569,0.379360445850984,-0.958986045321114,0.0410139546788859,-0.985396399918873,0.0146036000811266,4,133,408,408,16,2.2487684729064,9.51572176727864,1.0913291650016,0.00493863192916277,0.199702705186621,0.011600121785551,0.886246745209082,4.15427138812386e-05,4.28021859305126e-05,0.00146697979791279,3,-1.3591758747622,408,0.694205659173438
3550,9359,244,0.913966115821927,0.0860338841780732,0.938253759068388,0.0617462409316114,-0.992731112047589,0.00726888795241088,0.999996815008555,0.00160675393104981,-0.921000421266048,0.0789995787339522,0.898456131826339,0.289379234408248,-0.855036195718701,0.144963804281299,-0.968656803728046,0.0313431962719539,4,168,67,67,10,0.151515151515151,6.90132393648019,0.00476792161712465,-0.0022644849769486,-0.0135466746794872,0.0304247460757157,0.817217346813953,0.000286681837364072,0.00112544544192412,0.00418340258541086,3,0.848243111362201,67,3.26224092000366
3550,9360,244,0.942809041582063,0.0571909584179366,0.912870929175274,0.0871290708247257,0.992041296157205,0.00795870384279485,-0.405711342501788,0.734047653293104,0.897677798808361,0.102322201191639,-0.808356960108239,0.400714319959765,-0.850543636244859,0.149456363755141,-0.98326003549916,0.0167399645008405,4,174,50,50,9,0.285714285714286,6.19078540507112,0.0171397057164351,0.00573979591836732,0.0250340136054421,0.00297619047619058,0.801104153782725,2.65074446553061e-06,-7.15058750773039e-05,-0.000361926020408172,3,0.428423236514522,50,4.49122812472285
3550,9361,244,0.951602941363434,0.0483970586365654,0.912262956461031,0.0877370435389691,0.993577246454165,0.00642275354583477,-0.979681883144703,0.128550846090288,0.863601062692964,0.136398937307036,-0.795865099044366,0.414032856140276,-0.791302022250258,0.208697977749742,-0.960697862725402,0.0393021372745977,4,179,39,39,8,0.710526315789473,5.48959739091318,0.111319046936811,0.0187401054105098,0.0613770805218172,0.0155106835268778,0.77130185308323,7.07079733149676e-05,-0.00123724035933712,-0.00184037509948442,3,0.239599688774796,39,9.89377724604946
3550,9362,244,0.964051757377642,0.0359482426223585,0.908211016509468,0.0917889834905321,0.94341684833915,0.0565831516608499,-0.771867930525243,0.43864527801856,0.928056246790688,0.0719437532093117,-0.91792117028466,0.259732902996488,-0.774596669241483,0.225403330758516,-0.964051757377642,0.0359482426223583,4,187,15,15,5,0.214285714285714,4.1262987012987,0.0101257941193006,0.0148411669796598,0.0198928571428571,0.015508468140047,0.640432861485493,7.13620045104192e-05,-0.00313231527806426,-0.00213241436925647,3,2.52146498411052,15,9.99993860932377
3550,9363,244,NA,NA,0.981980506061964,0.121037718323683,0.614132360106503,0.579012188330581,-0.628802315325115,0.567090947709758,0.453920649501593,0.700049906654262,-0.764417627311103,0.446053229386075,NA,NA,NA,NA,3,214,11,11,4,0.1,3.54848484848485,0.0025068870523416,0.0201298701298698,0.00624999999999975,0.012996632996633,0.749671316337983,4.77347129263115e-05,-0.00284408712980145,-0.00145238095238097,3,1.55287313782037,11,9.99993067683054
