sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3615,9605,207,0.997948715788674,0.0407832945368325,-0.896258159530272,0.292550038796499,-0.992356774547368,0.0787608622247466,NA,NA,0.834675065193022,0.371310901021245,NA,NA,0.866025403784439,0.333333333333333,-0.997948715788673,0.0407832945368337,3,157,15,15,7,0.571428571428571,4.63174603174603,0.102071050642479,-0.0405932864949257,0.0733333333333332,0.00971428571428568,0.703714285714286,4.71836734693874e-05,-0.00971428571428581,0.00267142857142859,2,0.221970751136707,15,1.4278421369395
3615,9606,207,0.996615895540124,0.0523889328216458,-0.904194430179465,0.280944400511686,-0.987629232924629,0.100240256104995,NA,NA,0.826033187630903,0.381184656616681,NA,NA,0.866025403784439,0.333333333333333,-0.996615895540124,0.0523889328216457,3,173,12,12,6,0.0909090909090908,3.94191919191919,0.00254438322620141,-0.00819000819000818,0.0114583333333333,0.00713012477718356,0.827985739750446,2.54193396691034e-05,-0.00713012477718369,0.00196078431372551,2,-0.527053781750254,12,6.85795095510496
3615,9607,207,0.99124070716193,0.0843232163219436,-0.924473451641905,0.24901011701139,0.969548595896133,0.15750961136227,NA,NA,-0.802955068546966,0.40651972837366,NA,NA,0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219441,3,180,8,8,5,0.428571428571428,3.26785714285714,0.0545280612244898,0.0598006644518273,-0.0515625000000003,0.0119047619047619,0.882936507936508,7.08616780045346e-05,-0.0119047619047619,0.00327380952380953,2,-0.782330906844691,8,1.07793151846921
3615,9619,207,0.99243368701167,0.0783630780806837,-0.920863697703815,0.25497025525265,-0.828567001345851,0.378313171426427,0.958013239865064,0.185132509645979,0.544704779401922,0.633283426679077,-0.7704103380199,0.440102764898628,0.866025403784439,0.333333333333333,-0.99243368701167,0.0783630780806837,3,178,20,20,7,0.366666666666667,5.01111111111111,0.0337037037037038,-0.0186767169179228,0.0274999999999997,0.0686725264818572,0.803774084749851,0.00134187908922873,0.00430885910043201,-0.00776088929219607,3,-1.10467184478457,20,1.19196189989124
3615,9622,207,0.987829161147262,0.0994252840514123,-0.933256525257383,0.233908049281921,0.8375117983552,0.368018923225613,-0.590069420332359,0.598200726302262,-0.977892936644911,0.134110873943692,0.840695720523358,0.364292677020341,0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514124,3,180,17,17,6,0.211764705882353,4.29281045751634,0.0117236960143535,0.0141049968374448,-0.029117647058824,0.00967942732648608,0.81564477642909,2.96166235395954e-05,-0.000499482947300767,0.00125816993464048,3,-0.911627713903761,17,9.99994170838576
3615,9629,207,0.987829161147262,0.0994252840514123,-0.933256525257383,0.233908049281921,0.986649459819736,0.104142715837285,-0.987150399884693,0.102165924430067,-0.979297494200679,0.129765333444637,0.978664212669979,0.131742124851855,0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514117,3,186,10,10,5,0.45,3.50185185185185,0.0527880658436214,0.0705197132616489,-0.0618750000000004,0.0873015873015873,0.847883597883598,0.00198937599731251,-0.0136968766001024,0.0120039682539683,3,-0.965855711585237,10,3.60306806703713
3615,9638,207,0.993399267798783,0.0731863950403273,-0.917662935482247,0.260146938293006,0.999994948510161,0.00202350855794142,-0.999927229597402,0.00768024622105016,-0.916395286343174,0.262170446850928,0.912802484806438,0.267827184514046,0.87502356406189,0.321691505006946,-0.995330709104612,0.0615445667139402,3,141,54,54,9,1.56981132075472,6.58284490833668,0.733616733340522,0.0327494770648018,-0.215849056603775,0.084859480142499,0.796610020322341,0.0021606633992035,-0.00177719016758093,0.0116681785195936,3,-0.247054865870705,54,0.487298612427949
3615,9639,207,0.991667807257466,0.0822388045061255,-0.923220226690189,0.251094528827208,0.992217496752016,0.0794761529748869,0.984674900094399,0.111597117410031,-0.963883500540085,0.171618375852321,-0.842054894862338,0.362691646237238,0.875712547400222,0.3207842459788,-0.994014320928297,0.0696897171515917,3,144,47,47,8,0.608695652173913,6.35289855072464,0.0996991178323882,0.0134530076694904,-0.0836956521739135,0.085958485958486,0.706612085356047,0.00234174984859552,0.00204611466915165,-0.0112058124376966,3,-0.162900568271854,47,1.00897472390898
3615,9640,207,0.99028229600855,0.0888237853889589,-0.92714554082312,0.244509547944374,0.999980362138307,0.00398972470558689,0.991275866056971,0.0841535664719855,-0.924779078478072,0.248499272649946,-0.869670049186829,0.32866311441636,0.876710555217987,0.319465886182892,-0.993076515773025,0.0749563382385189,3,156,44,44,7,0.883720930232558,5.5468258956631,0.228293895462416,0.0221491232019652,-0.121511627906977,0.0560875512995895,0.841155565049774,0.00103983382623944,0.00148181648383515,-0.0077120383036936,3,-0.768674734082732,44,9.9999363750693
3615,9641,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,157,27,27,6,0.142857142857143,4.92857142857143,0.0102040816326531,0.0285714285714288,-0.0392857142857146,0.0062754578754578,0.768185347985348,1.96906857733227e-05,0.00125509157509151,-0.00172575091575083,2,0.215069815916136,27,9.99995806362032
3615,9642,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,168,13,13,5,0.299145299145299,3.92735042735043,0.0447439550003652,0.0747863247863244,-0.082264957264957,0.0384067499452115,0.770682664913434,0.000737539220677003,-0.0096016874863029,0.0105618562349332,2,0.826868865789564,13,9.99994058734867
3615,9647,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,174,8,8,4,0.25,3.125,0.03125,0.0833333333333334,-0.0687500000000001,0.0852813852813853,0.687662337662338,0.00363645733775604,-0.0284271284271284,0.023452380952381,2,1.42768226296712,8,9.99991873048828
3615,9654,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,180,14,14,5,0.00641025641025639,3.91987179487179,2.05456936226166e-05,0.00641025641025536,-0.00176282051282023,0.00146766813433474,0.854485021151688,1.07702487627081e-06,-0.00146766813433482,0.000403608736942078,2,-0.857142857142857,14,9.99994652862533
3615,9655,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,184,9,9,4,0.0357142857142856,3.26785714285714,0.000637755102040812,-0.0357142857142859,0.00982142857142864,0.00362318840579712,0.850672877846791,6.56374711195133e-06,0.0036231884057971,-0.000996376811594204,2,0.0521405578439984,9,9.99992726797426
3615,9667,207,0.998986274854862,0.0286676388815559,-0.896258159530272,0.292550038796499,0.999167212389148,0.0259831854383457,-0.999334669580083,0.0232240465383783,-0.913609217179188,0.266566853358154,0.879485255532145,0.315774085334877,0.866025403784439,0.333333333333333,-0.997948715788673,0.0407832945368337,3,161,17,17,6,0.705882352941177,4.44362745098039,0.149239475201845,0.0494214079074253,-0.0970588235294123,0.167199488491049,0.781585677749361,0.00903551209764457,-0.0121624879459981,0.0229899296675192,3,-1.04433822723793,17,0.803536186676369
3615,9668,207,0.996615895540124,0.0523889328216458,-0.904194430179465,0.280944400511686,0.999870288876187,0.0102538846208675,-0.992797614148554,0.0764529628560168,-0.91095638750385,0.270690515890819,0.846511437148156,0.357397363367704,0.866025403784439,0.333333333333333,-0.996615895540124,0.0523889328216483,3,176,13,13,5,0.653846153846154,3.91239316239316,0.128794104755643,0.058991683991684,-0.0899038461538465,0.193548387096774,0.873724841466777,0.0119761653420502,-0.0178615339905662,0.0254755996691481,3,-1.20621950985231,13,2.02282591487646
3615,9691,207,0.975676223455964,0.0243237765440356,-0.982087348189252,0.0179126518107477,-0.960431859631433,0.0395681403685667,0.990536236101787,0.0876536832628183,0.920666606763187,0.079333393236813,-0.905831419298947,0.278494499135065,0.957395126533009,0.042604873466991,-0.990518230889842,0.00948176911015806,4,122,158,158,14,1.03007518796992,9.32379024484288,0.235105431020319,-0.00654826679148328,0.0950915750915752,0.0387944573153801,0.789377502775086,0.000458547795601885,0.00040939680634856,-0.00533423788086483,3,-2.85184171653149,158,0.319260789775497
3615,9692,207,0.969601183619829,0.0303988163801709,-0.979421757635347,0.0205782423646534,-0.979236715246167,0.0207632847538331,0.972122251934529,0.150673921378921,0.929343649980992,0.0706563500190081,-0.851132452810975,0.351832715106961,0.946861044477954,0.0531389555220463,-0.99080620521427,0.0091937947857299,4,130,138,138,13,0.822033898305085,8.48091633119509,0.148452864222773,-0.00609017109675949,0.0762744255441224,0.0265706826308042,0.823473863544219,0.000227821868936048,0.000336061814922026,-0.0035328691224918,3,-2.64050237506024,138,1.10700121363567
3615,9693,207,0.970725343394151,0.154420958311266,-0.960768922830523,0.178912375022067,0.975496146044547,0.141222258802326,0.441190783587828,0.709112416436996,-0.998247984855911,0.0376901162197428,-0.174984717610564,0.888024791459063,0.876183358598211,0.320162926835939,-0.975486366984096,0.141250551813871,3,148,70,70,10,0.251491901108269,6.77710794462713,0.0158675959109443,0.00454074091689678,-0.0345801364023876,0.0140613872667711,0.835444855908465,5.59237796881261e-05,0.000121918690252155,-0.000359857926221377,3,-1.46616315606019,70,1.67014445908168
3615,9694,207,0.989743318610787,0.0912578966859798,-0.928571428571428,0.242075436647354,-0.880913833004446,0.313857824738446,0.751199947557762,0.458950797491219,0.642333003232409,0.5559332613858,-0.452553603693604,0.701026234138573,0.885425247530746,0.307734467684315,-0.994686096191288,0.0656590310369608,3,152,35,35,8,0.191666666666666,6.01944444444444,0.00946759259259257,-0.00612244897959179,0.0171874999999998,0.030026869682042,0.798311384970061,0.000226061094420174,0.000806752697414922,-0.00187118029029797,3,-1.73803136324669,35,0.899081248366301
3615,9695,207,NA,NA,-0.866025403784439,0.333333333333333,-0.982916892469432,0.117841635637015,0.996561153865241,0.0528111989961608,0.943255971518454,0.215491697696318,-0.904477538182603,0.280522134337172,0.906043091889715,0.278176239403268,-0.996249053915592,0.0551570939300658,3,155,14,14,6,0.788461538461538,4.77564102564103,0.174679487179487,-0.079059829059829,0.108413461538462,0.223372781065089,0.696581196581197,0.015247721089494,0.0236823361823362,-0.0307137573964498,3,-0.489736070381231,14,0.69750354432399
3615,9696,207,0.993399267798783,0.0731863950403269,-0.802955068546966,0.406519728373661,-0.998401891138494,0.035996158468921,0.999049543094103,0.027758483767276,0.767988167384575,0.442515886842581,-0.828172727872784,0.378761244606388,0.911886125772914,0.269252050824132,-0.976844024386335,0.137267677549528,3,162,12,12,5,0.416666666666667,3.99747474747475,0.0492615549433731,-0.0508373205741626,0.0468749999999999,0.183501683501683,0.758226711560045,0.0104051075664993,0.0233794081162502,-0.0232314814814816,3,-0.68515112647919,12,9.99995390912231
3615,9708,207,0.974354703692446,0.144487910475809,-0.95632471578712,0.188845422857524,0.965695204816939,0.167232988585259,0.949254774918565,0.203679149156909,-0.999423797128766,0.0216124342722686,-0.815863056158496,0.392524572014434,0.866025403784439,0.333333333333333,-0.974354703692446,0.144487910475809,3,167,21,21,7,0.333333333333333,5.16993464052288,0.0278098167371523,0.0181186398610078,-0.0458333333333337,0.138296568627451,0.729154411764706,0.00579049268910995,0.00812693906676595,-0.0170729166666668,3,-1.83962827370145,21,0.28576587159178
3615,9709,207,0.970725343394151,0.154420958311266,-0.960768922830523,0.178912375022067,0.998860452599789,0.0303950294381059,0.948971099721632,0.204252578231326,-0.946437197225034,0.209307404460173,-0.824275969039237,0.383164953253393,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,173,20,20,6,0.55,4.32916666666667,0.0844270833333333,0.0348557692307692,-0.0756250000000002,0.128186274509804,0.836657206742346,0.00504378049469928,0.00809394101770264,-0.0160984262125904,3,-1.97869644960201,20,9.99994336117396
3615,9710,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,177,13,13,5,0.146153846153846,3.77307692307692,0.0106804733727811,0.0487179487179487,-0.0401923076923077,0.0166096866096865,0.87539886039886,0.000137940844636,-0.0055365622032289,0.00456766381766385,2,-0.678650571769315,13,9.99992807776721
3615,9728,207,0.940129359310246,0.221407866969083,-0.984584818984316,0.111925466364251,0.999560762173786,0.0188695214172616,0.896624137242182,0.292024298063213,-0.978968813730957,0.130794987781511,-0.805354665448261,0.403949764427463,0.866025403784439,0.333333333333333,-0.940129359310246,0.221407866969083,3,165,35,35,9,0.577777777777778,5.54586894586895,0.0870811113546155,0.0223398865846286,-0.0794444444444452,0.0235571835571836,0.811052192956955,0.000165328257369046,0.000873159840655068,-0.00284769463340896,3,-0.398084810625018,35,1.84087810633808
3615,9729,207,0.952216581409108,0.19759612400303,-0.977355554850442,0.135737209330303,0.993317669634651,0.0736378721548314,-0.678373037547841,0.525370701033716,-0.99524621761232,0.0620993371754742,0.818480618030317,0.389633491703413,0.866025403784439,0.333333333333333,-0.952216581409108,0.19759612400303,3,175,23,23,8,0.732919254658385,4.95859213250518,0.135578617080102,0.0446834152220266,-0.100776397515529,0.0323543943269008,0.848458899370025,0.0003182600500154,-0.00147850310261557,0.00401543090062106,3,-0.611305883998847,23,0.380899088689736
3615,9730,207,0.953820966476532,0.194224113364004,-0.97622103992743,0.13910921996933,0.354853653045955,0.769061384634263,-0.999999966361101,0.000165126207205639,-0.54908561865277,0.629952164664934,0.976164779421363,0.139274346176006,0.866025403784439,0.333333333333333,-0.953820966476532,0.194224113364004,3,177,15,15,7,0.303030303030304,4.51010101010101,0.0230333639424549,0.00808840282524505,-0.022916666666667,0.197777777777778,0.821750841750842,0.0102623949937081,-0.015214551530341,0.0271944444444445,3,0.13841586176372,15,0.171982329262501
3615,9731,207,0.933256525257383,0.233908049281921,-0.987829161147262,0.0994252840514122,0.999110415001332,0.0268547458450081,-0.986096206113354,0.106283601897789,-0.980391036591199,0.126280029896422,0.948247204614822,0.205708885949201,0.866025403784439,0.333333333333333,-0.933256525257383,0.233908049281921,3,179,13,13,6,0.576923076923077,3.82193732193732,0.0865719434095502,0.0527984560242625,-0.0793269230769234,0.297619047619048,0.822420634920635,0.0246273856764928,-0.0277937788018433,0.0409226190476191,3,-0.0809093330498314,13,5.8440672545358
3615,9735,207,0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,0.907841299003204,0.275458676634943,NA,NA,-0.907841299003204,0.275458676634943,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,189,9,9,5,0.444444444444445,3.28148148148148,0.059917695473251,0.0555555555555558,-0.0611111111111115,0.0796296296296296,0.743518518518518,0.00317043895747599,-0.0199074074074075,0.0218981481481483,2,0.0448392925142446,9,9.99994847686742
3615,9744,207,0.944911182523068,0.212295615009657,-0.981980506061966,0.121037718323677,0.989289779992992,0.0932572696062288,-0.999744899160158,0.0143800467461579,-0.999048038567828,0.0277804487174485,0.985998393323248,0.106657671577523,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,179,8,8,5,0.425,3.41785714285714,0.0452423469387755,0.137755102040817,-0.0584375000000002,0.117857142857143,0.749603174603175,0.00357190098261527,-0.0391156462585034,0.0162053571428572,3,-0.57452425971407,8,-1.24358223001489
3615,9751,207,0.917662935482247,0.260146938293006,-0.993399267798783,0.0731863950403275,0.949947488731667,0.202272281594616,-0.96132095634674,0.177640856925299,-0.907841299003204,0.275458676634943,0.923381476816737,0.250827251965626,0.866025403784439,0.333333333333333,-0.917662935482247,0.260146938293006,3,167,12,12,5,0.833333333333333,3.52777777777778,0.210648148148148,0.0866228070175439,-0.114583333333334,0.196212121212121,0.87834595959596,0.0112883211853382,-0.0202925637958532,0.0269791666666667,3,0.389036582900865,12,9.99993118657984
3615,9755,207,0.960768922830523,0.178912375022066,-0.970725343394151,0.154420958311267,0.720576692122892,0.487754291644599,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,0.866025403784439,0.333333333333333,-0.960768922830523,0.178912375022067,3,172,8,8,4,0.125,3.04166666666667,0.00520833333333333,0.014423076923077,-0.0171875000000002,0.033265306122449,0.81765306122449,0.000553290295710123,-0.0166326530612246,0.00914795918367355,2,0.329337404936201,8,9.99992830104803
3615,9762,207,0.990315503414469,0.00968449658553139,-0.956706011179923,0.0432939888200767,-0.899644837037237,0.100355162962763,0.991750303354322,0.0818301089587969,0.918177713282626,0.0818222867173737,-0.970311904009067,0.155512977986286,0.948504213125391,0.0514957868746091,-0.988729291672569,0.0112707083274306,4,135,68,68,12,0.492537313432836,7.75298574332638,0.0726943187573395,-0.00802467471440311,0.0527333426951268,0.0334230124031119,0.71894006842324,0.000296625490943618,0.00102628195416483,-0.00459566420542792,3,-2.184458859331,68,0.59804963781136
3615,9763,207,0.951805644681977,0.0481943553180233,-0.951307599877393,0.0486924001226068,-0.307829418027086,0.692170581972914,0.992699722483097,0.0769713964774463,0.407103402999792,0.592896597000208,-0.856177820919062,0.345665555983628,0.947047322049748,0.0529526779502518,-0.994699049650442,0.00530095034955822,4,150,60,60,11,0.5625,7.05693855932203,0.0670816987156468,-0.00296717764527286,0.0224602754237289,0.0515471229393131,0.824873125735567,0.000866540628399153,0.0019746508109624,-0.0069309239261122,3,-2.39358874673136,60,1.09077428865241
3615,9764,207,0.963943536189522,0.0360564638104781,-0.93011159393641,0.0698884060635903,0.757141019957949,0.24285898004205,0.979269978839939,0.129851839322297,-0.562081985948333,0.437918014051667,-0.822799372318984,0.384822094574947,0.933040232131229,0.0669597678687706,-0.996171338477691,0.00382866152230945,4,154,43,43,10,0.777777777777778,6.46230158730159,0.108859284454523,0.0132337000905757,-0.0395039682539684,0.0357630489705961,0.795285981311445,0.000391621613361961,0.00237941314203898,-0.00447775133117981,3,-2.22567741063928,43,0.435821313757037
3615,9767,207,0.954515402413124,0.0454845975868761,-0.924152847707085,0.0758471522929149,0.897084296887236,0.102915703112763,0.974213284669609,0.144887470280329,-0.714996018736409,0.285003981263591,-0.820883548317988,0.386962906927682,0.891497304229655,0.108502695770345,-0.996874805159142,0.00312519484085851,4,157,40,40,9,0.961538461538462,5.66103603603604,0.198040706226777,0.02286229930395,-0.0677780665280666,0.0249352737352737,0.815419990030516,0.000189778520454479,0.00191725348417078,-0.00310983805668018,3,-2.16741673920914,40,2.19140772836427
3615,9768,207,0.98489163567642,0.0151083643235794,-0.868120508911682,0.131879491088318,0.910224054919416,0.0897759450805844,0.95713281377743,0.187077416368656,-0.619737691939962,0.380262308060038,-0.839249172095065,0.365989791390723,0.829142259382227,0.170857740617773,-0.997275680358806,0.00272431964119359,4,165,23,23,8,1.27777777777778,4.80753968253968,0.310421390778534,0.0516696874828363,-0.0735515873015875,0.0112778444711218,0.791148984846464,4.00960521833419e-05,0.00291146761735002,-0.00146141790049358,3,-1.13389341902768,23,1.49850976585025
3615,9769,207,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,174,14,14,7,0.433566433566433,4.52913752913753,0.0626599507718388,-0.216783216783216,0.0596153846153845,0.0584304584304585,0.741983941983942,0.00113803949079784,0.0292152292152293,-0.0080341880341881,3,-1.45333333333333,14,-0.084303716877061
3615,9772,207,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784438,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,181,11,11,6,0.725,4.14166666666667,0.175208333333333,-0.3625,0.0996875000000001,0.193803418803419,0.715740740740741,0.0125199217132978,0.0969017094017094,-0.0266479700854702,3,-1.44337567297406,11,-0.150923304385333
3615,9773,207,NA,NA,0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784438,0.333333333333333,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,189,8,8,5,0.196428571428572,3.49404761904762,0.0128613945578232,0.196428571428572,0.0270089285714286,0.0363756613756614,0.87147266313933,0.000441062913505595,-0.0363756613756615,-0.00500165343915349,3,-1.3413159560652,8,-0.762600632349776
3615,9782,207,0.973851681096353,0.0261483189036467,-0.898026510133874,0.101973489866126,0.888130724209686,0.111869275790314,-0.980660203609821,0.125407495629814,-0.720564173948237,0.279435826051763,0.980660203609821,0.125407495629814,0.774596669241483,0.225403330758517,-0.973851681096354,0.0261483189036465,4,175,9,9,5,0.444444444444445,3.28075396825397,0.0428043902746284,0.0511264720942141,-0.0317559523809525,0.0602678571428571,0.757564484126984,0.000944222632629439,-0.0301339285714283,0.00828683035714279,3,0.288817795900579,9,9.99994627250967
3615,9790,207,0.99484975116711,0.0646391738271499,-0.912245460839306,0.268694159506182,0.997855594687211,0.0416990534899,0.967749713553909,0.162119796067943,-0.937102032497852,0.226995106016283,-0.779630360400319,0.430813955574125,0.866025403784439,0.333333333333333,-0.99484975116711,0.06463917382715,3,163,17,17,6,0.455882352941177,4.52696078431373,0.0591659457900808,0.0492042707493958,-0.0626838235294123,0.0763257575757575,0.66035724896019,0.0016761237449863,0.00803184443142139,-0.00877757352941182,3,-1.73916398249984,17,1.33279442420274
3615,9791,207,NA,NA,-0.933256525257383,0.233908049281921,0.998986237018678,0.0286681739611534,-0.99999942375552,0.000683437069144273,-0.916139968415442,0.262576223243077,0.933641614508491,0.233224612212847,0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514124,3,183,13,13,5,0.582417582417583,3.93620268620269,0.101038130571098,0.0987829374926151,-0.0800824175824181,0.0379273504273504,0.865724553224553,0.000412557622274987,-0.00631861418151736,0.00521501068376065,3,-2.18564168033265,13,2.27695692636135
