sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4344,2203,1e+05,-0.376915738979068,0.282983608399516,0.998786182846123,9.48330303174316e-12,0.995254251938812,2.20658868954615e-09,-0.72942165840107,0.0166614436357146,0.996609291595404,5.75932634916398e-10,-0.732575438412814,0.0159649105247109,0.778347064997124,0.00800255547084738,0.782419707381635,0.00746997578378483,10,132,2202,2202,67,48.8920361247947,32.1619519880188,290.094644923152,0.152158232706212,1.54177770808524,0.0496426444940309,0.915736444314268,0.000315562431812185,-0.000116308876154049,-0.00118201224341644,10,13.0980725594778,2202,-0.636744629603415
4344,2204,1e+05,0.994679820383418,0.0656978262203278,-0.955267051289494,0.191135460313,-0.435461367452005,0.71317049958791,0.617263084888483,0.576482836244989,0.68221336779222,0.52203503927491,-0.822330155907523,0.38534737593199,0.984076268506875,0.113761558370965,-0.992623266625661,0.0773739019420347,3,192,138,138,21,4.828125,11.1737689393939,6.13914872266701,-0.0298751030945798,0.464843750000001,0.218363559370137,0.794219824056392,0.0145887635203253,0.00206435912195095,-0.0273141791020406,3,4.18619951753493,138,-0.667056055708588
4344,2205,1e+05,0.995656762498801,0.0593552614589339,-0.5,0.666666666666667,0.303491343793232,0.803695305110367,-0.197640419089701,0.873344322546271,0.673432947059264,0.529638028222966,-0.75012248496199,0.459989010787062,0.175913822133394,0.887423985710674,-0.940477142725052,0.220757319044008,3,317,94,94,20,5.17622950819672,10.1648037754595,7.01851513041534,0.0321609538002981,0.490625,0.233784065302257,0.780923231269402,0.0152114428128672,-0.000975036698425412,-0.0254419316773857,3,2.95353553258123,94,-0.62421972312663
4344,2206,1e+05,0.936641629622844,0.227833323700449,-0.256069619995289,0.835144728908182,0.614616043336852,0.578621926544432,-0.499948956652258,0.666704188258329,0.605141141451276,0.586233344547386,-0.709157426783667,0.498151082833489,0.0392646515902824,0.974996919038631,-0.975967383957138,0.139852190130449,3,334,81,81,19,4.48333333333333,9.48939393939394,5.10614554637282,0.0547135869820815,0.376041666666667,0.223866130463565,0.770656737046244,0.0134495916730305,-0.00228415155599456,-0.0226167344583082,3,3.09239500433137,81,-0.634778220328645
4344,2207,1e+05,0.884964198990836,0.308365378470323,-0.132067635948844,0.915676783678056,0.796607556870258,0.413251575677577,-0.675861356131425,0.527543608629196,0.49399577437627,0.671071640644367,-0.64131352073982,0.556779607692748,0.00498023278654318,0.996829472230716,-0.991886141924134,0.0811526885526593,3,755,75,75,18,3.45555555555556,8.83198653198653,2.98535897697514,0.0519363065874694,0.234722222222222,0.170861078577625,0.755940984593707,0.00752022015779739,-0.00221157286362516,-0.0152939042713665,3,2.93694127739098,75,-0.599881235307244
4344,2213,1e+05,0.999459744166073,0.0209273581992311,-0.0186209730680964,0.988144835185571,0.993147523610775,0.0745705259576241,-0.977904869579378,0.134074539507676,0.0983537942557523,0.937284638856805,-0.190804604666134,0.877780625306753,-0.01375959478527,0.991240093471437,-0.999475746314513,0.0206150713429919,3,880,69,69,17,2.17528735632184,8.38671194705677,1.42538865122235,0.0441583441667137,0.0322916666666662,0.102536198544996,0.719289790154089,0.00294005625418246,-0.00197472578252676,-0.0028451119854722,3,2.49113620294389,69,-0.534988696565047
4344,2217,1e+05,0.980278967970157,0.126641563197809,-0.0889272493261313,0.943312271733476,0.167574317464499,0.892813171240088,0.0165749027465021,0.989447605976928,0.967051670379181,0.163874557026436,-0.997375255560875,0.046135334243452,-0.00149086011657194,0.999050888620363,-0.995904438913761,0.0576368396461608,3,3057,65,65,16,2.98809523809524,8.30446086480569,2.38687414786234,0.00920909747572439,0.410863095238096,0.186257484370809,0.680408818684603,0.00871867112273142,5.50517320246709e-05,-0.0256104041009863,3,2.20619343398522,65,-0.464039803431779
4344,2218,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,41891,8,8,5,0.5,3.25,0.125,0.125,-0.1375,0.414886965300843,0.374009763260998,0.0860655969882713,0.103721741325211,-0.114093915457732,2,0.470421248367539,8,0.299045240982753
4344,2225,1e+05,0.997874995185126,0.0415099314786289,0.017492785713533,0.988863178718383,-0.219181542434494,0.859322604408558,0.22454354487966,0.855821795330189,0.971700708440059,0.151814216873059,-0.970387060679725,0.155315025951428,-0.00285437915210467,0.998182843326389,-0.999892847435596,0.00931966460800756,3,16759,57,57,15,0.904761904761904,8.05555555555556,0.216742252456538,-0.00356997144022849,0.124404761904762,0.0943626109157518,0.742458100718453,0.00236401328341061,0.000381957025485125,-0.012974859000916,3,2.05104385619641,57,-0.46357079146914
4344,2226,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,55687,8,8,4,0.875,3.5625,0.3828125,-0.125,-0.240625,0,0.568988945520663,NA,NA,NA,1,3.17665001596584,8,9.99995434071618
