sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4225,2280,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,295,42,42,10,1.92857142857143,8.03571428571428,1.85969387755102,-0.0470383275261324,-0.530357142857133,0,0.903080766542368,NA,NA,NA,1,0.184342702926545,42,-0.306657097424398
4225,2281,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2826,13,13,6,0,4.46153846153846,NA,NA,NA,0,0.898040680924992,NA,NA,NA,1,-0.537631751232373,13,-0.246386884919871
4225,2282,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3938,12,12,5,0,3.75,NA,NA,NA,0,0.889683619732963,NA,NA,NA,1,-0.104350250681609,12,9.99993136253252
4225,2293,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,903,29,29,9,1.20689655172414,7.39655172413793,0.728299643281807,-0.043103448275862,-0.331896551724131,0,0.823453693254025,NA,NA,NA,1,1.12738820290058,29,-0.51834472641603
4225,2295,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,968,27,27,8,0.851851851851852,6.57407407407407,0.362825788751715,-0.0327635327635327,-0.234259259259254,0,0.796518504249339,NA,NA,NA,1,1.70400271192595,27,-0.155455929202504
4225,2296,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,972,26,26,7,0.653846153846154,5.67307692307692,0.213757396449704,-0.0261538461538462,-0.179807692307689,0,0.78027150052355,NA,NA,NA,1,1.9859787739288,26,2.22652738223906
4225,2297,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,11604,21,21,6,0.238095238095238,4.88095238095238,0.0283446712018141,-0.0119047619047619,-0.0654761904761892,0,0.740294001667819,NA,NA,NA,1,2.88184923574635,21,9.06766431571103
4225,2298,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24643,15,15,5,0.0666666666666664,4.03333333333333,0.00222222222222221,0.00476190476190481,0.0183333333333332,0,0.707988830310579,NA,NA,NA,1,2.40339352835344,15,9.99991990938256
4225,2299,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46558,8,8,4,0.125,3.0625,0.0078125,0.0178571428571429,0.0343749999999995,0,0.63838233171342,NA,NA,NA,1,2.15258508219932,8,9.99995434071618
4225,2321,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,953,10,10,5,0,4.1,NA,NA,NA,0,0.908240195731993,NA,NA,NA,1,-1.22445262400421,10,-1.07512322377833
4225,2322,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1001,9,9,4,0,3.44444444444444,NA,NA,NA,0,0.885729485483018,NA,NA,NA,1,-0.707087370725412,9,9.99994627250967
4225,2330,1e+05,0.89309863671992,0.29705288317885,0.697835186771048,0.508293580664879,-0.956007598579928,0.189534857318495,-0.107120745844172,0.931673715438825,-0.877244333574187,0.318758723346385,-0.786889658114861,0.423380134773946,-0.845649602834789,0.358426640195237,-0.972418691438822,0.149866940469636,3,331,47,47,10,0.840909090909091,7.19670846394984,0.229719023004884,-0.0355279524566375,-0.115624999999999,0.032504397287519,0.748647203464545,0.000306800385599544,-0.000145482881050979,-0.00379030782365825,3,1.22663362477814,47,-0.315817825050981
4225,2331,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2443,21,21,9,0.842105263157895,5.42105263157895,0.354570637119114,0.0526315789473685,0.231578947368417,0.296138403897269,0.504650482635822,0.0438489771314109,0.0185086502435793,0.0814380610717474,2,0.715845283063768,21,-0.800934143701221
4225,2333,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19865,19,19,8,1.29411764705882,4.64705882352941,0.837370242214533,0.092436974789916,0.35588235294117,0.259721646192638,0.563965770996737,0.033727666750507,0.018551546156617,0.0714234527029742,2,0.205168604045683,19,-0.513658016588841
4225,2334,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,59538,11,11,7,2.11111111111111,4.05555555555556,2.22839506172839,0.351851851851852,0.580555555555545,0.235732154724048,0.741878868513118,0.0277848243854213,-0.039288692454008,-0.064826342549112,2,-0.583673012916903,11,-1.17986646505285
4225,2335,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,62666,10,10,6,1.11111111111111,3.55555555555556,0.617283950617283,0.158730158730159,0.30555555555555,0.0485296393516783,0.65203039529056,0.00117756294780198,0.00693280562166834,0.0133456508217113,2,-0.343596432190313,10,-0.469623612351042
4225,2336,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,76563,8,8,5,1.71428571428571,2.85714285714286,1.46938775510204,0.342857142857143,0.471428571428563,0.2857650804487,0.85711745977565,0.0408308406019261,-0.0571530160897401,-0.0785853971233912,2,-0.283740060811215,8,-0.380754042579203
4225,2344,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,57976,8,8,5,0,3.375,NA,NA,NA,0,0.750332293111419,NA,NA,NA,1,0.121814766135332,8,0.299045240996096
4225,2351,1e+05,0.999959239467013,0.00574799687168936,-0.0384615384615469,0.975508583289194,-0.789639148190974,0.420535532093813,-0.194027535641758,0.875689771822754,-0.582746794953158,0.603955884616993,-0.972807628399664,0.148801644888051,0.00128505859934933,0.99918190606184,-0.99930868154328,0.0236733227726399,3,1915,26,26,9,0.711538461538462,6.37393162393162,0.127807911461758,-0.0217152177211349,-0.0572916666666662,0.0699121510254711,0.728640396934632,0.00129119371273591,-0.000536309780019125,-0.00961292076600229,3,1.61275954940836,26,-0.318238393503525
4225,2354,1e+05,0.998379076809801,0.0362522544207486,-0.086279596281466,0.94500432574014,-0.70199165703762,0.504588731831464,0.420605913605055,0.723635030490124,0.770096959709794,0.440415593908676,-0.94015000716208,0.221369295250016,0.00237634157058035,0.998487172546445,-0.996473179590106,0.053482846806299,3,1954,23,23,8,1.52173913043478,6.07608695652174,0.65867202268431,-0.0491557881109074,0.171875000000001,0.673201014489797,0.502544645517908,0.128184414737638,0.0129927502725067,-0.0925651394923473,3,1.72381267819237,23,0.0395620923270692
4225,2359,1e+05,0.999566612827672,0.0187434198391048,-8.46103582008765e-15,0.999999999999995,NA,NA,0.404686893091066,0.73476102509704,8.46102494807411e-15,0.999999999999995,-0.914455312500456,0.265238974902955,0.000366467308704753,0.99976669966013,-0.999999932850854,0.000233300339702649,3,34816,18,18,7,1.05555555555556,5.64814814814815,0.371399176954732,-0.0659722222222223,1.44644767756243e-15,0.621471526755032,0.533784571484187,0.115466899894834,0.014886360651076,-0.0854523349288171,3,1.23626975342387,18,0.342509313469263
4225,2360,1e+05,0.99927947171905,0.0241683341519092,-8.46103582008765e-15,0.999999999999995,NA,NA,0.215883317699702,0.861473835976931,8.46103582008765e-15,0.999999999999995,-0.976419168768707,0.138526164023064,0.000319134141933707,0.999796832891759,-0.999999949076698,0.000203167108290847,3,50126,15,15,6,0.6,4.8,0.12,-0.0461538461538462,7.01635067474311e-16,0.812246862092473,0.645718384933206,0.172998962896906,0.011963495995256,-0.111683943537715,3,0.882773950000607,15,1.87240102041334
4225,2366,1e+05,0.986727937494338,0.103835494376215,0.114707866935272,0.926813604959678,-0.993399267798783,0.0731863950403287,NA,NA,8.46103259245862e-15,0.999999999999995,NA,NA,-0.0116187036438945,0.992603137102295,-0.994664970640623,0.0657895321426234,3,55918,9,9,5,0.222222222222222,3.92592592592593,0.0164609053497943,-0.0292397660818714,2.96845605469901e-16,0.332076206463711,0.378460407120064,0.0551373034496648,0.0474394580662445,-0.091320956777519,2,1.28426871387417,9,-0.45613647255513
4225,2367,1e+05,0.979232150709108,0.129970674959466,0.132067635948835,0.915676783678061,0.99124070716193,0.0843232163219436,NA,NA,-8.46103582008765e-15,0.999999999999995,NA,NA,-0.00914600698024121,0.994177389939894,-0.992407139448299,0.0785006062618377,3,73107,8,8,4,0.125,3.04166666666667,0.00520833333333333,0.0188953488372093,-2.37476484375921e-16,0.331000897737595,0.513695146373724,0.0547807971515469,0.0551668162895992,-0.0910252468778369,2,0.773614247775246,8,9.99995434071618
4225,2376,1e+05,0.715534421601976,0.0199808813979374,0.94635726880308,3.39459015088472e-05,-0.934079841936416,7.62562320418846e-05,0.983929497795847,2.86217309186654e-07,-0.990888009826132,2.98314480726374e-08,0.968058961650066,4.38157091631197e-06,-0.749007354200838,0.0126606393315428,-0.731248809916724,0.0162553849824009,10,61,2045,2045,56,40.0227272727273,32.8444543865761,220.743527426296,-0.150115345121241,-1.33719744053808,0.0753950939410379,0.950697885937273,0.000809327911220632,0.000302777319571184,0.00250144548784433,10,14.5061157713464,2045,-0.392838514846786
4225,2377,1e+05,0.812147487184532,0.396596883261077,0.961232609833897,0.177844943504624,0.840958004947516,0.363984208181346,0.790009825734635,0.420150780738724,0.65915390089706,0.54182915168597,0.92843704262124,0.2423058372341,-0.944523928964618,0.213047505008728,-0.817342839877063,0.390892448513358,3,96,198,198,18,0.220948616600792,9.8586736934563,0.0126861731828222,0.00114525182885692,0.0204166666666657,0.213993290173496,0.87491691914623,0.0132811414407175,0.00110080795909469,0.0294240773988555,3,3.18148889106742,198,-0.133778148454357
4225,2378,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,29537,26,26,8,0.48,5.24,0.1152,0.0208695652173913,0.131999999999998,0.382593748965178,0.808703125517411,0.0731889883736148,-0.0166345108245729,-0.105213280965422,2,0.223542595633029,26,0.985970119307173
4225,2383,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,64802,21,21,7,0,5,0,0,0,0,0.85964603251979,NA,NA,NA,1,-1.01030574417261,21,1.5693429428975
4225,2384,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,64881,16,16,6,0.533333333333333,4.26666666666667,0.142222222222222,0.038095238095238,0.146666666666664,0,0.791576666544633,NA,NA,NA,1,-0.382242078726469,16,1.76386087479927
4225,2391,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,65921,9,9,5,0.75,3.375,0.28125,0.107142857142857,0.206249999999996,0,0.727705164051594,NA,NA,NA,1,-0.700948437059643,9,-0.374800040591464
4225,2403,1e+05,0.831775790330751,0.374649010269578,0.970165807559264,0.155897070513125,0.986980241178414,0.102841622578955,0.830508995679493,0.376099336473284,0.918539675647273,0.258738693092081,0.940773098120354,0.220202265960159,-0.936226938931431,0.228585798782796,-0.823102093340637,0.384482869295927,3,134,172,172,17,0.773809523809524,9.12409812409812,0.177423976936964,0.00601985145597111,0.10639880952381,0.214764277108372,0.873210327710504,0.0130284970091414,0.00137265899807877,0.029530088102401,3,2.97551131641015,172,-0.190312613550356
4225,2404,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,195,85,85,16,1.27136075949367,9.07318037974684,0.808179090390162,0.0201803295157726,0.349624208860754,0.0496234966688777,0.884026133051303,0.00123124571082306,0.000787674550299644,0.0136464615839411,2,2.1694996858203,85,-0.741340767693569
4225,2405,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,220,73,73,15,1.10746606334842,8.78450226244344,0.61324054073422,0.0201357466063349,0.304553167420809,0.089837330337273,0.848166451323819,0.00403537296106416,0.00163340600613224,0.0247052658427497,2,2.13822344549283,73,-0.764570132393347
4225,2410,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,345,68,68,14,0.505050505050505,8.52525252525253,0.127538006325885,0.00971250971250976,0.138888888888887,0.146404542770262,0.807224283691224,0.0107171450718848,0.00281547197635121,0.0402612492618215,2,2.10907581067598,68,-0.704643854407835
4225,2411,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,528,66,66,13,0.727272727272728,7.63636363636364,0.264462809917356,0.0145454545454546,0.199999999999997,0.138947761917649,0.804846283608451,0.0096532402709619,0.00277895523835299,0.0382106345273529,2,2.27283122453525,66,-0.536984049996349
4225,2412,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,689,46,46,12,1.35714285714286,6.51190476190476,0.920918367346939,0.0376984126984127,0.373214285714279,0.444088679246232,0.623104309482111,0.0986073775173313,0.0123357966457287,0.122124386792712,2,1.97347528383048,46,-0.256646793827116
4225,2413,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1096,30,30,11,1.8,5.9,1.62,0.0620689655172414,0.494999999999991,0,0.747245233041491,NA,NA,NA,1,1.47601530436592,30,-0.498931062550243
4225,2416,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4337,27,27,10,2.25925925925926,5.12962962962963,2.55212620027435,0.0868945868945869,0.621296296296285,0,0.718259787377419,NA,NA,NA,1,1.17084517872865,27,-0.332769889686729
4225,2421,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19162,22,22,9,2.90909090909091,4.45454545454546,4.23140495867769,0.138528138528139,0.799999999999986,0,0.694485973711091,NA,NA,NA,1,0.811291207997673,22,-0.506723544245214
4225,2423,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,29713,20,20,8,3.3,3.65,5.445,0.173684210526316,0.907499999999983,0,0.728814941446835,NA,NA,NA,1,0.361921360048415,20,0.00494184696939044
4225,2426,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,37047,17,17,7,0,4.76470588235294,NA,NA,NA,0,0.713044442118817,NA,NA,NA,1,0.364744361747302,17,0.671450989493026
4225,2429,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,51416,14,14,6,0,4.21428571428571,NA,NA,NA,0,0.77450564831184,NA,NA,NA,1,0.113693527947353,14,6.52287163703964
4225,2434,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,68079,9,9,5,0,3.44444444444444,NA,NA,NA,0,0.799960144662692,NA,NA,NA,1,0.228822705988619,9,9.99994847686742
4225,2442,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,718,16,16,7,0.133333333333333,4.73333333333333,0.00888888888888883,-0.0190476190476187,-0.0366666666666653,0.564536249056102,0.38388775346381,0.159350588249166,0.0806480355794431,0.155247468490425,2,2.14602616035703,16,-0.170893012721381
4225,2443,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,779,14,14,6,0.4,4,0.0800000000000001,0.0800000000000001,0.109999999999998,0.430893997574438,0.317129102374161,0.09283481857284,0.0861787995148876,0.118495849332968,2,1.93813840186515,14,9.94492943175316
4225,2444,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,37007,9,9,5,0,3.44444444444444,NA,NA,NA,0,0.654805560406183,NA,NA,NA,1,0.748650187347771,9,9.99994627250967
4225,2457,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20969,20,20,10,0.221052631578948,6.68947368421053,0.024432132963989,-0.0157894736842105,-0.0607894736842095,0.00295655690960273,0.557274615979028,4.37061437985981e-06,-0.000211182636400185,-0.000813053150140697,2,1.50774141117118,20,-1.30593167268976
4225,2459,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,30267,18,18,9,0.317647058823529,5.95882352941176,0.0504498269896193,0.0264705882352942,0.0873529411764691,0.125218986537727,0.57064592382204,0.00783989729476769,-0.0104349155448106,-0.0344352212978742,2,1.25930976065466,18,-1.34338220955312
4225,2460,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,52337,17,17,8,0.882352941176471,5.55882352941176,0.389273356401384,-0.0678733031674207,-0.242647058823524,0.174507921835205,0.656024985262132,0.015226507391621,0.0134236862950158,0.0479896785046805,2,0.774251776550207,17,-0.923903153750481
4225,2461,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,62020,13,13,7,0.307692307692307,4.84615384615385,0.0473372781065088,-0.0341880341880342,-0.0846153846153831,0.057209935053537,0.742384149552396,0.00163648833441496,0.00635665945039301,0.0157327321397224,2,0.443970060444816,13,-1.24614050432313
4225,2462,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,66178,12,12,6,0,4,0,1.57009245868377e-16,3.45420340910424e-16,0.0174859290080152,0.810272540913839,0.000152878856636673,0.00218574112600194,0.00480863047720417,2,0.668696344450557,12,6.93214010009685
4225,2477,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,41634,12,12,7,0.818181818181818,4.40909090909091,0.334710743801653,0.102272727272727,0.224999999999996,0.271228891041796,0.701191229015647,0.0367825556678812,-0.0339036113802245,-0.0745879450364925,2,0.771477720971636,12,-0.896405843187574
4225,2479,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,53507,10,10,6,0.0999999999999996,4.05,0.00499999999999996,0.0125,0.0274999999999994,0.0519456931389911,0.61479027906232,0.00134917751784511,-0.00649321164237387,-0.0142850656132223,2,1.20848819191184,10,-0.914907604103016
4225,2480,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,70209,9,9,5,0.444444444444445,3.22222222222222,0.0987654320987655,0.0634920634920636,0.12222222222222,0.241495380782414,0.879252309608793,0.0291600094696215,-0.0344993401117734,-0.0664112297151625,2,0.889337084520442,9,9.99994847686742
4225,2488,1e+05,0.896683919679505,0.291938334796775,0.993399267798784,0.073186395040322,-0.992677707440691,0.0770875101024176,0.992364406032617,0.0787214822590832,-0.972269390721756,0.150273905142739,0.999962203119305,0.0055350872187665,-0.903336443233804,0.282220514852927,-0.848171804978947,0.355406909893255,3,207,87,87,11,0.653005464480874,7.55217278168098,0.112771774181917,-0.0120420275726574,-0.0897882513661201,0.18908551083256,0.839046824498053,0.00893900832219442,0.00338927642831235,0.0259992577394769,3,2.35705879360244,87,1.68003475920827
4225,2489,1e+05,0.823848576247841,0.383645248260789,0.998337488459583,0.036714502001725,-0.569026401377312,0.614640426322997,0.975196230768483,0.14208745988907,-0.520682694622066,0.651354928324725,0.960817011021875,0.178801961890798,-0.993536086962848,0.0724230962312715,-0.998427316256873,0.035708594229538,3,340,69,69,10,0.347826086956522,6.82850241545894,0.0302632500175033,-0.00494125860657716,-0.0249094202898557,0.168577065404016,0.815271996446533,0.00769583274099953,0.0042703867415346,0.0231793464930522,3,2.07970510965654,69,2.41525095447322
