sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3640,9660,210,0.987829161147262,0.0994252840514123,-0.933256525257383,0.233908049281921,0.999685088954559,0.0159771924090741,NA,NA,-0.94197676418403,0.217930856872849,NA,NA,0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,177,13,13,6,1.46153846153846,3.88111888111888,0.60183872071984,0.120629370629371,-0.200961538461539,0.0260436533163806,0.697171010807374,0.000339135939031911,-0.0130218266581903,0.00716200466200467,2,-0.628355175241156,13,0.162905761279234
3640,9662,210,0.981980506061966,0.121037718323677,-0.944911182523068,0.212295615009657,0.997319607359028,0.0466220519116445,NA,NA,-0.918428499996663,0.258917666921301,NA,NA,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,186,11,11,5,1.90909090909091,3.19191919191919,1.08019589837772,0.195887445887446,-0.262500000000001,0.0175084175084175,0.787542087542088,0.00015327234182453,-0.00875420875420875,0.00481481481481482,2,-1.01245481988326,11,1.65792586974326
3640,9663,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,190,9,9,4,0.190476190476191,3.23809523809524,0.018140589569161,0.0952380952380951,-0.0523809523809524,0.00158730158730158,0.81031746031746,1.25976316452506e-06,0.000793650793650717,-0.000436507936507895,2,-0.788256460648381,9,9.99993021423617
3640,9672,210,0.919727474196679,0.0269702320305463,-0.975354366020535,0.00462734405167964,-0.0311794680117179,0.960307501562424,-0.45309065438442,0.443502997861829,0.116553508765734,0.851936148201348,0.560347235324209,0.325872537271186,0.919466235263677,0.0271009061258303,-0.912329534602302,0.0307481241595695,5,87,855,855,20,1.95093457943925,12.2350028776566,0.530499323971216,-6.0149782020399e-05,0.0147648982723623,0.0965012885889748,0.86328868151907,0.00134413230577813,-4.39976067335008e-05,0.00357306513063473,5,-1.58268961386897,855,0.185020551515316
3640,9673,210,0.964910857948347,0.00784862976160694,-0.939054037087091,0.0178953695540615,0.405403790487384,0.49833381514378,-0.775386580561929,0.123391459740748,-0.421146290337539,0.480081921879046,0.720691470284844,0.1695786076941,0.897015955721777,0.0390538321399974,-0.981966934414907,0.00289907837613706,5,109,260,260,17,0.929298010283926,10.3120366371343,0.141067546297557,0.00133577488062204,-0.0275111804338572,0.158788388799039,0.874343062753925,0.00493671984412308,-0.000477935656715909,0.00880706724802491,5,0.465504730622371,260,0.200419408315753
3640,9674,210,0.989459105603348,0.00129706631595505,-0.938325853832047,0.0182150162042893,-0.717177796504183,0.172688203540719,0.987734023003065,0.0122659769969349,0.501127907391886,0.389758991143078,-0.826469245040369,0.173530754959631,0.770179535387963,0.127599177410576,-0.891992368093852,0.0419132532050616,5,112,94,94,12,0.545454545454546,7.63920033183191,0.0451982128567003,-0.0039001666155332,0.0185298502666926,0.0573683605279449,0.768416961218136,0.000772194296311571,0.00110529465893658,-0.00489213362308773,4,-0.167485719694508,94,0.80397907327158
3640,9675,210,0.956752399396802,0.0432476006031981,-0.91118510884618,0.0888148911538202,-0.15843684283768,0.84156315716232,0.946616571161096,0.0533834288389037,-0.186841684754987,0.813158315245013,-0.754480306673101,0.245519693326899,0.850129233798576,0.149870766201424,-0.989883645347554,0.0101163546524461,4,164,25,25,7,0.444444444444445,5.36305555555556,0.0432867283950618,-0.00310209102091019,-0.00828055555555574,0.575447570332481,0.68274027947663,0.0791866021984703,0.0250680719417002,-0.0452253650987807,4,-1.7721917442626,25,0.763022064322517
3640,9682,210,0.933507352510013,0.0664926474899867,-0.934728276981332,0.0652717230186676,0.944763365529091,0.0552366344709094,0.92225474596802,0.0777452540319801,-0.969087423704698,0.0309125762953023,-0.756361864469587,0.243638135530413,0.948293930717613,0.0517060692823867,-0.973458086585447,0.0265419134145533,4,170,18,18,6,0.555555555555555,4.80555555555556,0.0709876543209876,0.0343874200794885,-0.0550000000000001,0.515530303030303,0.678668114973262,0.0637868487233368,0.0318201050390466,-0.0406914828431374,4,-1.19384292951075,18,0.161656482254569
3640,9683,210,0.923811612819999,0.0761883871800009,-0.941554471443386,0.0584455285566137,0.999542861958445,0.000457138041554561,0.919868655032759,0.0801313449672407,-0.93240549264434,0.0675945073556597,-0.768209150875836,0.231790849124164,0.947365205744674,0.0526347942553262,-0.98311858278336,0.0168814172166396,4,174,17,17,5,0.794117647058823,4.01102941176471,0.132839532871972,0.0531393408427201,-0.0723897058823532,0.531818181818182,0.729448281837988,0.0697438422572108,0.0354347869601311,-0.0432156181917212,4,-1.18583734032569,17,9.99995012645884
3640,9684,210,NA,NA,-0.960768922830523,0.178912375022067,0.999291868198697,0.0239595028013686,-0.904509392837562,0.280474584750857,-0.949652826456883,0.202871877823435,0.98730149059023,0.10156220972879,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,176,8,8,4,0.5,3.04761904761905,0.0693027210884354,0.126373626373626,-0.0687500000000003,0.0640756302521008,0.838585434173669,0.00105299472730269,-0.0140998707175177,0.00881039915966387,3,-1.09167362709502,8,9.55904857363267
3640,9691,210,0.974280904245094,0.0257190957549061,-0.898684364939247,0.101315635060753,0.998188642884164,0.00181135711583624,0.915154354477509,0.0848456455224911,-0.878772269443103,0.121227730556897,-0.69992429838514,0.30007570161486,0.774596669241483,0.225403330758517,-0.958423217380105,0.0415767826198951,4,177,9,9,4,0.833333333333333,3.07738095238095,0.156226379440665,0.119411123227917,-0.0739880952380955,0.398268398268398,0.637866762866763,0.0339555385350639,0.0510392914973068,-0.027473544973545,4,0.00977095030907401,9,9.99994187785417
3640,9699,210,0.994571151066703,0.00047977931385379,-0.909737258912408,0.0321090508826111,0.182915720151446,0.768409778123288,-0.964443185595824,0.0355568144041761,-0.46209083710522,0.433313789424763,0.785870279639034,0.214129720360966,0.766543527067897,0.130562128163873,-0.940966961859011,0.0170644809856094,5,130,69,69,11,0.492424242424243,6.90808936825886,0.0377972287709564,0.00127881289182077,-0.0156249999999999,0.0273358585858585,0.83379808785036,0.000173234382507227,-0.000892584682909445,0.00220331316781309,4,0.409234900201691,69,0.740740045819238
3640,9700,210,0.958423217380105,0.0415767826198952,-0.898684364939247,0.101315635060753,0.996522854120185,0.00347714587981507,-0.991855934811111,0.00814406518888866,-0.870237063333552,0.129762936666448,0.930073945641642,0.0699260543583575,0.774596669241483,0.225403330758517,-0.958423217380105,0.0415767826198953,4,133,20,20,7,0.0807692307692305,4.82564102564103,0.00147600262984877,0.0115873947935016,-0.00712179487179487,0.00919431445747232,0.784913985223583,1.88981917539728e-05,-0.00130500957197242,0.000861263263740026,4,-0.61402660218876,20,2.10688988862381
3640,9701,210,0.980196058819607,0.0198039411803932,-0.867721831274624,0.132278168725376,-0.899805369275857,0.100194630724143,0.999346954765442,0.000653045234558114,0.948090926279954,0.0519090737200458,-0.881011915747491,0.118988084252509,0.774596669241483,0.225403330758517,-0.980196058819607,0.0198039411803931,4,153,12,12,6,0.142857142857143,4.05844155844156,0.00500365435430372,-0.0267379679144387,0.0142857142857145,0.014050277208172,0.829262550315182,4.4350108185934e-05,0.00279575945210622,-0.00124979114452801,4,-1.20816901866575,12,3.95834710177332
3640,9712,210,0.870388279778489,0.129611720221511,-0.943879807448538,0.0561201925514616,0.985369633303613,0.0146303666963874,-0.996034789978288,0.003965210021712,-0.946320446814767,0.0536795531852326,0.948619566009325,0.0513804339906754,0.774596669241483,0.225403330758517,-0.870388279778489,0.129611720221511,4,159,8,8,5,0.291666666666667,3.50297619047619,0.0213647959183673,0.1504329004329,-0.0294642857142857,0.0634920634920635,0.661064425770308,0.000961314082641045,-0.0322553263729734,0.00626517273576099,4,0.707106781186548,8,-0.762600632349776
3640,9719,210,0.993161761181864,0.000678116451497068,-0.918608113961958,0.027531574292071,0.907380121316961,0.0333628146972118,-0.915075283356803,0.0849247166431973,-0.978231797868369,0.00384277123346162,0.731038257054483,0.268961742945517,0.770074887395775,0.127684171169948,-0.926290109269906,0.0237553576357576,5,135,49,49,10,0.608695652173913,6.29872746553553,0.0732018815877218,0.012622117308302,-0.0460326086956521,0.026141071371188,0.738302676821235,0.000147872431802618,-0.00101863723342778,0.00189361651152743,4,0.513672759437256,49,0.368250557251504
3640,9720,210,0.904534033733291,0.0954659662667092,-0.934198732993827,0.065801267006173,0.668638546532647,0.331361453467353,0.699788224418319,0.300211775581682,-0.845850454602557,0.154149545397443,-0.420932577479477,0.579067422520523,0.774596669241483,0.225403330758517,-0.904534033733291,0.0954659662667092,4,144,21,21,8,0.411184210526316,5.2546600877193,0.0321255698868883,0.036134370015949,-0.032294407894737,0.070272098980233,0.641188399142945,0.00107831441264938,0.00692856016547478,-0.00294437799043063,4,1.55887269716117,21,-0.440760124866355
3640,9721,210,0.826810630803112,0.173189369196888,-0.989778266557289,0.0102217334427108,0.975146190294213,0.0248538097057873,-0.98085263759857,0.0191473624014296,-0.946695168105109,0.0533048318948908,0.994422305052087,0.00557769494791271,0.774596669241483,0.225403330758517,-0.826810630803112,0.173189369196888,4,160,17,17,7,0.573863636363637,4.69323280885781,0.0833008951215355,0.126928509343764,-0.0582027243589746,0.0306363636363636,0.669071178821179,0.000186104773782845,-0.00603458123797104,0.00288973443223443,4,1.00262402862087,17,-0.915916853227549
3640,9728,210,NA,NA,-1,NA,0.920682497841835,0.0793175021581649,-0.988504701227353,0.0114952987726466,-0.920682497841835,0.0793175021581654,0.988504701227353,0.0114952987726471,NA,NA,NA,NA,4,180,10,10,6,0.507936507936508,4.03412698412698,0.0554522549760645,0.167936507936508,-0.0461825396825398,0.0623280423280423,0.578895502645503,0.000791546697554194,-0.021542328042328,0.00592414021164022,4,-0.334021328561342,10,-1.59424851204679
3640,9729,210,NA,NA,-1,NA,0.871356738688448,0.128643261311552,-0.91730792532023,0.0826920746797696,-0.871356738688447,0.128643261311553,0.91730792532023,0.0826920746797697,NA,NA,NA,NA,4,194,9,9,5,0.458333333333333,3.44394841269841,0.0407858166414714,0.136309523809524,-0.0374851190476192,0.0391369047619047,0.837475198412698,0.000407599816546988,-0.014345238095238,0.00394494047619046,4,-1.42833528154468,9,0.961740159279122
3640,9740,210,0.925239140226079,0.0242613059127015,-0.917913720165267,0.027881668008392,0.917335819609213,0.0281741122838808,-0.995305449203046,0.00469455079695401,-0.908128214990458,0.0329632378140063,0.884766363215693,0.115233636784307,0.78477792942224,0.115910146320552,-0.900136462159618,0.0373103625116025,5,169,28,28,9,0.794612794612794,5.35248484848485,0.13726724846671,0.0290158141178549,-0.0585185185185185,0.0433718043474142,0.786189695579939,0.000399194836459859,-0.00257444104698499,0.00376555833507055,4,-1.1504141948746,28,0.326227715147059
3640,9741,210,0.99145739820804,0.00854260179195965,-0.839419560983683,0.160580439016317,0.765457548751796,0.234542451248204,0.938478639386048,0.0615213606139515,-0.992258987770016,0.00774101222998369,-0.600598813958226,0.399401186041774,0.774596669241483,0.225403330758517,-0.99145739820804,0.00854260179195974,4,178,22,22,8,0.238095238095238,5.10839598997494,0.0109562754002802,0.0110843296438864,-0.022124060150376,0.0316520467836258,0.837786523600668,0.000211165702915676,0.00188665693340208,-0.00185910740392647,4,-0.917675034897553,22,0.219021369811531
3640,9742,210,0.994134846772434,0.00586515322756576,-0.829288428862728,0.170711571137272,-0.807025440058146,0.192974559941854,0.893951896952319,0.106048103047681,0.340603937290803,0.659396062709197,-0.49150841600525,0.50849158399475,0.774596669241483,0.225403330758517,-0.994134846772434,0.00586515322756562,4,181,13,13,7,0.545454545454546,4.6969696969697,0.0554407713498623,-0.0435938330675173,0.0170833333333333,0.0727272727272728,0.769879832810867,0.001082932339283,0.00674897798309777,-0.00344540229885058,4,-0.549864341828315,13,-0.764035269162283
3640,9743,210,0.990147542976674,0.00985245702332582,-0.843661487732106,0.156338512267894,0.560112033611204,0.439887966388796,-0.719621498642165,0.280378501357835,-0.912870929175277,0.0871290708247225,0.928912322842426,0.0710876771575744,0.774596669241483,0.225403330758517,-0.990147542976674,0.00985245702332593,4,184,11,11,6,0.3,4.1,0.02,0.0235294117647059,-0.0275000000000002,0.0564102564102564,0.783867521367521,0.000555966469428008,-0.00504022121669181,0.00466559829059832,4,-0.245176141710663,11,-0.55752023990328
3640,9745,210,0.950586375786717,0.0494136242132832,-0.93267331798025,0.0673266820197503,0.938849142010128,0.0611508579898721,-0.935461130067789,0.0645388699322106,-0.756654265304917,0.243345734695082,0.746820228984588,0.253179771015412,0.774596669241483,0.225403330758517,-0.950586375786717,0.0494136242132833,4,188,9,9,5,0.625,3.43799603174603,0.0861451640841522,0.104776247848537,-0.0473065476190477,0.147186147186147,0.849025974025974,0.00497456788041204,-0.02508736243676,0.0112202380952381,4,-0.666038951937681,9,0.961740159276444
3640,9754,210,0.986440050415621,0.013559949584379,-0.853986492453439,0.146013507546561,0.997713057574505,0.00228694242549543,0.98932105255661,0.0106789474433902,-0.824106754894592,0.175893245105408,-0.784646584330193,0.215353415669807,0.774596669241483,0.225403330758517,-0.986440050415621,0.0135599495843789,4,183,9,9,5,0.555555555555555,3.40277777777778,0.0727880658436214,0.0937149270482604,-0.0473611111111112,0.232510288065844,0.679416519694298,0.013343889754076,0.0397879441089318,-0.0193073927101705,4,-0.0615486357075875,9,0.96174015936947
3640,9767,210,0.927153862342687,0.02334212423333,-0.933507089801725,0.0203759177710041,-0.0225706046368761,0.971264653806491,0.94414263417657,0.0558573658234303,0.00624011906665047,0.992054885203705,-0.657870959823307,0.342129040176693,0.897509764549854,0.0387762469187114,-0.983272187529113,0.00259059699952696,5,120,166,166,16,1.03030303030303,10.5216404653292,0.14641764950205,-0.000114584932728462,0.000415290772335549,0.0293043140724549,0.766206375163403,0.000182817817438939,0.000211177547247028,-0.00189477783111832,4,0.837477374437898,166,-0.00887264740255977
3640,9768,210,NA,NA,-0.981980506061966,0.121037718323677,0.900961825196415,0.285724619013121,-0.862377604168858,0.33794891626797,-0.966726032131467,0.164686900689444,0.942513203393818,0.216911197944294,NA,NA,NA,NA,3,168,13,13,5,0.123076923076923,3.85213675213675,0.00405215866754328,0.0375457875457879,-0.0169230769230771,0.00299145299145298,0.822619972619973,2.51842770435288e-06,-0.000895929467357949,0.000411324786324744,3,0.251283645626426,13,9.99992352545785
3640,9769,210,NA,NA,-1,9.48637384723993e-09,0.997405961908059,0.0458645589390305,0.5,0.666666666666667,-0.997405961908059,0.0458645589390295,-0.5,0.666666666666667,NA,NA,NA,NA,3,170,9,9,4,0.190476190476191,3.24206349206349,0.00911753590325021,0.0952380952380957,-0.0261904761904764,0.0196428571428571,0.78125,9.64604591836728e-05,0.00491071428571445,-0.00135044642857148,3,0.0743924625804521,9,9.99992726797426
3640,9780,210,0.919412238697674,0.0271279410544425,-0.932887720919504,0.0206593138595657,0.496708771741726,0.394635287204737,-0.822115315115842,0.177884684884158,-0.477754275384576,0.415709974460832,0.995511099053569,0.00448890094643106,0.898172633754592,0.0384046213569398,-0.986376107554557,0.00190500516298672,5,125,153,153,15,1.23300573300573,9.80510877710748,0.236667667412676,0.00350296870947229,-0.0404237628038996,0.0149752775803197,0.783094081956549,4.08069173923032e-05,-9.63708703060422e-05,0.00135463196646083,4,0.712145144865807,153,-0.00631958893025935
3640,9782,210,0.884957370842244,0.0460237643681323,-0.934874653829818,0.0197546934759249,0.588487845672608,0.296545814935494,-0.356323651554222,0.643676348445778,-0.554351646183113,0.33221071128351,0.771643442328744,0.228356557671256,0.897079762556787,0.0390179288576462,-0.993682109152765,0.000602254471938503,5,134,151,151,14,1.07100340136054,8.90716734693878,0.177073528063538,0.0036242348632644,-0.0405718537414965,0.00768627363497443,0.867587923137251,1.02429076924708e-05,-2.10344838616136e-05,0.000526061620275981,4,0.340636906458419,151,0.357652466644758
3640,9783,210,0.889964793354106,0.0430854066297419,-0.935370412677268,0.0195310369952347,0.973318655084768,0.00521074274306188,0.952330487526731,0.0476695124732687,-0.983089060594703,0.00263318113871869,-0.689210201016282,0.310789798983718,0.736498862873901,0.155793656033393,-0.741513502019489,0.151492221978739,5,135,136,136,13,0.64179104477612,8.32900839210541,0.0795903580417113,0.00436672618770747,-0.0482376100267889,0.0390247701117267,0.842966309542576,0.000330977068488595,0.000336011928415048,-0.00267090824263345,4,-0.253701335743555,136,0.44970354656554
3640,9784,210,0.861224804483024,0.0607502681214087,-0.938140449182036,0.0182966953953092,0.829542555713994,0.0822866901982917,0.968428536456351,0.031571463543649,-0.866762708629812,0.0572001028864601,-0.737550178596834,0.262449821403166,0.737358336675735,0.155053930688301,-0.73549161508717,0.156661869459187,5,140,102,102,12,1.29,7.88616488928989,0.263519550517372,0.00908862432024134,-0.0773872346876896,0.0762539252376651,0.802158125282282,0.00138550395965899,0.000928878643722891,-0.00584795170250325,4,0.25652015926261,102,0.275442129632901
3640,9785,210,0.976968899043151,0.0230311009568487,-0.885262736214779,0.114737263785221,0.998477039712242,0.00152296028775756,-0.996388319834394,0.00361168016560578,-0.858444671648605,0.141555328351395,0.846596806316071,0.153403193683929,0.795268924846759,0.204731075153241,-0.984326255253144,0.0156737447468565,4,161,43,43,10,1.22674418604651,6.61066739514864,0.338154727290353,0.0321086419896692,-0.106335520169498,0.12517232806744,0.840285416344791,0.00352346211004102,-0.00327069128964197,0.0107045828460223,4,-0.337291233708928,43,0.0654149591003568
3640,9786,210,0.97902146755428,0.0209785324457201,-0.882158485088915,0.117841514911085,0.98613987148815,0.0138601285118498,-0.99922843383022,0.000771566169779793,-0.920465770057088,0.079534229942912,0.890330868645565,0.109669131354435,0.796060580518327,0.203939419481673,-0.986203276749443,0.0137967232505567,4,163,39,39,9,0.717948717948718,6.13967317193124,0.113608415403366,0.0199232947156455,-0.0660877875394007,0.0961610244924914,0.828322212728708,0.00200520112749824,-0.00268201463546496,0.00849256188309942,4,-0.275679010231298,39,0.430862481894884
3640,9787,210,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,0.774596669241483,0.225403330758517,-1,0,4,165,9,9,5,1.55555555555556,3.16666666666667,0.604938271604938,0.194444444444444,-0.128333333333334,0,0.535802469135802,0,NA,-2.64407369377741e-17,3,0.828071861623997,9,1.68758627973447
3640,9795,210,0.964051757377642,0.0359482426223585,-0.908211016509469,0.0917889834905305,-0.32253476394048,0.67746523605952,0.540614754459384,0.459385245540616,0.0108609671609651,0.989139032839035,-0.203009981984712,0.796990018015288,0.807279807590396,0.192720192409603,-0.978274075361766,0.021725924638234,4,170,30,30,8,0.227272727272728,5.91758658008658,0.0100683200277356,-0.00252973435254496,0.00023214285714289,0.0414502164502164,0.818949604833226,0.00029058891337135,0.000720356196074288,-0.000737165891260693,4,-0.458817102547472,30,0.244039061863023
3640,9796,210,0.960480360300263,0.0395196396997373,-0.90673158220179,0.0932684177982103,0.994850318697611,0.00514968130238858,-0.809086431789096,0.190913568210903,-0.941045661736257,0.058954338263743,0.959833004237394,0.0401669957626059,0.811791293321896,0.188208706678104,-0.977755940312781,0.0222440596872186,4,171,26,26,7,0.346153846153846,5.21917004048583,0.0248005960869161,0.0141074515811358,-0.0315682186234819,0.0322682445759368,0.805804208911496,0.000253061780907511,-0.001158958709566,0.00325249979814759,4,-0.612357981722345,26,1.21868316490856
3640,9797,210,0.996750600669554,0.00324939933044566,-0.816198535076974,0.183801464923026,0.256307297315028,0.743692702684972,-0.99593252416716,0.0040674758328403,0.258198889747163,0.741801110252837,0.769309806806985,0.230690193193015,0.774596669241483,0.225403330758517,-0.996750600669554,0.00324939933044575,4,178,14,14,5,0.0769230769230766,4.01923076923077,0.00147928994082839,0.00168444693992139,0.00211538461538463,0.118990384615385,0.911358173076923,0.00349248701768984,-0.0100569670597043,0.00968449519230772,4,-1.44444444444444,14,9.99992420871449
3640,9810,210,NA,NA,-0.933256525257383,0.233908049281921,0.997271779714797,0.047036351229766,-0.987105481572076,0.102344724132004,-0.904194430179465,0.280944400511687,0.97872188087833,0.131563325149918,0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,184,12,12,6,0.25,4.65909090909091,0.0191115702479339,0.0428885630498538,-0.0343750000000006,0.0417249417249418,0.525330225330225,0.00045437339143633,-0.00654560493270171,0.0057371794871795,3,0.143664933116109,12,-1.03490478449765
3640,9811,210,NA,NA,-0.933256525257383,0.233908049281921,-0.996720306987566,0.0515739607680645,0.978414324682578,0.132514152286037,0.901127113779165,0.285482010049986,-0.838879650151994,0.366422201567958,0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514117,3,193,11,11,5,0.109090909090909,4.13030303030303,0.00366391184573005,-0.0187683284457477,0.0149999999999999,0.138562091503268,0.583798772034066,0.00604835299742853,0.023671247580166,-0.0179411764705883,3,-0.603895109152367,11,0.0681090131377841
3640,9812,210,NA,NA,-0.944911182523068,0.212295615009657,0.935321671769129,0.230220271832925,0.98310311481649,0.117195751758066,-0.767988167384574,0.442515886842581,-0.869027088424564,0.329491366767722,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,199,10,10,4,0.244444444444444,3.34814814814815,0.0169547325102881,0.046031746031746,-0.0275,0.0727272727272726,0.811952861952862,0.0017509267761793,0.0155483405483406,-0.0100000000000001,3,-1.22474487139159,10,9.9999297648579
3640,9827,210,0.819360406358089,0.0896233103402162,-0.937416175233221,0.0186169056745313,0.75931275598192,0.136513904770069,0.971769494589524,0.0282305054104761,-0.796058904342163,0.107111938389285,-0.733597109428357,0.266402890571643,0.73589048786255,0.156317886723828,-0.762608195109576,0.133791629952562,5,150,59,59,11,1.52631578947368,7.07632542895701,0.375268146157778,0.0177918982928031,-0.0848161871023715,0.126425518925519,0.772626154174306,0.00365965269722798,0.00283607274795745,-0.00945335281397716,4,0.62341728278657,59,0.231948610622623
