sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4067,2229,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,736,19,19,7,0.342105263157895,4.67105263157895,0.0585180055401662,0.020123839009288,0.0940789473684195,0.094697205349501,0.95265139732525,0.00448378035050278,-0.00557042384408829,-0.0260417314711123,2,-1.2377806634104,19,1.59408573200008
4067,2230,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1708,15,15,6,0.666666666666667,4.66666666666667,0.222222222222222,-0.0476190476190476,-0.18333333333333,0,0.884369798055551,NA,NA,NA,1,-0.822209344084891,15,8.65706275219721
4067,2231,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2332,8,8,5,0,3.375,NA,NA,NA,0,0.667736983600419,NA,NA,NA,1,1.26599400422114,8,0.299045240986007
4067,2247,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1285,34,34,9,0.720588235294118,5.61029411764706,0.259623702422145,0.0240196078431373,0.198161764705879,0.0344629017635981,0.775174296302857,0.000593845798983707,-0.00114876339211993,-0.00947729798498927,2,2.90879026848959,34,0.104114164845881
4067,2248,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3620,12,12,7,0.083333333333333,4.45833333333333,0.0034722222222222,-0.00833333333333311,-0.0229166666666656,0.687347903186251,0.413719604218152,0.236223570007268,0.0687347903186251,0.189020673376216,2,2.05844060967794,12,-1.15702808531226
4067,2249,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6056,10,10,6,0.4,3.7,0.08,0.05,0.109999999999998,0.611279532960534,0.377501726797052,0.186831333708225,0.0764099416200668,0.168101871564144,2,2.20677860028643,10,-1.44636169812418
4067,2259,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,32277,22,22,8,1.27272727272727,4.63636363636364,0.809917355371901,0.0636363636363637,0.349999999999994,0.290744452845955,0.854627773577023,0.0422661684303467,-0.0145372226422977,-0.079954724532636,2,1.70174750813508,22,0.118645876755144
4067,2260,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,57563,9,9,4,0.666666666666667,3.66666666666667,0.222222222222222,-0.0833333333333333,-0.18333333333333,0,0.749666826380543,NA,NA,NA,1,0.753894256013392,9,9.99994187785417
4067,2268,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,55626,13,13,7,2.92307692307692,3.46153846153846,4.27218934911243,0.243589743589744,0.803846153846139,0,0.585559457894609,NA,NA,NA,1,1.55456117011522,13,-1.08494655657947
4067,2269,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,58880,11,11,6,0,4.45454545454545,NA,NA,NA,0,0.462890873717722,NA,NA,NA,1,1.5275550195228,11,-1.15094918882042
4067,2270,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,81181,10,10,5,0,3.8,NA,NA,NA,0,0.750629092347568,NA,NA,NA,1,0.363222867531284,10,0.524316565637463
4067,2280,1e+05,0.915546485820581,0.263517168257714,0.966527464915983,0.165180333372928,-0.999703079872933,0.0155140678383983,0.656789153800187,0.54382830336735,-0.959988801335979,0.180694401211327,0.441337071144847,0.709008636740279,-0.909615630140573,0.272752351188887,-0.985757874548846,0.107572017815953,3,59,202,202,16,2.0625,11.1424319727891,1.15397284551576,-0.0119306408332865,-0.283593750000001,0.120024473623111,0.918829094199591,0.00361744734683137,0.000438855987880285,0.0072996865472058,3,2.79770451580527,202,-0.457302046229479
4067,2281,1e+05,0.916677083694263,0.261721898202505,0.967247129904908,0.16338506331772,-0.983237206146434,0.116728488426763,0.617793737003196,0.576053334930974,-0.904751093241568,0.280113551744483,0.397957344224408,0.739438398248693,-0.911274175141377,0.270199652892096,-0.985957260608388,0.106814589574371,3,107,193,193,15,1.84431137724551,10.3284919522657,1.03884383370812,-0.0117494337930851,-0.253592814371259,0.131655592402365,0.915161687795609,0.00439041748650704,0.000479932225627451,0.0072514044287543,3,2.421092237805,193,-0.279525976483951
4067,2282,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,178,96,96,14,0.526315789473685,8.26315789473684,0.138504155124654,0.00611995104039171,0.144736842105261,0.0132102195535028,0.958129378530689,8.72549503258734e-05,0.000153607204110498,0.00363281037721322,2,0.503374553897365,96,-0.654542010493709
4067,2283,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,202,69,69,13,0.6890756302521,7.77310924369748,0.237412612103665,0.0112963218074115,0.189495798319325,0.00473961876421536,0.952542968687714,1.12319930150512e-05,7.76986682658297e-05,0.00130339516015927,2,-0.226943425258444,69,-0.650254235214865
4067,2284,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,238,68,68,12,0.276119402985074,7.36194029850746,0.0381209623524169,-0.00452654758991925,-0.075932835820894,0.0233124850713218,0.94223435176897,0.0002717359801003,0.000382171886415111,0.00641093339461337,2,-0.06591322146368,68,-0.19009670257924
4067,2285,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,397,27,27,8,0.538461538461538,5.73076923076923,0.144970414201183,-0.0224358974358974,-0.14807692307692,0.502162848045201,0.670365983724618,0.126083762978434,0.0209234520018834,0.138094783212428,2,-0.742401648802231,27,0.611623973373534
4067,2286,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1567,15,15,5,0.785714285714286,4.60714285714286,0.308673469387755,-0.0654761904761904,-0.216071428571424,0.424551625063648,0.636544096542268,0.0901220411720924,0.0353793020886374,0.116751696892501,2,-0.490902123379885,15,6.89838977003683
4067,2290,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2563,11,11,4,0.4,3.8,0.08,-0.0499999999999999,-0.109999999999998,0.360711479668344,0.608960889828527,0.0650563857822631,0.045088934958543,0.0991956569087928,2,-0.226139245447894,11,9.99995586839062
4067,2300,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,433,12,12,7,0,4.75,NA,NA,NA,0,0.835682900900292,NA,NA,NA,1,0.0363942753894049,12,-1.36616736458561
4067,2301,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,534,11,11,6,0,4.09090909090909,NA,NA,NA,0,0.803634681928772,NA,NA,NA,1,0.545222987664857,11,-0.557520239907816
4067,2303,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1794,9,9,5,0,3.55555555555556,NA,NA,NA,0,0.708979084780971,NA,NA,NA,1,1.62809788747664,9,0.961740159276444
4067,2311,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,410,41,41,11,0.0426829268292686,6.72865853658537,0.000910916121356347,-0.00115359261700726,-0.0117378048780486,0.0159810956629498,0.916946694863575,0.000127697709294177,-0.000431921504404045,-0.00439480130731108,2,1.00935474119291,41,-0.72310075119953
4067,2312,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,803,29,29,10,0.525862068965517,6.01293103448276,0.138265457788347,0.0210344827586208,0.144612068965515,0.0993077366921403,0.878947803075445,0.00493101328345774,-0.0039723094676856,-0.027309627590338,2,2.94343598037066,29,-1.05400135000977
4067,2319,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1121,22,22,9,1.06818181818182,5.28409090909091,0.570506198347108,0.0593434343434344,0.293749999999995,0.173980034804881,0.844598085228047,0.0151345262553539,-0.00966555748916007,-0.0478445095713415,2,2.74665176797491,22,-1.18361333585779
4067,2320,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4167,16,16,8,0,5.5,0,8.97195690676443e-17,3.45420340910424e-16,0.290565010660907,0.778032010546124,0.0422140127101864,-0.0207546436186362,-0.0799053779317479,2,3.08753459500352,16,-1.49060758768318
4067,2321,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,11516,15,15,7,0.3,4.65,0.0449999999999999,0.0230769230769231,0.0824999999999987,0.371519521420068,0.814240239289966,0.0690133773980983,-0.0285784247246206,-0.102167868390517,2,3.26549346173665,15,-1.23771742279519
4067,2328,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,50975,8,8,6,1,4.5,0.5,-0.142857142857143,-0.274999999999995,0,0.36896408537918,NA,NA,NA,1,2.80582424153101,8,-1.68059870963733
4067,2340,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,465,12,12,7,0,4.33333333333333,NA,NA,NA,0,0.939600049320248,NA,NA,NA,1,-2.25664132079981,12,-0.457067194156959
4067,2342,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,576,10,10,6,0,3.8,NA,NA,NA,0,0.933441511997997,NA,NA,NA,1,-2.4568308852353,10,0.258604753066609
4067,2351,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,202,27,27,11,0.537037037037037,5.76851851851852,0.14420438957476,0.0214814814814816,0.147685185185183,0.53959693738046,0.575906807534696,0.145582427415186,0.0215838774952184,0.148389157779624,2,1.97506013860183,27,-1.02405227558931
4067,2352,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1418,17,17,10,0,5.82352941176471,NA,NA,NA,0,0.706033615491195,NA,NA,NA,1,2.50413376448386,17,-1.45971787132915
4067,2357,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1517,12,12,9,0,5.75,NA,NA,NA,0,0.543882669797802,NA,NA,NA,1,1.45393438485391,12,-1.71571892574331
4067,2358,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,21472,11,11,8,0,5.18181818181818,NA,NA,NA,0,0.567685874638809,NA,NA,NA,1,1.54437436712559,11,-1.64361892394969
4067,2359,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,24535,10,10,7,0,4.6,NA,NA,NA,0,0.490758188122529,NA,NA,NA,1,1.92273442299663,10,-1.51756891819847
4067,2360,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,50115,9,9,6,0,4,NA,NA,NA,0,0.549816244027931,NA,NA,NA,1,1.63256627363401,9,-1.23175307306859
4067,2368,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,481,10,10,5,0.8,4.1,0.32,-0.1,-0.219999999999996,0.405958884456458,0.509945951136076,0.0824013079345658,0.0507448605570572,0.111638693225524,2,1.17239316476653,10,3.60306806703713
4067,2377,1e+05,0.962589548116929,0.174684716835014,0.999863973338145,0.0105005504081679,-0.806676773853879,0.402527750827865,0.0468951804375248,0.9701346476385,-0.81631457241629,0.392027200419696,0.0633641336978865,0.959634097230331,-0.915697843061175,0.263277497940957,-0.922201475997133,0.252776947532793,3,113,97,97,14,2.59649122807018,9.30994152046784,2.04257720324202,-0.0329353034381384,-0.320833333333335,0.171928406096532,0.874740610175104,0.00920557857438161,0.000128536547889301,0.0016718670560176,3,2.65448040333274,97,0.00651449709199817
4067,2378,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,169,32,32,9,1.45806451612903,6.47096774193548,1.06297606659729,-0.0560794044665012,-0.400967741935476,0.154312433173353,0.758510705673233,0.0119061635159403,0.00593509358359051,0.0424359191226714,2,1.82207261436023,32,1.14304490257903
4067,2383,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1610,27,27,8,1.00769230769231,5.69615384615385,0.507721893491124,-0.0479853479853479,-0.277115384615379,0.105718983323821,0.744192960510371,0.00558825171751118,0.00503423730113434,0.0290727204140503,2,2.18595731019758,27,5.06740175156738
4067,2384,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,39644,11,11,6,0.909090909090909,3.45454545454545,0.413223140495868,0.0909090909090911,0.249999999999996,0,0.740981991697745,NA,NA,NA,1,0.721137166785917,11,0.639386704045625
4067,2394,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6315,16,16,7,1.35,5.075,0.91125,-0.122727272727272,-0.371249999999992,0.18062509371577,0.600253661586319,0.0163127122399153,0.01642046306507,0.0496719007718358,2,2.5390338230921,16,1.81018017064064
4067,2395,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24956,9,9,6,1.91666666666667,4.70833333333333,1.83680555555556,-0.383333333333333,-0.527083333333324,0.521801654140682,0.285721820976138,0.136138483131976,0.104360330828136,0.143495454888685,2,2.03944344880363,9,-1.03491775752969
4067,2409,1e+05,0.999304879616,0.0237383371274524,0.946631685253312,0.208923604370635,-0.448594461851163,0.703849535724465,-0.431333324725016,0.716086599163216,-0.712720135008239,0.494925931353829,-0.117521480865755,0.925010203533852,-0.891788217490859,0.298901991676429,-0.990028440621776,0.0899783873057984,3,116,65,65,13,2.20990391722099,8.64720374476472,1.3142677291182,-0.0249656142208784,-0.224695121951222,0.231895950059645,0.83678591164889,0.0159257045446886,-0.00264246209146758,-0.00407848882142277,3,2.39211311546808,65,-0.296376347985585
4067,2410,1e+05,0.958134731351824,0.184862568091888,0.835766105671136,0.370047835335071,-0.0269904031881044,0.982815288777055,-0.801194890118948,0.408396023052774,-0.57144324692097,0.612767453441984,-0.341036777547798,0.778443858387846,-0.880402505293034,0.314544938128746,-0.996201903818285,0.0555028972063207,3,576,55,55,12,1.34995112414467,7.93385467579016,0.458873412330985,-0.00105383488729339,-0.106451612903228,0.232968851341302,0.82369323857226,0.0139956650756937,-0.00546325778765904,-0.011095086191084,3,2.44436815336603,55,-0.396265924252473
4067,2411,1e+05,0.949060949252663,0.204071122192631,0.818820800206382,0.389256389435814,0.0923064104610727,0.94115214274953,-0.847041487111836,0.356763015946955,-0.496015985336906,0.669591467814656,-0.388452658691954,0.746019405382769,-0.878550564527876,0.317022109410546,-0.993569711389574,0.0722342800252621,3,887,54,54,11,1.14242424242424,7.0030303030303,0.326290174471993,0.00308386026744058,-0.0779166666666682,0.233699868591987,0.82276237461568,0.0138682629771703,-0.00583413597558766,-0.0125800343297923,3,2.45217947871832,54,0.269892065784438
4067,2412,1e+05,0.527993393530432,0.645889149938267,0.499999999999993,0.666666666666672,0.787107373284982,0.423155480121683,-0.977745786193417,0.134558135921773,-0.140624642373504,0.910177853211645,-0.670559114879649,0.5321085307449,-0.802693837969956,0.406798662022534,-0.917836949734649,0.259868004644132,3,1250,33,33,10,1.5224358974359,6.35363247863248,0.673244712908175,0.0587121212121211,-0.0317307692307718,0.469142652724271,0.670952016331983,0.0575569723984919,-0.0213246660329214,-0.0442403683868868,3,2.55943644120476,33,-0.332537990066327
4067,2413,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,67688,8,8,5,0,3.375,NA,NA,NA,0,0.569825893962438,NA,NA,NA,1,3.03650570392518,8,0.299045240986007
4067,2420,1e+05,0.992346402140661,0.0788143544996296,0.125729720151092,0.919745576213163,0.288722306158986,0.813539135411596,-0.338969650216311,0.779843199660558,0.986116340057452,0.106206440801567,-0.975950201978231,0.139902376552605,-0.00188504188922414,0.998799944350868,-0.9922997761115,0.079054368137711,3,7710,25,25,9,2,6.09722222222222,1.02835648148148,0.0245413739266198,0.274999999999999,0.723899664102286,0.591373074162886,0.137543934174764,-0.0105372728619844,-0.099536203814064,3,1.20264519352018,25,-0.524305828650255
4067,2421,1e+05,0.983149168937011,0.117035476549646,0.188982236504605,0.878962281676329,-0.981980506061966,0.121037718323677,NA,NA,8.46103065588121e-15,0.999999999999995,NA,NA,-0.00292125331847722,0.998140269732287,-0.98252838106474,0.119177988055963,3,52548,21,21,8,0.238095238095238,5.92063492063492,0.018896447467876,-0.0127551020408164,2.32079291549195e-16,0.142721065497766,0.608351597403692,0.0101846512684088,0.00892006659361038,-0.0392482930118849,2,0.116772599328012,21,-0.665916601752357
4067,2422,1e+05,0.981457480707397,0.122787133216297,0.199667497691908,0.872027601312293,NA,NA,NA,NA,NA,NA,NA,NA,-0.00304291171874519,0.998062819244776,-0.980466744223506,0.126035217932489,3,62785,20,20,7,0,5,0,-5.87749392515907e-17,-2.1152589550219e-16,0.138991776094812,0.754200980080188,0.00965935691099514,0.00926611840632078,-0.0382227384260725,2,-0.120370143313132,20,0.884139904274466
4067,2423,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,64536,14,14,6,0.178571428571429,4.33928571428571,0.0159438775510205,0.0178571428571428,-0.0491071428571417,0.262913317038627,0.629393533472318,0.0345617061381268,0.0262913317038627,-0.0723011621856211,2,0.209466240979504,14,0.650165040831435
4067,2424,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,70325,12,12,5,0.583333333333333,3.54166666666667,0.170138888888889,0.0729166666666666,-0.160416666666664,0.222963416813459,0.706556125705241,0.0248563426185661,0.0278704271016824,-0.0613149396237001,2,-0.106180297387292,12,9.99992453852939
4067,2444,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,13034,21,21,7,0.509803921568627,4.92156862745098,0.129950019223376,0.0637254901960784,0.14019607843137,0.0414927575181887,0.789007027237299,0.000860824463231603,0.00518659468977358,0.0114105083175017,2,0.900595796590461,21,1.51068918593969
4067,2448,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21595,17,17,6,0.703296703296703,4.49450549450549,0.247313126434005,0.117216117216117,0.19340659340659,0.096313520036497,0.746415799620315,0.00463814707091035,0.0160522533394162,0.0264862180100362,2,1.27984830374838,17,4.61508048718794
4067,2449,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23468,12,12,5,1,4.5,0.5,-0.0999999999999999,-0.274999999999995,0.224246067004652,0.887876966497674,0.0251431492835274,-0.0224246067004651,-0.061667668426278,2,0.826122824116209,12,3.95834710177332
4067,2464,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8808,10,10,5,0,3.7,NA,NA,NA,0,0.755430057217495,NA,NA,NA,1,1.20031466434731,10,2.48766465649554
4067,2465,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,21438,8,8,4,0,3.125,NA,NA,NA,0,0.742117690486495,NA,NA,NA,1,1.28152188171038,8,9.99995434071618
4067,2473,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,71996,9,9,8,2.38888888888889,3.69444444444444,2.8533950617284,0.341269841269841,0.656944444444433,0.494094097668587,0.752952951165706,0.122064488675468,-0.0705848710955124,-0.135875876858859,2,1.13606603443901,9,-1.99992846966816
4067,2474,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,77548,8,8,7,1.375,3.6875,0.9453125,0.196428571428571,0.378124999999993,0,0.454929245883281,NA,NA,NA,1,1.18817027166893,8,-1.99992846966816
4067,2481,1e+05,0.66726589204565,0.0350409271210532,0.66376771567594,0.0363639426226814,-0.65786300034871,0.0386729947531827,0.808774115894914,0.00461172636308582,-0.995662594460397,1.54040856181262e-09,0.949858640116168,2.60248547991893e-05,-0.6445758017201,0.0442258651893124,-0.551355846156038,0.0985186270228379,10,47,1884,1884,66,48.4052816613523,37.3418050384879,297.566072238053,-0.123349729113313,-1.56002253590831,0.111299411700183,0.929553356999443,0.00153177098234313,0.000344060800175714,0.00337662530494661,10,13.2677470281958,1884,-0.490455427427271
4067,2488,1e+05,0.66478998230924,0.0359738865195696,0.646336824248086,0.0434610044236603,-0.644616943212434,0.0442078942136562,0.807994263417848,0.00468270503831469,-0.995605466543573,1.62306938224879e-09,0.944379987679547,3.91396253944798e-05,-0.644366088821658,0.0443175457220039,-0.543732798838618,0.104243165970161,10,123,1877,1877,65,48.0401234567901,36.3824069252497,295.332877356302,-0.119768789292076,-1.55406845510423,0.111184802253537,0.929951930475873,0.00151030711520497,0.000339489976589574,0.00333354547404612,10,13.2514801985149,1877,-0.477272598589002
4067,2489,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,134,13,13,7,0.615384615384615,4.69230769230769,0.189349112426035,-0.0559440559440559,-0.169230769230766,0.601044502197047,0.305609067432411,0.180627246810648,0.0546404092906406,0.165287238104185,2,2.7748989601593,13,-1.22410760108249
