sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4301,2223,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2099,8,8,6,0.5,4.25,0.125,-0.1,0.1375,0.309387860720329,0.703897912419787,0.0478604241805509,-0.0618775721440659,0.0850816616980907,2,1.08320821497168,8,-1.64364871593015
4301,2230,1e+05,0.0793421768883682,0.827527465371484,0.99160991992112,2.14616557858704e-08,0.97410664592103,1.90621757800713e-06,0.400393602496383,0.251561965589944,0.993543449107019,7.5441710656321e-09,0.290381474033747,0.41569684102707,-0.00232575002545155,0.994912449338522,-0.0159090520394668,0.965207755400455,10,714,2118,2118,63,46.6417032309533,30.1507179356063,291.796808475736,0.130378396826678,1.54153754692001,0.131046998616182,0.931020621821273,0.00151923301165662,0.00012228077580874,0.00102803541046055,10,12.9525189055229,2118,-0.580196566733728
4301,2231,1e+05,0.605271563594263,0.394728436405737,-0.203647404654462,0.796352595345538,-0.117981089849031,0.882018910150969,0.0638125747906252,0.936187425209375,0.937908058790978,0.062091941209022,0.870778647488147,0.129221352511853,0.150001248925854,0.849998751074146,-0.926253611843133,0.0737463881568665,4,908,98,98,14,2.42857142857143,8.36753946861764,1.60478353255267,-0.00589406806473872,0.253091066615327,0.404379014196154,0.795795729452171,0.0295316715072529,0.000432458857318828,0.0318757274356102,4,4.19244062759293,98,-0.272251156614832
4301,2232,1e+05,0.832659863052455,0.167340136947545,0.00727489202549168,0.992725107974508,0.355584812294892,0.644415187705108,0.0860151059589864,0.913984894041014,0.933962896880096,0.0660371031199039,0.920126719211626,0.079873280788374,-0.0840095992234377,0.915990400776562,-0.938932524277767,0.0610674757222331,4,1561,63,63,13,2.48139534883721,7.62868217054264,1.36365242473409,0.0233989960840303,0.232321705426358,0.827833593505736,0.644191991802803,0.125384962401106,0.00171632541216901,0.0694030710599329,4,3.06681244796999,63,-0.421681344737655
4301,2233,1e+05,0.874261053191844,0.322692868938305,-0.767988167384575,0.442515886842581,-0.959848681156702,0.181012667955966,NA,NA,0.916814302346951,0.261503218886614,NA,NA,0.860530478279153,0.340264475177682,-0.9871289333759,0.102251411664899,3,1632,21,21,7,1.9,5.81111111111111,1.0737037037037,-0.169741100323625,0.26125,0.257337680234354,0.268642092484704,0.0331113408341993,0.128668840117177,0.0707678620644475,2,2.60725014362229,21,0.18485367131577
4301,2234,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,81218,10,10,6,1.9,5.05,1.805,-0.211111111111111,0.522500000000001,0,0.73308960115477,NA,NA,NA,1,0.0522202307578911,10,-0.689102531142935
4301,2236,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,84636,8,8,5,1.375,4.3125,0.9453125,-0.196428571428571,0.378125000000001,0,0.734325603451482,NA,NA,NA,1,0.00862454871756926,8,-0.762600632351789
4301,2243,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,47582,11,11,6,1.81818181818182,5.09090909090909,1.65289256198347,-0.181818181818182,0.500000000000001,0,0.519394448125037,NA,NA,NA,1,1.12923876692767,11,-0.2737369410652
4301,2245,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,79741,9,9,5,1.33333333333333,4.33333333333333,0.888888888888889,-0.166666666666667,0.366666666666667,0,0.746976652352041,NA,NA,NA,1,-0.425618378233057,9,0.208305153906271
4301,2253,1e+05,0.994973836808061,0.0638550845455965,-0.0907841299003181,0.942125343301611,-0.322244724432797,0.791125213878304,-0.570107725806797,0.61380290952212,-0.913492564200792,0.266749442820085,0.869934087612331,0.328322433779491,0.00199162803701687,0.99873208937422,-0.996049428000983,0.0566067460726103,3,1743,42,42,12,0.833333333333334,7.80952380952381,0.208049886621316,-0.00667189952904242,-0.114583333333334,0.227426714296861,0.818566453391006,0.0170863880509938,-0.00338268843779654,0.0312711732158185,3,2.10997219946823,42,-0.691213492299303
4301,2258,1e+05,0.996235797891305,0.055254533007973,-0.0773223269811393,0.950725894839235,-0.0494807437777221,0.968486711999699,-0.406473725410648,0.733516540269314,-0.991958926065536,0.0807873931610661,0.942356594249949,0.217209354569921,0.00176003702615649,0.998879525050561,-0.997140693227257,0.0481536302113284,3,4740,37,37,11,1.7,7.28738738738739,0.734261017774531,-0.00218562229191108,-0.233750000000002,0.36760340121772,0.778518123414197,0.0380424521316691,-0.00408677177893943,0.0505454676674367,3,1.60755295031082,37,-0.749704114318001
4301,2260,1e+05,0.993023623953831,0.0752424397075613,-0.107624400500124,0.931351214497972,-0.738989449511252,0.470606631334568,NA,NA,0.749337094003103,0.460744583163402,NA,NA,0.00217445184147733,0.998615699872769,-0.994423299286288,0.067264485374798,3,13537,35,35,10,3.54285714285714,7.88571428571429,3.49061224489796,-0.0742967457253172,0.385000000000001,0.0402590528595463,0.716868015725773,0.000810395668573873,0.00134196842865155,0.0110712395363753,2,1.61591804986567,35,-0.533975707820666
4301,2261,1e+05,0.989817066551204,0.0909286610657327,-0.114707866935279,0.926813604959674,-0.80868862273516,0.400355516881252,NA,NA,0.677117104135502,0.526458088078422,NA,NA,0.0027489306026948,0.998249974221407,-0.993710838387362,0.0714363692617341,3,67449,17,17,9,2.88235294117647,7.37254901960784,2.18108419838524,-0.136996904024768,0.275000000000001,0.333423613984932,0.442002888679665,0.0555856531813865,0.0238159724274952,0.0916914938458566,2,1.1551624004904,17,-1.33809818458894
4301,2262,1e+05,0.987407234548097,0.101137562190961,-0.122781826360506,0.921636921919318,-0.755928946018454,0.45437105165701,NA,NA,0.74251469272736,0.467265870262308,NA,NA,-2.74298293117795e-05,0.999982537628305,-0.992430318753779,0.0783805404523776,3,74496,16,16,8,2.5625,6.47916666666667,1.81380208333333,-0.125,0.275000000000001,0.358964933605186,0.530839116739858,0.0644279117790879,0.027612687200399,0.0987153567414264,2,0.99699382892842,16,-1.08968278754114
4301,2263,1e+05,0.985723335888046,0.107702687214388,-0.132067635948841,0.915676783678058,-0.691733407030543,0.513694664842693,NA,NA,0.807183003750946,0.401982118835364,NA,NA,0.00408372023933627,0.997400215724785,-0.99177176905822,0.0817234320467296,3,75139,15,15,7,2.26666666666667,5.57777777777778,1.53481481481481,-0.113178294573643,0.275000000000001,0.325796188714012,0.523342163380778,0.053071578290288,0.0271496823928343,0.0895939518963534,2,1.16864691949782,15,-0.409645928103355
4301,2264,1e+05,0.967864868448021,0.161828528150597,-0.211603684757577,0.864262790669698,-0.51986138877536,0.651967175660041,NA,NA,0.944911182523067,0.212295615009658,NA,NA,0.00634561068479274,0.995960231658598,-0.978678631777197,0.1316974409889,3,77655,10,10,6,2,4.8,1.12,-0.116417910447761,0.275000000000001,0.0372601377389921,0.41965938191492,0.00069415893216433,0.00532287681985602,0.0102465378782229,2,1.9171444306906,10,-1.27718851831194
4301,2265,1e+05,0.940766902643677,0.220213899100016,-0.240192230707628,0.845579041688735,-0.361770964949732,0.764344478417794,NA,NA,0.99186978380037,0.0812345632709406,NA,NA,0.00751567265183805,0.99521532914252,-0.972503133313198,0.149636287453787,3,90756,9,9,5,2,3.92592592592593,1.01646090534979,-0.0876068376068377,0.275000000000001,0.249380979854801,0.844695057454685,0.0310954365566703,-0.0415634966424667,-0.0685797694600702,2,0.743102343166705,9,-0.45613647255513
4301,2266,1e+05,0.969631705665854,0.157293420548144,-0.132067635948841,0.915676783678058,-0.51507269156982,0.65552984538505,NA,NA,0.917662935482246,0.260146938293008,NA,NA,0.00391073306658492,0.997510343659268,-0.991749608468902,0.0818335599812117,3,91605,8,8,4,1,3.375,0.296875,-0.0741279069767443,0.137500000000001,0.295269292946482,0.852365353526759,0.0435919776785576,-0.0492115488244136,-0.0811990555602826,2,1.01583505620279,8,9.99995434071618
4301,2277,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,34606,18,18,7,0.166666666666667,4.91666666666667,0.0138888888888889,-0.0104166666666666,-0.0458333333333332,0.00784555597733283,0.871892316478436,3.07763742967314e-05,0.000490347248583319,0.00215752789376661,2,-0.516363724263568,18,1.07977575115581
4301,2280,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,35178,15,15,6,0.266666666666667,4.13333333333333,0.0355555555555555,0.0205128205128205,0.0733333333333335,0.0396471803370695,0.855805054427436,0.000785949454340055,-0.00304978310285149,-0.0109029745926941,2,-0.239734840499411,15,8.60954945128507
4301,2281,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,43240,9,9,5,0.555555555555555,3.27777777777778,0.154320987654321,0.0793650793650793,0.152777777777778,0.21660402474356,0.89169798762822,0.0234586517675543,-0.0309434321062228,-0.059566106804479,2,1.02943508924207,9,1.68758627975513
4301,2294,1e+05,0.998084561007892,0.0394092916826789,0.0576390417704235,0.963285497998267,-0.410016996507923,0.731045527779396,-0.323026707481113,0.79059926176017,0.886928555065373,0.305668974222337,0.926197515049675,0.246115240241563,0.00623988922377227,0.9960275373637,-0.997958391291972,0.0406869646380322,3,1173,35,35,9,1.16666666666667,6.40793650793651,0.432569916855631,-0.0155434266729949,0.160416666666667,0.0739420064017593,0.768538283665907,0.00159336490587131,-0.00074321216007114,0.0101670258802419,3,3.44131630874547,35,-0.209848129375855
4301,2295,1e+05,0.998912656604742,0.0296905225589743,-0.0524142418360959,0.96661676001241,-0.314660590326593,0.796218609292072,-0.907252313201698,0.276351543942949,0.964392200011356,0.170398150720338,-0.372455712224711,0.757031696044641,-0.000640611351037243,0.999592174119633,-0.998591646835825,0.0337910658679574,3,1343,20,20,8,1.33333333333333,5.56111111111111,0.47787037037037,-0.0228021978021979,0.183333333333333,0.193298916732418,0.652856897371465,0.00953188360855892,-0.00928531738995212,-0.00999992397903854,3,3.2201444905148,20,-0.471886657237611
4301,2300,1e+05,0.999908144784371,0.00862879906156055,3.52596125390148e-17,1,-0.5,0.666666666666667,0.158730059636712,0.89852008852042,0.866025403784439,0.333333333333333,-0.987322018476103,0.10147991147958,-0.000203650530903308,0.999870352044478,-0.999999979263231,0.000129647954966167,3,58347,15,15,7,2,5.66666666666667,1.33333333333333,-0.076923076923077,0.275000000000001,0.984803015389048,0.553303007195884,0.248725952823943,0.0105471957439403,-0.135410414615994,3,0.962299173550619,15,-1.044407533139
4301,2303,1e+05,0.994496244029779,0.0668227115299258,0.0821994936526787,0.947611067178353,-0.996615895540124,0.0523889328216466,NA,NA,-3.52502655590453e-17,1,NA,NA,0.00638400941750909,0.995935785770949,-0.996070824164044,0.056453147050697,3,69545,12,12,6,1.41666666666667,5.52777777777778,0.668981481481482,-0.134009009009009,-1.29532627841412e-16,0.627337900429347,0.334453714621175,0.196776420657551,0.0627337900429347,-0.172517922618071,2,0.568887391032545,12,-1.33672661228469
4301,2304,1e+05,0.993356287215579,0.0734245481777969,0.0907841299003204,0.94212534330161,-0.995870594885822,0.0578746566983908,NA,NA,-3.5267226433115e-17,1,NA,NA,0.00761747353220587,0.995150518833886,-0.995150155614736,0.0627241378645044,3,76063,11,11,5,1.09090909090909,4.63636363636364,0.396694214876033,-0.113886113886114,-4.10186654831137e-16,0.708622254630526,0.380755543908821,0.251072749878825,0.0787358060700585,-0.194871120023395,2,0.398599762904064,11,0.639386704239669
4301,2314,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40459,15,15,6,1.33333333333333,5.33333333333333,0.888888888888889,-0.111111111111111,0.366666666666668,0.00955516046965632,0.674243438494963,4.56505458004414e-05,0.000796263372471351,-0.00262766912915546,2,1.87341378170006,15,-0.999008303136249
4301,2321,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46484,8,8,5,1.375,4.3125,0.9453125,-0.229166666666667,0.378125000000001,0.366541915368435,0.192613957908449,0.0671764878609803,0.0610903192280724,-0.10079902672632,2,1.93802740635603,8,-1.24358223001393
4301,2328,1e+05,0.531903746453508,0.113534216059292,0.995705814478355,1.47999967836654e-09,0.982831813032637,3.72306200979722e-07,0.303754565294863,0.393525345912694,0.992926056484374,1.08625806127804e-08,0.231111943020202,0.520591440988295,-0.699532988507851,0.0243421191296965,-0.648977535360642,0.0423307706941647,10,731,2020,2020,62,45.5354230377166,29.4829408625641,278.358670046524,0.11638938145333,1.50468731015768,0.0683334806033746,0.934345266369642,0.000361334795719743,4.09835415334073e-05,0.000399028812435535,10,12.3663186732067,2020,-0.586988866834411
4301,2329,1e+05,0.527044742126579,0.117495847252725,0.995541117418594,1.7201111646159e-09,0.983110080983048,3.48866069588283e-07,0.350832407461302,0.320242511879367,0.993139525074298,9.61202561988728e-09,0.27835286043118,0.436127901859472,-0.701001917048345,0.0239168112018461,-0.648924023394952,0.0423534759334731,10,867,2015,2015,61,45.5354230377166,28.5333787874553,276.266577835796,0.115391260299434,1.49934444386773,0.068427226917539,0.934894648054675,0.000357884403781293,4.68681361936294e-05,0.000478293026844478,10,12.2946148689483,2015,-0.57573713847477
4301,2330,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,76199,9,9,5,0.444444444444445,3.77777777777778,0.0987654320987655,-0.074074074074074,-0.122222222222222,0.076845510692828,0.824034004173494,0.00295261625682077,-0.0128075851154713,-0.0211325154405277,2,1.23351010039835,9,1.68758627973623
4301,2338,1e+05,0.522054477448796,0.121653171363459,0.994805560712428,3.16535975208865e-09,0.978205881262935,9.61460912662915e-07,0.37542962027058,0.285040509617712,0.990602307738923,3.37409138406741e-08,0.299286794554529,0.400867971568065,-0.705763914144688,0.0225731903112466,-0.649938457307866,0.0419244392019781,10,899,2006,2006,60,44.4970391993328,27.739300504627,267.104155684516,0.111506029878137,1.47050542871621,0.0678305932266043,0.934903531144877,0.000352759065145602,4.91807771143848e-05,0.000510568033922772,10,12.188870949131,2006,-0.568369401626691
4301,2339,1e+05,0.999998918103238,0.000936457495974929,3.52624166330057e-17,1,-0.0480569331332211,0.969394217933729,-0.435579948286529,0.713086637460353,-0.998844598112153,0.0306057820662718,0.900150047853526,0.286913362539648,0.000393219338605244,0.999749668787715,-0.999999922689273,0.000250331212152142,3,1300,21,21,9,2,5.72222222222222,1.00231481481481,-0.00490196078431375,-0.275000000000001,0.0552144545761567,0.744440134446213,0.000940623367934424,-0.00136109195451231,0.00759198750422157,3,0.20355050771245,21,-0.670553621392169
4301,2340,1e+05,0.999998918103239,0.000936457495926746,3.52543159170321e-17,1,0.0821994936526786,0.947611067178353,0.178810492095755,0.885550199957524,-0.996615895540124,0.0523889328216466,0.983883533715487,0.114449800042477,0.000357944094819731,0.999772125706969,-0.99999993593801,0.000227874293101429,3,6071,15,15,8,2.33333333333333,5.22222222222222,1.37037037037037,0.0138888888888889,-0.320833333333334,0.116038000333585,0.536009316053818,0.0034773875607841,0.00152194489353407,0.015955225045868,3,0.834978625605707,15,-0.956267452342383
4301,2341,1e+05,0.999996718789677,0.00163084345169273,3.52612015256096e-17,1,0.318722406219331,0.79349245537324,-0.785267814926025,0.425050503828672,-0.947848103745405,0.20650754462676,0.619156247518593,0.574949496171329,-0.00216787364671153,0.998619887691494,-0.999997650159165,0.00138011230852651,3,42743,13,13,7,2.33333333333333,4.39316239316239,1.51501205347359,0.0679487179487179,-0.320833333333334,0.304262428107547,0.799631560743739,0.0236310043818809,-0.0209083381586307,0.0261742377933412,3,0.101826542382637,13,-0.907068812661351
4301,2342,1e+05,0.996099890755421,0.0562438132467051,-0.0907841299003203,0.94212534330161,0.479028079052296,0.681978405008604,-0.948305258671941,0.205592461988303,-0.917662935482247,0.260146938293006,0.402140193853252,0.736532881313307,-0.00106831514126419,0.999319889328584,-0.99577304053292,0.0585547673698081,3,48840,12,12,6,1.33333333333333,3.83333333333333,0.527777777777778,0.0631868131868132,-0.183333333333334,0.330208851612292,0.845399064926039,0.0275904413734604,-0.0286000909437188,0.0183691686213187,3,0.0170546653263316,12,0.591157458268441
4301,2344,1e+05,0.995227258313317,0.0622231464447043,-0.101360606759923,0.935360826172849,-0.0134255403385263,0.991452778786824,NA,NA,-0.993399267798783,0.0731863950403281,NA,NA,-0.000740561440692561,0.999528543901109,-0.994774414606756,0.0651106299260423,3,65430,10,10,5,1.5,3.7,0.57,-0.00205479452054795,-0.206250000000001,0.101668755825539,0.835946067560184,0.00516826795555655,-0.0127085944781924,-0.0279589078520232,2,-0.331650836650142,10,9.99994644256872
4301,2359,1e+05,0.734677120888625,0.0155121593956742,0.992458480245617,1.40241911417149e-08,0.972565159574441,2.397826249112e-06,-0.454372230303588,0.187094107293295,0.988330633293249,7.99968036258036e-08,-0.4947756613187,0.145985003517212,-0.887987277329781,0.000600403616838618,-0.917890283294692,0.000179932149726365,10,1713,1985,1985,59,43.7184295736643,26.9581681260266,257.992924964404,0.10593220984906,1.44189331706957,0.0698818351951822,0.951641313641428,0.000397926973108124,-6.1463727742076e-05,-0.000896472540550402,10,12.297834072848,1985,-0.561597022882484
4301,2360,1e+05,0.99999208864395,0.00253233333697311,-0.188982236504611,0.878962281676325,0.210895122507998,0.864724290457719,-0.0725117896332861,0.953797011599556,0.920039050324036,0.256313427865956,-0.965692056504976,0.16724070672412,0.0400274658741923,0.974510914267221,-0.988758007120722,0.0955486325908969,3,9061,36,36,10,2.69444444444444,6.23403575989783,2.14420326820413,0.0233442802408319,0.370486111111114,0.188448361600145,0.613225664146023,0.00952022960265453,-0.000534826983903688,-0.0259116497200201,3,3.40642005510288,36,0.0988756378280779
4301,2366,1e+05,0.999996397134175,0.00170891041088472,0.0339422116651088,0.978387565727734,0.164556957142523,0.894761131301867,-0.356895402996117,0.767670510557629,0.991384661762044,0.0836264344258666,-0.945719915159479,0.210717055170104,0.000726050797581787,0.999537781665906,-0.999398889935873,0.0220746526063585,3,27932,30,30,9,0.916666666666667,5.82662835249042,0.213736402871361,0.00516446845701567,0.126041666666667,0.313817043162939,0.799139919365214,0.0275275773519183,-0.00401971333857719,-0.0431498434349044,3,2.91440972399001,30,0.0161485987323452
4301,2367,1e+05,0.998509222041306,0.0347660675872845,0.0862795962814599,0.945004325740144,0.656096668511353,0.544412693711081,-0.673501617264531,0.529578888878728,0.808470396617947,0.400591632029063,-0.794538745468833,0.415425436861416,-0.000747825972034291,0.999523919155539,-0.996335206317231,0.0545195934153936,3,30704,24,24,8,0.847826086956522,5.03260869565217,0.215146502835539,0.0262568777645916,0.103125000000001,0.348207848464467,0.784029969339931,0.0355704890353437,-0.010959523323587,-0.0412090584834145,3,3.02127546536595,24,0.260027663448318
4301,2368,1e+05,0.997802942573553,0.0422080580645046,0.155542754209566,0.900574715948587,-0.987829161147262,0.0994252840514117,NA,NA,-2.25627083930837e-15,0.999999999999999,NA,NA,-0.00482314018338453,0.99692948168953,-0.988567875811061,0.0963547657409427,3,60419,14,14,7,0.0769230769230766,4.97435897435897,0.00197238658777119,-0.00682382133995044,-2.38825782582604e-16,0.134445172152658,0.634115598069263,0.00903775215757895,-0.0134445172152658,0.0369724223419814,2,2.23537850809216,14,-0.816313005081963
4301,2369,1e+05,0.999971239598787,0.0048282931652599,0.0821994936526809,0.947611067178352,-0.320583571722004,0.792241994528641,NA,NA,0.917662935482246,0.260146938293008,NA,NA,-0.00106354061988244,0.999322928885025,-0.996702754394985,0.0517118617066715,3,74301,13,13,6,2,4.75,1.1875,-0.0574324324324326,0.275000000000001,0.591630732005844,0.456016152025724,0.175013461526885,0.0591630732005844,-0.162698451301609,2,1.92762667433267,13,0.27067909898954
4301,2371,1e+05,0.999974286135538,0.00456540937839334,0.101360606759925,0.935360826172848,-0.0699115014451346,0.955456620317903,NA,NA,0.985329278164293,0.109182553509249,NA,NA,-0.00715510911208091,0.995444877198208,-0.995549531084001,0.0600840510253571,3,75469,11,11,5,2,3.9,1.03,-0.0143835616438357,0.275000000000001,0.519356460532931,0.427506692212575,0.134865566548647,0.0649195575666164,-0.142823026646557,2,2.16715720565509,11,3.98381799180237
4301,2381,1e+05,0.999999367364061,0.000716097361336931,2.25627621869006e-15,0.999999999999999,NA,NA,NA,NA,2.25627406693738e-15,0.999999999999999,NA,NA,0.000485267732955699,0.999691068954184,-0.999999882257607,0.000308931045838373,3,79180,10,10,4,1.6,2.53333333333333,0.853333333333333,0.177777777777778,3.45420340910433e-16,0,0.71351051339524,NA,NA,NA,1,0.371785717722253,10,5.65633124066148
4301,2382,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,83841,8,8,3,0,3,NA,NA,NA,0,0.734776285661241,NA,NA,NA,1,0.103718059745011,8,9.99992597220677
4301,2395,1e+05,0.715011717994808,0.0201140767890311,0.99087705339163,2.99747913157233e-08,0.973613262911372,2.05448216439308e-06,-0.260723924816074,0.466880291688419,0.98936591457554,5.52364574080144e-08,-0.332818339886752,0.347385176153213,-0.876289134983769,0.000880308526062019,-0.898387233018791,0.000411914215670983,10,1753,1949,1949,58,42.9443119266055,26.1910826454346,249.886758089333,0.101403781051732,1.42054677895274,0.0912417342683915,0.950463741261463,0.00053601127893905,-3.97707604809617e-05,-0.00069987614086556,10,11.9618369963166,1949,-0.56287951510599
4301,2401,1e+05,0.715034576023346,0.0201082393071021,0.99011440459221,4.12884060274621e-08,0.96082647820387,9.8261920191689e-06,0.17900974529116,0.644922657969052,0.979499779967994,7.53855410984272e-07,0.0369399111714332,0.924832151299116,-0.876343672420841,0.000878817458427154,-0.898185419546563,0.000415091980515603,10,1995,1943,1943,57,41.7401014002897,25.6615036980662,231.618471361029,0.0956751533941315,1.35399765614572,0.0476896537782656,0.948018378549347,0.000209007649369751,1.8674840059164e-05,5.3626443971081e-05,9,11.8774374025511,1943,-0.553380791082233
4301,2402,1e+05,0.99184831136223,0.0813419114465215,-0.188982236504611,0.878962281676325,0.54908561865277,0.629952164664934,NA,NA,-0.924473451641904,0.249010117011391,NA,NA,0.0195694830846085,0.987540884813535,-0.98549074081735,0.108578603137211,3,2150,13,13,8,4.66666666666667,3.88888888888889,6.37037037037037,0.261904761904762,-0.641666666666671,0.122764899893157,0.391949644632322,0.00753561032288848,0.0153456124866447,0.0337603474706184,2,1.82035982258341,13,-1.54633385090869
4301,2403,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,52810,12,12,7,0.266666666666667,4.53333333333333,0.0355555555555555,-0.0380952380952381,-0.0733333333333335,0.00266063902427538,0.686772150408514,3.53950000874852e-06,0.000380091289182187,0.000731675731675711,2,0.652682469866841,12,-1.25180963083072
