sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4068,2216,1e+05,0.595860266172165,0.0690896071525064,0.999067537684105,3.30380167667954e-12,-0.994392865734624,4.29552939413139e-09,0.903804514096128,0.000333089864771541,-0.995102465248218,2.50226615476292e-09,0.916885512656425,0.000188667694128064,-0.835876100534542,0.00259097971283459,-0.82331177115212,0.00342473162788348,10,17,2215,2215,61,41.6113636363636,31.8872782185346,230.184793180432,-0.126082545089163,-1.37130194197163,0.125167893629641,0.948056353184361,0.00160168862825877,0.000302288903055059,0.00333296790046409,10,15.5361231626692,2215,-0.371242634993841
4068,2217,1e+05,0.600250578476941,0.0665444095275787,0.689546357541983,0.02737212717895,-0.730282542262856,0.0164692562200502,0.79487036350273,0.00599766826194692,-0.994572009371806,3.77313878570329e-09,0.886087341768116,0.000640662227548994,-0.785966336922574,0.00702707651916542,-0.775480164928449,0.00839320762178261,10,182,1922,1922,60,41.0819339895773,30.9720221232643,226.531232566169,-0.11199683343604,-1.3596503875972,0.11819252537405,0.947945446744485,0.00148226503093588,0.000311824343897423,0.0030986065762241,10,14.8097894070252,1922,-0.403609041102474
4068,2218,1e+05,0.875609300502483,0.124390699497517,0.864692030547474,0.135307969452526,0.908858576414372,0.0911414235856278,0.639273288510182,0.360726711489818,0.798521437263133,0.201478562736867,0.930606622426429,0.0693933775735709,-0.964816724118295,0.0351832758817046,-0.736413667045335,0.263586332954665,4,272,79,79,14,3.384375,7.02109375,2.04865478515625,0.0461005363683935,0.243460937500001,0.855249413324879,0.621180835774405,0.158565558938955,0.0090212406232425,0.0789366859466417,4,3.20993489073271,79,-0.0401831242455651
4068,2219,1e+05,0.838010615110134,0.367437356722972,0.618589574131742,0.575408769980687,-0.704634039745297,0.50222237494036,0.864528826366537,0.335233923795945,-0.993399267798783,0.0731863950403281,0.929675346244179,0.240174846184742,-0.826695979782589,0.380435375526359,-0.953466773328647,0.194973394454327,3,587,15,15,6,1.5,4.7,0.57,-0.131632653061225,-0.206250000000002,0.627476621099186,0.453230537328191,0.113886560971685,0.0721902100477193,0.0862780354011389,3,0.93983570635295,15,4.07923616399815
4068,2220,1e+05,0.99999643371681,0.00170021233692985,2.82017313314815e-16,1,-0.419313934688767,0.724541323365057,0.847483583410647,0.356233157319317,-0.907841299003204,0.275458676634943,0.530821604542853,0.643766842680683,0.00464734076802504,0.997041400328218,-0.999989201053584,0.0029585996717583,3,3446,10,10,5,1,3.86666666666667,0.303333333333333,-0.05,-0.137500000000001,0.544728223469653,0.347745610017499,0.0742782773158286,0.0500072354445296,0.0397843434761899,3,1.92709046906405,10,9.38162979412458
4068,2233,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,335,64,64,13,0.348958333333334,8.15885416666667,0.0608859592013891,-0.00601652298850577,-0.0959635416666652,0.0151873458626079,0.915742638633072,0.000115327737175237,0.000261850790734618,0.00417652011221709,2,3.50938520273151,64,-0.181821616947511
4068,2235,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,344,62,62,12,0.155913978494623,7.25537634408602,0.0121545843450109,-0.00278417818740399,-0.0428763440860206,0.0105987724866791,0.913530367485479,5.61669891121926e-05,0.000189263794404985,0.00291466243383671,2,3.58392624006347,62,0.375191121191661
4068,2236,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,554,49,49,11,0.187755102040816,6.70612244897959,0.0176259891711786,-0.00426716141001854,-0.0516326530612234,0.0261786692836136,0.877256822524678,0.000342661362730406,0.000594969756445766,0.00719913405299364,2,3.78760841522991,49,0.60787175687154
4068,2237,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1947,13,13,7,1.35897435897436,4.98717948717949,0.923405654174886,-0.135897435897436,-0.373717948717942,0.125976087762061,0.61885408911507,0.00793498734391721,0.0125976087762061,0.0346434241345661,2,2.17614593081528,13,-0.015633965058411
4068,2241,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18809,9,9,6,0.888888888888889,4.22222222222222,0.395061728395062,-0.148148148148148,-0.24444444444444,0.116806871040715,0.612906602948603,0.00682192256116107,-0.0194678118401191,-0.0321218895361959,2,1.74565626689631,9,-0.784698666703453
4068,2249,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,809,36,36,10,0.083333333333333,6.04166666666667,0.0034722222222222,0.00245098039215691,0.0229166666666667,0.16196480319435,0.919017598402825,0.0131162987368923,-0.00476367068218677,-0.0445403208784455,2,3.77769432796574,36,0.581336736111311
4068,2250,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2280,17,17,6,0.588235294117647,4.70588235294118,0.173010380622837,-0.0367647058823529,-0.16176470588235,0,0.734013523030989,NA,NA,NA,1,3.40370441875197,17,7.21992446290032
4068,2251,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5652,13,13,5,0.153846153846154,3.92307692307692,0.0118343195266272,-0.0128205128205127,-0.0423076923076912,0,0.611524112043466,NA,NA,NA,1,3.83694350058993,13,9.9999525837364
4068,2256,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,67128,8,8,4,0.125,3.0625,0.0078125,0.0178571428571429,0.0343749999999995,0,0.619456854291972,NA,NA,NA,1,2.53909248891002,8,9.99995434071618
4068,2266,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,816,19,19,9,0.684210526315789,5.34210526315789,0.234072022160665,0.0380116959064328,0.188157894736839,0,0.623533766529029,NA,NA,NA,1,2.92092302900884,19,-0.72244696391272
4068,2267,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1375,18,18,8,0.944444444444445,4.47222222222222,0.445987654320988,0.0555555555555556,0.259722222222218,0,0.582526736085224,NA,NA,NA,1,3.1021915219382,18,0.341835912720672
4068,2268,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,61511,13,13,7,0,4.53846153846154,NA,NA,NA,0,0.644364923444661,NA,NA,NA,1,1.61797402341068,13,-0.361025586292968
4068,2270,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,67683,11,11,6,0,4,NA,NA,NA,0,0.594292336991226,NA,NA,NA,1,2.04828971064363,11,0.345920403215321
4068,2273,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,86625,8,8,5,0,3.5,NA,NA,NA,0,0.73811214953271,NA,NA,NA,1,0.176399450961817,8,-0.380754042579203
4068,2284,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,580,13,13,6,0.538461538461538,4.26923076923077,0.144970414201183,0.0448717948717949,0.14807692307692,0,0.715365530332338,NA,NA,NA,1,1.40159904365676,13,-0.62790461325435
4068,2285,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,13180,12,12,5,0.833333333333333,3.41666666666667,0.347222222222222,0.0757575757575759,0.229166666666663,0,0.759922654324866,NA,NA,NA,1,1.60705221041799,12,9.99992453852939
