sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4261,2209,1e+05,0.661090968182158,0.0373988037499187,0.999001922295153,4.33630908958094e-12,-0.995010670435794,2.69490982144174e-09,0.961255389498865,9.40777097691026e-06,-0.997625844185575,1.38604423677647e-10,0.959774322115543,1.09111830854935e-05,-0.866878573900312,0.00116640720722812,-0.872281751375501,0.000995008017910366,10,1,2208,2208,58,38.7719594594595,32.2357022093165,176.445659516018,-0.111200406937389,-1.20364982014607,0.150778205781011,0.932647385159314,0.00220092712082678,0.000379415236765311,0.00408977044254529,10,13.145247037305,2208,-0.453688855716141
4261,2210,1e+05,0.874154264483389,0.322832882309408,0.992669367307863,0.0771314529161389,-0.0244225773358334,0.984450558338606,0.844092269142025,0.360279888121227,-0.145069097854694,0.907319105422466,0.902710282760711,0.283148435205088,-0.955143952436291,0.191400265012348,-0.912349956986682,0.268531717928492,3,169,194,194,16,0.582417582417582,9.2041292041292,0.0981758833906684,-0.000103350167191618,-0.0124999999999996,0.35763392174197,0.821750331791599,0.039239244753801,0.00225822662611912,0.0491746642395206,3,4.04459615771229,194,0.314631928747821
4261,2211,1e+05,0.89319258186992,0.296919909310849,0.935856727586836,0.22925556759247,0.443660356684872,0.70735932683038,0.631647471046665,0.564758057547362,0.731004388167786,0.47810375923791,0.864316728304832,0.335502489954892,-0.976023935684013,0.139686884293302,-0.836718240411974,0.368942451885777,3,190,148,148,15,2,8.17619047619048,1.09312925170068,0.00629139072847681,0.210178571428569,0.884902021533221,0.651335292995237,0.259996282886322,0.00436836186506298,0.121196249891751,3,3.76619392103044,148,0.455407529093545
4261,2212,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,199,88,88,14,1.61627906976744,8.69186046511628,1.30617901568415,-0.0224483204134367,-0.444476744186038,0.0135271114323203,0.89331889975189,9.14913718512056e-05,0.000187876547671117,0.00371995564388805,2,3.14021410782118,88,-0.149496734181554
4261,2213,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,286,29,29,8,1.60714285714286,6.44642857142857,1.29145408163265,-0.0669642857142857,-0.441964285714277,0.102103311767953,0.723503200635298,0.00521254313699188,0.00425430465699803,0.0280784107361865,2,2.20068795069158,29,0.0867405125881536
4261,2214,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,781,17,17,7,1.05882352941176,5.47058823529412,0.560553633217993,-0.0756302521008402,-0.29117647058823,0.332260641887652,0.512754119477037,0.0551985670737974,0.0237329029919752,0.0913716765191027,2,1.45021260170537,17,0.105229813257592
4261,2218,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,15885,13,13,6,0.538461538461538,4.73076923076923,0.144970414201183,-0.0538461538461539,-0.14807692307692,0.183597699730375,0.500663697593496,0.0168540576731425,0.0183597699730375,0.0504893674258523,2,1.35075079549663,13,0.0799509533442276
4261,2219,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,53384,11,11,5,0.0909090909090908,3.95454545454545,0.00413223140495867,-0.0113636363636363,-0.0249999999999994,0.0555510918347712,0.765540833944386,0.00154296190201759,0.00694388647934643,0.0152765502545619,2,0.25484448697533,11,1.62006095577669
4261,2220,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,55555,9,9,4,0.666666666666667,3.66666666666667,0.222222222222222,-0.0952380952380951,-0.18333333333333,0.506736165797927,0.477082786465169,0.128390770863792,0.0723908808282754,0.139352445594428,2,1.0231321478052,9,9.99995469469483
4261,2230,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,60332,12,12,7,2.81818181818182,5.59090909090909,3.97107438016529,-0.281818181818182,-0.774999999999986,0,0.635822783649747,NA,NA,NA,1,0.885952582154081,12,-1.25180963083047
4261,2234,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,89108,8,8,6,2.28571428571429,4.85714285714286,2.61224489795918,-0.380952380952381,-0.628571428571417,0,0.771759089239809,NA,NA,NA,1,-0.261072429144918,8,-1.6805987096369
4261,2241,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1192,59,59,13,1.51724137931035,8.24137931034483,1.15101070154578,-0.0316091954022989,-0.417241379310338,0.0166014925334875,0.830825688016849,0.000137804777169721,0.000345864427780991,0.00456541044670899,2,2.74793536519202,59,-0.366865324712242
4261,2248,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2226,52,52,12,1.52287581699346,7.68300653594771,1.15957537699176,-0.0362589480236539,-0.418790849673194,0.0267316116892752,0.799751302557011,0.000357289531753097,0.000636466944982748,0.0073511932145506,2,2.48403820581303,52,-0.292992415747293
4261,2249,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2395,25,25,11,2.75,8.125,3.78125,-0.1375,-0.756249999999986,0.204744277622984,0.308731102662387,0.0209601096096787,0.0102372138811492,0.0563046763463194,2,1.87800222615932,25,-1.0796212226836
4261,2251,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,58962,23,23,10,2.31818181818182,7.34090909090909,2.68698347107438,-0.128787878787879,-0.637499999999988,0.222560380633386,0.602085460229132,0.0247665615138389,0.0123644655907437,0.06120410467418,2,0.189849833288626,23,-1.0227502420778
4261,2252,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,72599,17,17,9,1.4375,6.78125,1.033203125,-0.119791666666667,-0.395312499999992,0.0509573859834799,0.760549189202341,0.00129832759313468,0.00424644883195666,0.0140132811454567,2,-0.603432814074151,17,-1.29631857865227
4261,2253,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,73816,16,16,8,1.1,5.95,0.605,-0.0999999999999999,-0.302499999999994,0.0213376398527636,0.779904485472771,0.000227647437243123,0.00193978544116035,0.00586785095950994,2,-0.452890979691351,16,-1.0215529544525
4261,2254,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,74919,15,15,7,0.785714285714286,5.10714285714286,0.308673469387755,-0.0785714285714285,-0.216071428571424,0.0113604083940194,0.797384532722039,6.45294394394534e-05,-0.00113604083940192,-0.00312411230835523,2,-0.320962148006783,15,-0.288931171389945
4261,2255,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,76036,13,13,6,0.333333333333333,4.33333333333333,0.0555555555555555,-0.0416666666666666,-0.0916666666666649,0.0806247249662373,0.800184493912586,0.0032501731379407,-0.0100780906207796,-0.0221717993657148,2,-0.409180800408275,13,1.00189240531914
4261,2258,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,81675,10,10,5,0.333333333333333,3.83333333333333,0.0555555555555556,-0.0555555555555554,-0.0916666666666647,0.0837107776261937,0.848694861300591,0.00350374714539103,-0.0139517962710323,-0.0230204638472028,2,-0.899045528921676,10,3.60306806703713
4261,2273,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2275,27,27,7,0.614814814814815,5.49259259259259,0.188998628257887,-0.0279461279461279,-0.169074074074071,0.0774271368796824,0.746454678698219,0.00299748076269254,0.00351941531271284,0.0212924626419123,2,2.08464568972845,27,9.99994344096289
4261,2274,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,45186,10,10,4,0.5,3.25,0.125,0.0555555555555557,0.137499999999998,0,0.792469888065904,NA,NA,NA,1,0.365475653673173,10,9.99992230902237
4261,2283,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,13951,17,17,6,0.661764705882353,4.91911764705882,0.218966262975779,-0.0509049773755656,-0.181985294117644,0.13224985923433,0.648622498831605,0.0087450126337501,0.0101730660949485,0.0363687112894402,2,2.40866054686269,17,2.22027482449367
4261,2284,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,30265,10,10,5,0.533333333333333,4.06666666666667,0.142222222222222,-0.0761904761904761,-0.146666666666664,0.40246170024617,0.404825410482541,0.080987710082519,0.0574945286065957,0.110676967567695,2,2.89778889627249,10,-0.219672866176972
4261,2299,1e+05,0.806511524198977,0.402705724429631,0.942292914625129,0.217330477114624,0.997507028697283,0.0449618347734484,0.629851042953807,0.56623184877307,0.963568963914995,0.172368642341177,0.853540581212442,0.348901371658446,-0.995801268467002,0.0583587859280158,-0.907689362153051,0.275689263042646,3,260,60,60,10,0.962962962962963,6.40432098765432,0.249685642432556,0.0180644742816372,0.132407407407408,0.83583833117621,0.612069052917082,0.226570363412718,0.0108655566649535,0.11172707232375,3,2.38449580759876,60,1.74771957434562
4261,2300,1e+05,0.813898176725755,0.394682651775174,0.946437197225037,0.209307404460167,0.99395162616585,0.0700541027226451,0.632869150856812,0.563754200720094,0.97617195316904,0.139253301737522,0.848969735454235,0.354446796259926,-0.991147166206804,0.0847729296589598,-0.895189415001014,0.294080334119132,3,287,52,52,9,1.47826086956522,5.64426877470356,0.573310003280789,0.0323764425902129,0.203260869565217,0.815747376789568,0.596230094439259,0.213790089399058,0.0125885825147472,0.107949015728279,3,2.25209306606388,52,3.16776354414576
4261,2301,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,635,26,26,7,0.0256410256410255,5.32051282051282,0.000328731097961865,-0.00111482720178371,-0.00705128205128181,0.217506540893649,0.800939948157983,0.0236545476657603,-0.00945680612581082,-0.0598142987457524,2,3.00519814890926,26,1.54722536086925
4261,2302,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,76010,12,12,6,1.33333333333333,3.66666666666667,0.888888888888889,0.121212121212121,0.36666666666666,0,0.654510717849609,NA,NA,NA,1,1.28432132275079,12,-0.0530283270965651
4261,2304,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,78710,10,10,5,1.8,2.9,1.62,0.2,0.494999999999991,0,0.573154845780492,NA,NA,NA,1,1.64665190152816,10,0.92393300243258
4261,2306,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,90328,8,8,4,0,3.25,NA,NA,NA,0,0.761299184686281,NA,NA,NA,1,0.603475010553378,8,9.55904857363267
