sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4081,2227,1e+05,0.433221570609681,0.566778429390319,0.116090865053145,0.883909134946855,0.78541274826532,0.21458725173468,0.980267737951977,0.0197322620480231,-0.300292822647678,0.699707177352322,0.223792996986049,0.776207003013951,0.743731532109297,0.256268467890703,-0.556381559869286,0.443618440130714,4,753,65,65,13,2.37065637065637,7.33949588989912,0.943613803488504,0.045738034978101,-0.0621370189313738,0.333674021840919,0.692103052170692,0.0234445893747888,0.00899805075199057,0.00729921450490205,4,3.65123287640547,65,-0.506030780495193
4081,2228,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1480,12,12,6,0.848484848484848,3.75757575757576,0.359963269054178,0.106060606060606,-0.233333333333334,0.0151230945262614,0.679983390543683,0.000114353994025118,0.00189038681578267,-0.00415885099472187,2,2.3785839551899,12,0.165970950437348
4081,2229,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,11856,9,9,5,0.75,3.375,0.28125,0.125,-0.20625,0.453676046339756,0.246135990133029,0.102910977511236,0.0756126743899593,-0.124760912743433,2,3.24212033465526,9,-0.374800040590751
4081,2239,1e+05,0.139485371172428,0.860514628827572,0.216413684159429,0.783586315840571,0.838838205738972,0.161161794261028,0.731321541813135,0.268678458186865,-0.313360358602369,0.686639641397631,0.402715950243433,0.597284049756567,0.938127804819011,0.0618721951809893,0.153331524223149,0.846668475776851,4,1253,53,53,12,2.73949579831933,6.7438025210084,1.67249257055763,0.0790665535802635,-0.0863245798319326,0.369489429638462,0.623927250241866,0.0268626985840148,0.00873606171273056,0.0140598915068495,4,3.23036280765763,53,-0.62657487576659
4081,2240,1e+05,0.43283339999154,0.567166600008461,-0.223772371114205,0.776227628885795,0.961153262237806,0.0388467377621939,-0.529849403891178,0.64449688643527,-0.456031871472676,0.543968128527324,0.266984238584047,0.827945666867393,0.832408963624002,0.167591036375998,-0.672475999461109,0.327524000538891,4,3136,27,27,10,2.70588235294118,5.5466628959276,1.43065540478287,0.153284732696497,-0.116190610859729,0.351031153722829,0.505528326851947,0.0328705840778442,-0.0144274961640302,0.0133113477103505,3,1.86021192526969,27,-0.518926827869574
4081,2241,1e+05,0.966612737279973,0.164968611237472,0.257484645253725,0.834212643529531,-0.91167585787214,0.269578002352484,NA,NA,-0.631797751791188,0.564634641177047,NA,NA,0.00480247931905201,0.996942634956615,-0.965034682297689,0.168844721513854,3,63638,16,16,9,3.125,7.29166666666667,2.50520833333333,-0.185773480662984,-0.275000000000001,0.198202794125736,0.462838265221935,0.0196421737996244,0.0180184358296123,-0.0545057683845774,2,0.822569566504274,16,-1.23021012728784
4081,2242,1e+05,0.954388022876095,0.193018662674333,0.300375704593055,0.805775886635996,-0.863364896856482,0.33670534397236,NA,NA,-0.740612896651528,0.469070542663636,NA,NA,0.0102589513913886,0.993468834133796,-0.950689232442622,0.200755279230208,3,76346,14,14,8,2.57142857142857,6.47619047619048,1.82312925170068,-0.175080558539205,-0.275000000000001,0.106150203901113,0.612227887948696,0.00563393289412392,0.0117944671001236,-0.0291913060728061,2,-0.00108931032219924,14,-1.27134317970524
4081,2243,1e+05,0.945704897335293,0.210746472111784,0.327326835353989,0.787704384990343,-0.814152342437979,0.394404072718384,NA,NA,-0.815157841576796,0.393300312271959,NA,NA,-0.0136233129215354,0.991326861333528,-0.949282769127413,0.203622476343184,3,81521,13,13,7,2.23076923076923,5.58974358974359,1.50493096646943,-0.163461538461539,-0.275000000000001,0.0644726307478621,0.747978509215589,0.00207836005777509,0.00805907884348277,-0.0177299734556621,2,-0.0530639515022648,13,-0.845680652500413
4081,2244,1e+05,0.934163318337771,0.232295656384401,0.35921060405355,0.766091950718079,-0.754035981843363,0.456208809536877,NA,NA,-0.883851509052425,0.309883141181201,NA,NA,-0.0161936841228269,0.989690329873029,-0.938951093838086,0.22359837915495,3,82233,12,12,6,2,4.69444444444444,1.28009259259259,-0.153225806451613,-0.275000000000001,0.025493978451709,0.75717204691708,0.000324971468648101,0.00364199692167269,-0.00701084407421993,2,0.282966372527341,12,1.24007844089082
4081,2245,1e+05,0.96746563154809,0.162836161384074,0.240192230707631,0.845579041688734,-0.741520743626778,0.468209764272625,NA,NA,-0.829396219651365,0.377369277416109,NA,NA,-0.0123070783454099,0.992164872786563,-0.973607890153684,0.14658583109783,3,83444,9,9,5,1.44444444444444,4.07407407407407,0.646090534979424,-0.143162393162393,-0.183333333333334,0.163564400955679,0.572118030388446,0.0133766566299951,0.0272607334926131,-0.0449802102628117,2,0.731269959463408,9,1.72760860775117
4081,2256,1e+05,0.400394043088472,0.599605956911528,0.0390732332582296,0.96092676674177,0.85856198022319,0.14143801977681,NA,NA,0.430184492947216,0.569815507052784,NA,NA,0.645674737260739,0.354325262739261,-0.716459563128065,0.283540436871935,4,4319,11,11,5,1.45833333333333,3.19791666666667,0.406684027777778,0.165712468193384,0.0584375000000004,0.233628261768645,0.234246013912301,0.0272910823485192,0.046725652353729,0.0321238859931887,2,0.88137695024399,11,9.99993978287894
4081,2257,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,55545,8,8,4,1.125,2.5625,0.6328125,0.160714285714286,-0.309375000000003,0,0.755590725774057,NA,NA,NA,1,-0.831213224397917,8,9.99992830104803
4081,2266,1e+05,0.866514636125564,0.33270989453532,0.155542754209566,0.900574715948586,0.52777114854121,0.64605573728197,0.629067448213679,0.566873844219414,-0.75695788529356,0.453369546769443,-0.670042828535516,0.532551439832,0.143109021638353,0.908580087611348,-0.955401795382908,0.190845196440064,3,2067,26,26,11,3.11904761904762,6.03968253968254,2.72694633408919,0.090373783922171,-0.343750000000002,0.33343841003057,0.62336253859336,0.0290663107964251,0.0111211755171928,-0.0314145044741474,3,2.86907754646281,26,-1.03555229285531
4081,2267,1e+05,0.998373730934082,0.0363120021601553,-0.0907841299003181,0.942125343301611,-0.131741163835657,0.915886454290525,NA,NA,0.999150742946594,0.0262388890110841,NA,NA,0.0178091569707942,0.988661739137382,-0.997329442998917,0.046536395835772,3,2939,21,21,10,1.33333333333333,6.31746031746032,0.445200302343159,-0.00798011512297238,0.183333333333334,0.105912334952835,0.723455475471733,0.00560871134758078,0.00588401860849085,0.0291258921120298,2,2.65190777727581,21,-1.30459589372237
4081,2269,1e+05,0.997711635198686,0.0430765192889169,-0.101360606759921,0.935360826172851,0.232501378841896,0.850617963996857,NA,NA,0.94402047404741,0.214021209830293,NA,NA,0.0185360953484434,0.988198879347951,-0.99655765771903,0.0528380531751005,3,3036,19,19,9,1.33333333333333,5.46783625730994,0.498717554119216,0.0166426339822158,0.183333333333334,0.0597219297160023,0.701031021098805,0.00178335444450156,0.00373262060725015,0.0164235306719007,2,2.98031046941499,19,-1.33847949570516
4081,2273,1e+05,0.999987824996499,0.00314144968919861,2.25628605527374e-15,0.999999999999999,-0.11470786693528,0.926813604959673,NA,NA,-0.993399267798783,0.0731863950403262,NA,NA,0.0121894279543714,0.992239776970531,-0.999925706163285,0.00776022302947232,3,4866,15,15,8,1,5.46666666666667,0.253333333333333,-0.00714285714285713,-0.137500000000001,0,0.62898207741061,NA,NA,NA,1,2.47271894678773,15,-1.55031940296269
4081,2276,1e+05,0.999987824996499,0.00314144968918439,2.2562699590459e-15,0.999999999999999,0.558660819127335,0.622630722583892,NA,NA,-0.829396219651363,0.37736927741611,NA,NA,0.0123374925571505,0.992145509027868,-0.999923890242353,0.00785449097213886,3,20586,12,12,7,1.08333333333333,4.69444444444444,0.363425925925926,0.053030303030303,-0.137500000000001,0,0.538929095014924,NA,NA,NA,1,2.39045943842915,12,-1.78943670345906
4081,2277,1e+05,0.999987824996499,0.00314144968919861,2.25628310429864e-15,0.999999999999999,0.740612896651528,0.469070542663636,NA,NA,-0.671931943959677,0.530929457336365,NA,NA,0.012337669115534,0.992145396618754,-0.999923888063884,0.00785460338124878,3,45332,11,11,6,1.45454545454545,3.81818181818182,0.553719008264463,0.0954545454545454,-0.137500000000001,0,0.64892474906377,NA,NA,NA,1,2.28196693900531,11,-1.68984710000743
4081,2278,1e+05,0.999931482773021,0.00745242286301195,2.25627621869006e-15,0.999999999999999,0.832239719563824,0.374116627870168,NA,NA,-0.554415953215928,0.625883372129834,NA,NA,-0.00608314931251765,0.996127322984591,-0.999981497476049,0.00387267701541824,3,49763,10,10,5,1.8,2.93333333333333,0.813333333333333,0.144444444444444,-0.137500000000001,0,0.62126321237335,NA,NA,NA,1,2.57331149573831,10,-1.22355848743351
4081,2292,1e+05,0.352519626349519,0.31775873017619,0.994683565547512,3.47285400437158e-09,0.973994800958483,1.93910403734066e-06,0.585902782409461,0.0750954976604472,0.987847942871647,9.40221192013979e-08,0.516382806428927,0.12648782174826,0.939321613074984,5.50978915732081e-05,0.919384439778132,0.00016749760382373,10,1115,2061,2061,56,38.8207677437172,24.5500044995349,166.449123890389,0.0914823960195961,1.15759816815247,0.100684265346526,0.932141595909269,0.000903056737572324,0.000128180869803414,0.00140947139499063,10,13.0988239107712,2061,-0.474688080842565
4081,2293,1e+05,0.619404340563909,0.0752540970460827,0.983465725828784,1.88314156646108e-06,0.961760758313771,3.46786435947433e-05,0.418134999830499,0.262732468263096,0.988190973379723,5.82491622713732e-07,0.255682342208686,0.506675974308344,-0.543217376111196,0.13066614643184,-0.635764276681538,0.0657200279550441,9,1918,1996,1996,55,36.9128393549704,25.5664350882919,143.141976348389,0.0869017723380307,1.18720700167718,0.0297192871490509,0.947558679430238,8.54472008778262e-05,2.91906333484705e-05,0.000237329496801649,9,13.0077619811354,1996,-0.477038100591711
4081,2295,1e+05,0.62167456280738,0.0738826951749691,0.982890333097784,2.12146571199057e-06,0.957366186884107,5.05285098877373e-05,0.515737681123603,0.155262271890199,0.987222379462898,7.66839545196518e-07,0.353829282053321,0.350214254064242,-0.543524887090584,0.130404945288593,-0.637268902327383,0.0648835173780714,9,1995,1994,1994,54,36.2213279678068,24.6432696868656,140.376237289894,0.0853753914243184,1.17452929291251,0.0405167288420361,0.947106030502842,0.000149923140826424,4.75303512565813e-05,0.000435040980754311,9,13.021001058688,1994,-0.458719937068021
4081,2296,1e+05,0.681342551126754,0.0432890146601823,0.980623817778327,3.27164385804934e-06,0.940149303783391,0.000162829755327554,-0.492036179379481,0.178478786716064,0.982273134161821,2.40015998542731e-06,-0.491537329311083,0.178987393270657,-0.544915733055243,0.129227421273301,-0.644608583594122,0.0608990651663478,9,2003,1985,1985,53,34.0967858432647,23.8936866627728,132.131487208421,0.0800893614518517,1.13380270740652,0.0243169551425998,0.952113188172146,6.16021229119957e-05,-2.86200058195879e-05,-0.000387397137245899,9,13.0605630691177,1985,-0.443971903005259
4081,2299,1e+05,0.684116182201867,0.0421122454934197,0.980074678376075,3.6058899599567e-06,0.928835267119709,0.000295139046067039,-0.388051982442235,0.302068717608597,0.977740135500641,5.3018735250987e-06,-0.410962796492419,0.271851569870289,-0.545325175919416,0.128881983131168,-0.646752913556509,0.0597649076421568,9,2458,1982,1982,52,32.9064675408774,23.0454556047716,127.617164195079,0.0774247907337528,1.10912386493673,0.0216566435924002,0.956015372887752,5.46304704168093e-05,-2.11638256438376e-05,-0.000305015591811762,9,13.0949428847893,1982,-0.425757241711603
4081,2300,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2947,15,15,7,1.66666666666667,3.83333333333333,1.38888888888889,0.119047619047619,0.458333333333334,0,0.429623185760554,NA,NA,NA,1,4.0668515887456,15,-0.045486514407067
4081,2303,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,81411,12,12,6,0,4.16666666666667,NA,NA,NA,0,0.71518346627282,NA,NA,NA,1,0.89685711678696,12,0.0783875945981195
4081,2307,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,84049,8,8,5,0,3.625,NA,NA,NA,0,0.60060945574393,NA,NA,NA,1,0.398298419557042,8,-0.762600632351789
4081,2314,1e+05,0.670830310800724,0.0479402397807303,0.980129507829446,3.57147225105159e-06,0.923763051240917,0.000373662440083411,-0.0108093059469458,0.977981606721206,0.97502397993204,7.9117990150479e-06,-0.100311616297263,0.79735267614871,-0.54640871806725,0.127970467730432,-0.657256493962572,0.0544026181862114,9,2792,1967,1967,51,32.2232138706828,22.1920797499447,123.501699913059,0.0744999828570731,1.08806246030488,0.0258065597108096,0.957766296808242,6.47011732794967e-05,-6.30976239133588e-07,-8.10231956678485e-05,9,12.8592760029476,1967,-0.415202830734618
4081,2315,1e+05,0.648842639633125,0.0586725615133765,0.9775409220054,5.46874274975906e-06,0.901383778912934,0.00089942593104797,0.631182706850445,0.0683087851527886,0.963974394673677,2.82076182460678e-05,0.458876419672656,0.214074331536487,-0.592800301543192,0.0925102649302859,-0.72864612704669,0.0259670551095463,9,2962,1919,1919,50,30.5530192650154,21.6372368545988,112.203904782658,0.0654154473644555,1.02534860722828,0.0352288758096529,0.954992648942475,0.000160690831111203,5.4817248408117e-05,0.000584108265412705,9,12.8560806961445,1919,-0.422080582447521
4081,2316,1e+05,0.997892362671239,0.0413398949934862,0.069116351637616,0.955964055917223,0.428259582359167,0.718253783601323,NA,NA,0.931094501188657,0.2377102723159,NA,NA,-0.00501920460096896,0.996804661692988,-0.997942948530613,0.0408406057757625,3,30863,14,14,9,4,4.45238095238095,4.61394557823129,0.127161055505004,0.550000000000004,0.268939024872895,0.450870281923119,0.0361640995497919,0.0224115854060746,-0.0739582318400468,2,2.57430059178067,14,-1.24115161682413
4081,2317,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,35526,12,12,8,0.083333333333333,4.95833333333333,0.0034722222222222,-0.00833333333333336,0.0229166666666669,0.135511989329032,0.407040047150789,0.00918174962595582,0.0135511989329032,-0.0372657970654841,2,2.55850438060743,12,-1.31218485569732
4081,2319,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,75518,10,10,7,0.5,4.25,0.125,0.0624999999999999,-0.137500000000001,0.233023808875455,0.777001697392188,0.0271500477514123,-0.0291279761094319,0.0640815474407508,2,1.1466098911967,10,-1.45369459632101
4081,2320,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,78125,9,9,6,0.888888888888889,3.44444444444444,0.395061728395062,0.126984126984127,-0.244444444444447,0.355787936507936,0.822106031746032,0.0632925278822877,-0.0508268480725624,0.0978416825396835,2,1.4966349337419,9,-1.03491775752901
4081,2329,1e+05,0.636086859212837,0.0655401179709849,0.975320319954543,7.5902924518978e-06,0.87267141717496,0.00213675133775304,0.675275230097426,0.0459363811226072,0.948611736957611,9.63076951787656e-05,0.546335242640721,0.128032156602186,-0.593049126599425,0.0923386325660366,-0.733553192103723,0.0244891487542162,9,3006,1905,1905,49,29.1964361929151,21.0171320264142,103.57985952632,0.0597552142503057,0.969456249806383,0.0768216797963147,0.95122356187403,0.000561356502659809,0.000107643446852995,0.00129981234580777,9,12.7377940564792,1905,-0.404201940811065
4081,2330,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,11257,12,12,7,0.681818181818182,3.84090909090909,0.232438016528926,0.0974025974025976,0.187500000000002,0.206608562211821,0.688132789987021,0.021343548989618,-0.029515508887403,-0.0568173546082513,2,1.56967035237643,12,-1.01339855716595
4081,2331,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,69529,9,9,6,0.25,3.625,0.03125,0.0416666666666669,0.068750000000001,0.241816575010431,0.879091712494784,0.0292376279748878,-0.0403027625017385,-0.0664995581278692,2,-0.0745629862633663,9,-1.5436814576276
4081,2332,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,71023,8,8,5,1.85714285714286,4.07142857142857,1.72448979591837,-0.309523809523809,-0.51071428571429,0,0.712512551005149,NA,NA,NA,1,0.0985318307034296,8,0.299045240996096
4081,2341,1e+05,0.626951905309267,0.070755259657479,0.977211738487103,5.75260847890391e-06,0.873891652398228,0.00206850396274394,0.729270904903592,0.0257757146730184,0.947748422829736,0.000102003180282084,0.601504856949968,0.0866218115333244,-0.593895711078607,0.09175614469944,-0.732719085134108,0.0247363543511674,9,3037,1893,1893,48,28.5487089201878,20.1357817590345,101.05557589244,0.0585924951882599,0.956698896865207,0.0768462404232929,0.950027171207458,0.000594671729637041,0.000118612864742057,0.0014729223326169,9,12.7219172427254,1893,-0.388970978207733
4081,2342,1e+05,0.621539846210041,0.0739636369117536,0.978238279433571,4.90048272694388e-06,0.874103429462577,0.0020568149113358,0.761457987117121,0.0171299346937868,0.947018216409971,0.000107002660745925,0.634771218999066,0.0662758200045868,-0.594234102913194,0.0915239477643602,-0.731758510143872,0.0250230693072813,9,3172,1885,1885,47,28.1737089201878,19.2114486978087,99.5086938865091,0.0578570234174891,0.948617010381245,0.0769533813583235,0.950199665381248,0.000634352911714848,0.000127254797683244,0.00160540554341655,9,12.7120422924215,1885,-0.37260842032665
4081,2343,1e+05,0.63566633716186,0.0657747118794756,0.980767226805175,3.18812209476604e-06,0.878485736008792,0.00182506262828119,0.79676593708058,0.0101494954578034,0.946585622439585,0.000110044659042963,0.679596509202432,0.0440405387127667,-0.607886778664916,0.0824550740926686,-0.744080543513889,0.0215078590856852,9,3309,1865,1865,46,28.1737089201878,18.3214008885514,97.3941110215198,0.056795481170725,0.938055026237002,0.0768053118302305,0.94947636838085,0.00072292832442843,0.00014034311106276,0.00183485108040785,9,12.6374634149651,1865,-0.363315472734457
4081,2344,1e+05,0.999834344704132,0.0115878743791158,-7.89695866469916e-15,0.999999999999995,-0.887356509416114,0.305078623288203,NA,NA,0.461083967620711,0.694921376711792,NA,NA,0.000409302148476125,0.999739430152132,-0.999999916235872,0.000260569847845143,3,3310,18,18,7,2.16666666666667,5.94444444444444,1.17592592592593,-0.0980392156862746,0.137500000000002,0,0.848052025305589,NA,NA,NA,1,1.86518944654514,18,1.01176996204429
4081,2349,1e+05,0.999834344704132,0.0115878743791158,-7.89696676541514e-15,0.999999999999995,-0.809093414006415,0.39991722384658,NA,NA,0.587680055311946,0.600082776153414,NA,NA,0.000408508545574245,0.999739935375473,-0.999999916560381,0.000260064624581815,3,3454,13,13,6,1.69230769230769,5.1025641025641,0.723865877712032,-0.0993589743589745,0.137500000000001,0,0.804050095424156,NA,NA,NA,1,1.61379288644391,13,0.810178668726593
4081,2350,1e+05,0.999834344704132,0.0115878743791158,-7.89695987980656e-15,0.999999999999995,-0.665771382489764,0.536205211156769,NA,NA,0.746155792216127,0.463794788843226,NA,NA,0.000414234221539689,0.999736290296635,-0.999999914205001,0.000263709703305188,3,5218,11,11,5,1.27272727272727,4.24242424242424,0.449035812672176,-0.0772727272727273,0.137500000000001,0,0.740097371767942,NA,NA,NA,1,2.52741749257044,11,9.99994068451946
4081,2351,1e+05,0.99982461513573,0.0119233288984268,-7.89695692883146e-15,0.999999999999995,-0.397359707119513,0.739853061706994,NA,NA,0.91766293548225,0.260146938293001,NA,NA,0.0070746927394538,0.99549607314689,-0.999974974048172,0.00450392685312016,3,9058,8,8,4,1,3.375,0.296875,-0.0535714285714287,0.1375,0,0.608950131480975,NA,NA,NA,1,2.74359258492037,8,9.99995434071618
4081,2361,1e+05,0.627776073677939,0.070274453580875,0.981933419265432,2.56418795707702e-06,0.881642282569971,0.00166979357485886,0.826822356686262,0.00598108423911148,0.946606323557249,0.00010989771618819,0.720016624814076,0.0287059084574093,-0.608640267598632,0.0819714754155182,-0.738044346798507,0.0231860307043621,9,3361,1847,1847,45,28.1737089201878,17.3984690501006,96.027086249536,0.0559827027989549,0.931468856896788,0.0765984484165131,0.948258536777224,0.000766585133729538,0.00014833955902321,0.00200181888814055,9,12.5493167128523,1847,-0.354311666202782
4081,2362,1e+05,0.74767877763236,0.0205467755410171,0.978677065371265,4.565240737886e-06,0.859603643353645,0.00296800385412954,0.76490610545957,0.0163385276404808,0.930332506697874,0.000274380942773211,0.73139401394453,0.0251324346019417,-0.665319527655421,0.0505011214798333,-0.719783430192248,0.0287824309887908,9,3398,1778,1778,44,26.6737089201878,16.8702559485804,87.3562086583675,0.049289905519054,0.87314655836141,0.400948717714683,0.893471587105653,0.0193723605421777,0.000653148973588606,0.0102222085086126,9,11.9621065272659,1778,-0.363872626373909
4081,2363,1e+05,0.879237794853166,0.0494541611208781,0.0412335808384109,0.947514654987484,0.746277335969961,0.147438690342602,0.751468634655436,0.14305833382698,0.472930889038952,0.421113109390082,0.590839655796314,0.294127378280087,-0.411821670017573,0.490875643130659,-0.879132687130305,0.0495179271736779,5,3521,219,219,16,3.21969696969697,9.38314720105765,1.59488044842356,0.0175556668741335,0.103878205128204,0.286506309907798,0.856022554443995,0.0134345145138583,0.00162246321301185,0.0119108653315204,5,5.13249568216851,219,0.0223014891606468
4081,2364,1e+05,0.502925844055435,0.664513757655571,0.327326835353981,0.787704384990348,-0.0745453487888532,0.952498893543588,0.225150264104959,0.855425395700073,-0.966682778079364,0.164794508553239,0.994347415694422,0.0677210107097244,-0.839381830144663,0.365834445906653,-0.788351318489045,0.42186993908369,3,4001,27,27,8,2.11111111111111,6.10582010582011,1.19232384311749,-0.00888133030990181,-0.290277777777778,0.170668733817829,0.411827054966567,0.00736498120636245,0.00210823315611981,0.0234669508999514,3,2.82789201268198,27,-0.0767979206162967
4081,2371,1e+05,0.998398472866501,0.036034645134158,-0.0494266804739281,0.96852117193246,-0.998777754686861,0.0314788280675386,0.639576655801753,0.558219344126906,7.89698971744373e-15,0.999999999999995,-0.799399903383072,0.410301827805553,0.0090714185422816,0.994224876384284,-0.999185028919614,0.0257037044518189,3,39162,20,20,7,0.45,5.85,0.0675000000000001,-0.0256514657980457,3.23831569603528e-17,0.0786190590714598,0.504153250248143,0.00182563118856501,0.00270141039520001,-0.00939297807291501,3,2.01784740076026,20,-0.259454131159458
