sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4274,2247,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,863,45,45,12,1.46683046683047,6.91523341523341,1.07579580921104,0.0564165564165565,0.403378378378371,0.0331311985194995,0.563774007825674,0.000548838157669244,0.0012742768661346,0.00911107959286221,2,2.85073335617616,45,-0.38582735603793
4274,2249,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,16859,43,43,11,1.78961038961039,6.07662337662338,1.60135267330073,0.0745670995670996,0.492142857142848,0.0182960019624453,0.643341143965314,0.000167371843904901,-0.000762333415101881,-0.00503140053967232,2,2.15689076787074,43,0.0643875174806565
4274,2250,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26275,35,35,10,1.7183908045977,5.69252873563218,1.47643347866297,0.074712643678161,0.472557471264359,0.298595568562664,0.403905221830784,0.0445796567826304,0.0129824160244637,0.0821137813547312,2,1.83650545688347,35,-0.0866156867687054
4274,2251,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,42862,14,14,6,0.916666666666667,4.29166666666667,0.420138888888889,0.458333333333333,0.252083333333329,0.0354237193494781,0.310807397795479,0.000627419946275294,-0.017711859674739,-0.00974152282110627,2,1.03651441076131,14,0.488300168011772
4274,2257,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,75322,8,8,5,0,3.75,NA,NA,NA,0,0.678616292128327,NA,NA,NA,1,0.625499480893127,8,-1.16575081737535
4274,2264,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,67435,21,21,9,0,5.85714285714286,NA,NA,NA,0,0.54162049527319,NA,NA,NA,1,0.274726861355273,21,-0.581271849628128
4274,2265,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,78690,19,19,8,0,5.26315789473684,NA,NA,NA,0,0.676660601919314,NA,NA,NA,1,-0.972090876622034,19,-0.170629936020369
4274,2266,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,84721,16,16,7,0,4.75,NA,NA,NA,0,0.773590658201889,NA,NA,NA,1,-1.61697092173837,16,0.171190831333374
4274,2269,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,87124,13,13,6,0,4.23076923076923,NA,NA,NA,0,0.795291976326459,NA,NA,NA,1,-1.33798373519233,13,0.879804176689302
4274,2270,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,89473,10,10,5,0,3.7,NA,NA,NA,0,0.831656164571525,NA,NA,NA,1,-0.99874547175247,10,9.9999231184801
4274,2284,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,64456,8,8,4,0.233333333333333,3.28333333333333,0.0272222222222222,-0.233333333333332,-0.0641666666666653,0.0671758946657665,0.618437711006077,0.00225630041207308,0.0671758946657665,0.0184733710330855,2,0.587008472961151,8,9.55904857363267
4274,2291,1e+05,0.690722628152451,0.0270025207086801,0.646090109974529,0.0435676209923326,-0.617106619849365,0.0573446039198736,0.822361522318851,0.00349474041891362,-0.990034972976274,4.26274314626631e-08,0.939060027445279,5.60361723991321e-05,-0.527594089150345,0.117043691801182,-0.883641730639751,0.00069534410640149,10,82,1870,1870,55,38.0660636407689,32.6025485519466,197.972879570439,-0.0974896068557749,-1.26526169609422,0.129901277632562,0.935817589978659,0.00181364443759252,0.000393218660752532,0.00363242288303303,10,14.1632701891376,1870,-0.4318828887547
4274,2292,1e+05,0.689904974408922,0.0272590786273312,0.643606503353511,0.0446506802370816,-0.615564318165352,0.0581491806399714,0.822106714115227,0.00351368649964101,-0.990037268953534,4.25882767657166e-08,0.938260198528918,5.89785325413317e-05,-0.527735148051172,0.116927764945772,-0.883927681215713,0.000688780791650119,10,102,1869,1869,54,37.9967479674797,31.6094801192755,197.646726137584,-0.0970708912888604,-1.26422196099488,0.129927284415007,0.935963972644151,0.0018113217780864,0.00039246123549413,0.00362700431624821,10,14.1692808015525,1869,-0.408285494926527
4274,2293,1e+05,0.654344129956336,0.0400950013330093,0.542029057501366,0.105550652664954,-0.510951623186668,0.131227362487346,0.795086863470283,0.00597406449529125,-0.990290851095809,3.84267559978141e-08,0.913552875934647,0.000219887478715819,-0.526739919753067,0.117747209537345,-0.878597741412441,0.000818785257780936,10,166,1807,1807,53,37.6714146341463,30.6882544145573,194.53756141605,-0.0822965767775689,-1.25456011075678,0.12739111492676,0.935124934472615,0.00170996849896567,0.000379672276804886,0.00343126861869449,10,14.006269661938,1807,-0.387997194970934
4274,2294,1e+05,0.779488777442715,0.220511222557285,0.992811818502232,0.00718818149776812,-0.962843284111774,0.0371567158882261,0.78928994564815,0.420897719534474,-0.979576743681158,0.020423256318842,0.879935165278073,0.31517173955274,-0.857570714741216,0.142429285258784,-0.895938145096413,0.104061854903587,4,429,100,100,15,7,10.0505115089514,10.2727802452016,-0.139602516372822,-0.668791560102302,0.367199588652435,0.770932383084663,0.0435354494899878,0.0104787531651597,0.0504899434397094,3,3.41547532445706,100,-0.048190266270731
4274,2295,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,519,43,43,10,1.4,5.5,0.980000000000001,0.04,0.384999999999993,0.00404717148668254,0.838439584778333,8.18979852130809e-06,0.000115633471048081,0.00111297215883776,2,2.13918956549863,43,1.81806028121033
4274,2296,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,42547,14,14,5,0.333333333333333,3.83333333333333,0.0555555555555556,0.0370370370370371,0.0916666666666651,0.0040219963722653,0.790620818386992,8.08822740925762e-06,0.000446888485807275,0.00110604900237298,2,-0.329969186363991,14,9.99991943742907
4274,2297,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,68202,8,8,4,1,3.5,0.5,-0.166666666666667,-0.274999999999995,0,0.725297188502422,NA,NA,NA,1,0.873371039749061,8,9.99995434071618
4274,2309,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,735,29,29,9,1.71428571428571,4.85714285714286,1.46938775510204,0.0659340659340659,0.471428571428563,0.232861638865769,0.883569180567115,0.027112271427626,-0.00895621687945266,-0.0640369506880854,2,2.72736520854527,29,0.377607524656856
4274,2310,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,38145,16,16,8,1.8125,3.90625,1.642578125,0.120833333333333,0.498437499999991,0,0.709423113194837,NA,NA,NA,1,2.43164988302772,16,-0.28332557490439
4274,2313,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,42460,13,13,7,0,4.30769230769231,NA,NA,NA,0,0.626039856331827,NA,NA,NA,1,2.85828701384844,13,-0.229178037019283
4274,2314,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,54929,8,8,6,0,3.875,NA,NA,NA,0,0.345466042466331,NA,NA,NA,1,2.36997734502589,8,-1.64364871593036
4274,2325,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1997,13,13,6,1.58333333333333,3.79166666666667,1.25347222222222,0.143939393939394,0.435416666666659,0,0.689535478041952,NA,NA,NA,1,1.28007947631718,13,-0.147391996758024
4274,2326,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5219,10,10,5,2.22222222222222,3.11111111111111,2.46913580246914,0.277777777777778,0.6111111111111,0,0.468499605523376,NA,NA,NA,1,2.23749142308794,10,-0.363326855958833
4274,2327,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23425,8,8,4,2.85714285714286,2.42857142857143,4.08163265306122,0.476190476190476,0.785714285714271,0,0.14872191906472,NA,NA,NA,1,2.80887074775203,8,-0.175688934859876
4274,2337,1e+05,0.959950403667184,0.0400495963328158,0.477133090981195,0.522866909018805,-0.543118290433971,0.456881709566029,0.153565560496321,0.90184874511514,-0.995990375826353,0.00400962417364713,0.701899636684537,0.504670983258527,-0.713636283104768,0.286363716895231,-0.935204328438001,0.0647956715619993,4,839,57,57,14,7.57142857142857,8.99994645534376,11.0666095638348,-0.148389910079891,-0.705782287427715,0.316896491759205,0.714534494748156,0.0268043145828604,0.00333011134335002,0.0316016722514024,3,3.05988526379209,57,-0.6008260934794
4274,2338,1e+05,0.847726462357769,0.152273537642231,0.161874051522002,0.838125948477998,-0.282509068948913,0.717490931051087,0.267469641507856,0.827624987830272,-0.989969920597166,0.0100300794028344,0.199055921114683,0.872424918823989,-0.654762104330437,0.345237895669563,-0.850865056861033,0.149134943138967,4,978,43,43,13,6.83333333333333,8.24324769433465,9.16553151813721,-0.076601283704283,-0.638423913043479,0.28339064387751,0.647333247791293,0.0223300882622323,0.00418985524956079,0.00817999454959314,3,2.90219449185181,43,-0.642993753446774
4274,2341,1e+05,0.784894973777964,0.215105026222036,0.136072351248484,0.863927648751516,-0.211945069606672,0.788054930393328,0.0502275821032034,0.968010667986894,-0.997007198618232,0.0029928013817685,0.243903583314735,0.843143909155587,-0.641786415474429,0.358213584525571,-0.846714454513975,0.153285545486025,4,4178,40,40,12,6.83333333333333,7.39635774218154,8.56610442445283,-0.0594384984449747,-0.621581807780321,0.242434072972098,0.652144281378186,0.0158831707367236,0.000712192389993421,0.008453167542838,3,2.81292109790229,40,-0.501514550525937
4274,2345,1e+05,0.833772569318255,0.166227430681745,-0.0113409595424807,0.988659040457519,-0.294033410616957,0.705966589383043,-0.130308959661138,0.916806152536367,-0.945018260119829,0.0549817398801705,0.456394692812739,0.698281031330151,-0.604821697492395,0.395178302507605,-0.789432894570169,0.210567105429831,4,4288,36,36,11,5,6.85469107551487,5.45898199882354,-0.0603500923425578,-0.47033180778032,0.242712697888795,0.669347537951801,0.0147637422058918,-0.0014199685174933,0.0152500583725812,3,2.46204082937672,36,-0.341002897237452
4274,2346,1e+05,0.375026710427731,0.755267069846873,0.344865247357503,0.775849220175914,-0.346223108214357,0.774928036365332,NA,NA,-0.999998953107047,0.000921183810612336,NA,NA,-0.662006973304963,0.53940982012243,-0.931820845112078,0.236439400053485,3,8745,24,24,10,4.75,6.62301587301587,5.64063681027967,-0.0810217290799817,-0.653125000000007,0.272120614395558,0.619827824176627,0.0370248143895081,-0.0209323549535045,0.0748331689587792,2,2.38378896363892,24,-0.764832489813574
4274,2347,1e+05,0.946623689474677,0.208939396526677,0.155542754209564,0.900574715948588,-0.193421094490373,0.876083299237788,NA,NA,-0.999260081289737,0.0244914167108009,NA,NA,-0.0403447853944343,0.974308739070803,-0.993300227166414,0.0737340231222141,3,14072,20,20,9,3.75,6.08333333333333,3.52083333333333,-0.0376344086021506,-0.515625000000005,0.375926894595829,0.581888444208153,0.0706605150402319,-0.0250617929730553,0.103379896013854,2,2.32998179234046,20,-0.807391651945877
4274,2348,1e+05,0.995131012274452,0.0628479089668532,0.101360606759923,0.935360826172849,-0.373305797067687,0.756448451150782,NA,NA,-0.960768922830523,0.178912375022067,NA,NA,-0.00580501103157515,0.996304394442442,-0.9954213881667,0.0609435682695935,3,53565,19,19,8,2.66666666666667,5.44444444444444,1.92592592592593,-0.0525114155251142,-0.366666666666671,0.269763745712582,0.863840355348009,0.0363862392504413,-0.0168602341070364,0.0741850300709608,2,1.27661947756861,19,0.229360562265352
4274,2354,1e+05,0.997274124879858,0.0470161215750342,0.0750939261482641,0.95214867671665,-0.0898461354728868,0.942724939530429,NA,NA,-0.999890440974747,0.00942373718622093,NA,NA,-0.00488764000649287,0.996888419342797,-0.997531586172623,0.0447397426261463,3,53743,13,13,7,3,4.48717948717949,2.25049309664694,-0.0202429149797572,-0.412500000000004,0.47193605624762,0.76403197187619,0.111361820593278,-0.0429032778406927,0.129782415468097,2,1.48207585977045,13,-0.222108284956752
4274,2355,1e+05,0.999988922140703,0.00299656321609465,2.82034527336259e-16,1,0.188982236504614,0.878962281676323,NA,NA,-0.981980506061966,0.121037718323677,NA,NA,0.00230611614061803,0.998531879566219,-0.999997340910638,0.00146812043380196,3,87072,10,10,6,3,3.66666666666667,2.33333333333333,0.0555555555555555,-0.412500000000004,0,0.78048851760176,NA,NA,NA,1,-0.0994695192552427,10,-0.469623612351042
4274,2356,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,87574,8,8,5,0.5,3.75,0.125,-0.0714285714285714,-0.137500000000001,0,0.697244832264147,NA,NA,NA,1,0.482743215155442,8,-0.380754042579203
4274,2369,1e+05,0.994899337727232,0.0643269821342427,-8.46103582008765e-15,0.999999999999995,0.543412983287593,0.634263566163174,NA,NA,0.83946550232542,0.365736433836831,8.46101694413908e-15,0.999999999999995,0.0330927783381051,0.978928635805892,-0.999452284014532,0.0210713641941105,3,36602,12,12,5,1.59090909090909,3.53030303030303,0.798209366391185,0.0934343434343433,0.206249999999998,0.241676106788571,0.919441297737143,0.0194691135308269,-0.0268529007542857,3.4542034091043e-16,3,1.26342299316689,12,3.95834710177332
4274,2380,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26316,14,14,7,1.69642857142857,4.72321428571429,1.43893494897959,-1.69642857142857,-0.466517857142848,0.443370629018124,0.378026679566023,0.0982887573379634,0.443370629018124,0.121926922979982,2,1.66581638955456,14,-1.06385404168995
4274,2381,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,73277,12,12,6,1.07142857142857,4.03571428571429,0.573979591836734,1.07142857142857,-0.294642857142852,0.323235023156439,0.592701489531935,0.0522404400974719,-0.32323502315644,0.0888896313680192,2,0.291367547563671,12,-1.10765293803263
4274,2393,1e+05,0.582449672275099,0.0772547282168257,0.354736066453481,0.314511227220702,-0.336700808357776,0.341439515485082,0.785194280706366,0.00712185943588173,-0.990656813096965,3.29670899536886e-08,0.827281139497425,0.00314314287050355,-0.509976802394484,0.13208946232077,-0.856151991754574,0.00156886846055749,10,283,1707,1707,52,36.3084850566815,29.9383733259379,184.530738452248,-0.0515281803295274,-1.22231900624873,0.123119094416862,0.93304883998609,0.00158080213611351,0.000351707939090075,0.00298757526163011,10,13.6686492867511,1707,-0.396232402186143
4274,2394,1e+05,0.57065899512156,0.0849288579525713,0.33082432341699,0.350459094150501,-0.320288623679443,0.366926903682704,0.814767342310966,0.00409166224843216,-0.990596318770169,3.38267618746342e-08,0.780064177419783,0.00777483950653757,-0.507989857628852,0.133857437334378,-0.849879140553814,0.00184621080789444,10,424,1696,1696,51,35.8018761726079,29.0194056808546,181.276438469645,-0.0482905303289556,-1.21141895296015,0.122435361770864,0.933170018851226,0.00158059827138939,0.000362738912057485,0.0028168781431939,10,13.6275033688931,1696,-0.384466775192108
4274,2395,1e+05,0.999859442994289,0.0106739817582007,0.954919108405066,0.191883024573347,-0.917578436139758,0.260282283545765,NA,NA,-0.994233733192736,0.0683992589724178,NA,NA,-0.955444615309662,0.190752864650176,-0.999998424242258,0.00113015992312175,3,927,30,30,7,0.481481481481482,5.74426807760141,0.0586303108348964,-0.0163202771116441,-0.0662037037037039,0.105653929632208,0.690630354620544,0.00558137642336381,0.00528269648161042,0.0290548306488568,2,3.55449119087912,30,2.9371700940952
4274,2396,1e+05,0.999358119542541,0.0228110581014374,0.957185972603856,0.186960543252673,-0.278623075023456,0.820243969931757,NA,NA,-0.544704779401914,0.633283426679083,NA,NA,-0.987483138758082,0.100831652122396,-0.990862130777285,0.0861288911302812,3,1252,25,25,6,0.166666666666667,4.91414141414141,0.00696357514539335,-0.00211953328296823,-0.0125,0.144255682881275,0.566674903997179,0.0104048510217715,0.00901598018007971,0.03967031279235,2,3.74908593484387,25,9.99991979822604
4274,2397,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,57608,14,14,5,0.0714285714285712,4.03571428571429,0.00255102040816325,0.00549450549450552,0.0196428571428569,0,0.747556298202647,NA,NA,NA,1,2.33890341816267,14,9.99993316766922
4274,2398,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,60260,9,9,4,0,3.22222222222222,NA,NA,NA,0,0.655581418106582,NA,NA,NA,1,2.01907003032523,9,9.99992540601707
4274,2410,1e+05,0.942708718216096,0.216538417972887,0.996615895540123,0.0523889328216525,-0.99903999977871,0.0278975161108476,NA,NA,-0.999260081289737,0.0244914167108064,NA,NA,-0.88104103648217,0.313686676404036,-0.916943137063838,0.261297743582389,3,64643,11,11,5,0.375,3.80833333333333,0.0352083333333333,-0.0533783783783787,-0.0515625000000001,0.0410399637978335,0.65485688831066,0.000842139314263741,-0.0136799879326111,-0.011285990044404,2,1.35731542538142,11,9.99992460591587
4274,2424,1e+05,0.53170875674537,0.113691559302764,0.256809388117822,0.473835781075902,-0.286186748932514,0.422769865715632,0.834141324929158,0.00269629651290515,-0.988539055748444,7.44516224758667e-08,0.703187555372652,0.023293485506148,-0.492282060475797,0.148345917802915,-0.837928997956788,0.00247021836946423,10,524,1666,1666,50,33.5686777920411,28.2652489367061,171.364919202164,-0.0399332701357424,-1.17538939207069,0.121265513603438,0.932409342711018,0.00161949981835433,0.000357811656010387,0.00257032832586308,10,13.3512577757473,1666,-0.38548117017248
4274,2425,1e+05,0.656667971497065,0.343332028502935,0.344045559394059,0.655954440605941,-0.789646925229918,0.210353074770081,0.903676520644057,0.0963234793559433,-0.788654859235871,0.211345140764129,0.680085436886911,0.319914563113089,-0.510826388444862,0.489173611555138,-0.96884160114352,0.0311583988564798,4,778,99,99,14,3.44642857142857,9.79877692542166,2.18757592200511,-0.0536633900068657,-0.248471664803901,0.46553418278187,0.670612338066162,0.0364502425041574,0.00792732745446046,0.027658078514933,4,3.31876823682009,99,-0.127438273793097
4274,2426,1e+05,0.638841390190847,0.361158609809153,0.32387047770819,0.67612952229181,-0.845589117902816,0.154410882097184,0.927096895538975,0.0729031044610244,-0.701295880192404,0.298704119807596,0.609329216328456,0.390670783671544,-0.491797064347373,0.508202935652627,-0.97504192553792,0.0249580744620799,4,928,98,98,13,3.31818181818182,8.9456046956047,1.92142680615244,-0.0544533415037012,-0.207072072072071,0.462771176450117,0.661608125091308,0.0358750643668457,0.00815783089504912,0.0245842331402926,4,3.28970011021063,98,0.394293309454253
4274,2427,1e+05,0.314949456162116,0.685050543837884,0.309958233878379,0.690041766121621,-0.604930274092997,0.395069725907002,0.72894834815219,0.271051651847809,-0.759786619292951,0.240213380707049,0.556746312821377,0.443253687178623,-0.781131239722514,0.218868760277486,-0.808523817997403,0.191476182002597,4,1015,77,77,12,2.97058823529412,8.11029411764706,1.64958189158016,-0.0565271543112172,-0.207867647058823,0.453333837559968,0.632771155188623,0.0361058936269156,0.0100774503766186,0.0225348523914792,4,3.43171106446517,77,0.553017453217642
4274,2428,1e+05,0.275695975377306,0.724304024622694,0.287472758356446,0.712527241643554,-0.393613523711007,0.606386476288993,0.503026387014455,0.496973612985545,-0.876735331032355,0.123264668967644,0.58321989722651,0.416780102773489,-0.778819280382361,0.221180719617638,-0.823908914024787,0.176091085975213,4,1131,69,69,11,2.23076923076923,7.3308994926642,1.05082583335904,-0.0345568664999126,-0.19144419306184,0.43081894171801,0.621224248351037,0.0332264707693193,0.00785293219520765,0.0226455440079904,4,3.48085783852576,69,0.838043952775217
4274,2429,1e+05,0.894456728518486,0.295125185124639,0.105452660428428,0.932741701304268,0.197993462526244,0.873115037200397,-0.160827269486771,0.897167587225157,-0.953859107044782,0.194143261495335,0.964519809594525,0.170090711470575,-0.0740076226101891,0.952842168899359,-0.999501590857652,0.020100467595088,3,1335,39,39,10,2.61111111111111,6.43171296296296,1.87336435828189,0.0190514598206113,-0.359027777777782,0.328433813634239,0.581730043360826,0.028987678206748,-0.00192500865373603,0.0451596493747083,3,3.01951363737779,39,0.497608153238795
4274,2430,1e+05,0.987818578931214,0.099468586571213,-0.0664700094043989,0.957652655005952,-0.0752366776958115,0.952057540442305,0.793178585202841,0.416849384785978,-0.989959413526165,0.090289804551744,-0.660364868568367,0.540803270219974,-0.0108159278771146,0.993114232198027,-0.99701112406659,0.0492331127960232,3,26833,34,34,9,0.75,6.09408602150538,0.143492022199098,-0.00189438928215119,-0.103125000000001,0.227215600898872,0.571729288420711,0.013424668593952,0.00610869591910222,-0.0210411000405468,3,2.01389617304236,34,0.998155178011637
4274,2431,1e+05,0.9917940296637,0.0816126582879644,-0.0384615384615382,0.9755085832892,0.102353714439864,0.934725288752365,0.957774182815918,0.185662556268253,-0.997948715788673,0.0407832945368348,0.250471291966808,0.838828860442548,-0.0131460307563718,0.991630735820447,-0.998668115864719,0.0328606808903533,3,40424,30,30,8,1.25,5.39814814814815,0.392232510288066,0.00493096646942801,-0.171875000000002,0.226660030980563,0.582773253243465,0.0138307634767197,0.00866448693476653,0.00810053545051704,3,1.3720636107924,30,6.98184104978069
4274,2432,1e+05,0.996123766509544,0.0560712800778806,0.277350098112615,0.821087624977933,-0.532938710021193,0.642175249955867,NA,NA,-0.960768922830523,0.178912375022067,NA,NA,-0.0444971572621889,0.971662873383723,-0.972158582678275,0.15057524840579,3,59708,11,11,5,0.333333333333333,3.80555555555556,0.0300925925925926,-0.0256410256410258,-0.045833333333334,0.612498404504262,0.443745479428742,0.187577147760133,0.122499680900852,-0.168437061238674,2,0.595781814958086,11,9.99991923499425
4274,2442,1e+05,0.997940193470135,0.0408679554366895,-0.155542754209564,0.900574715948588,0.256236719258268,0.835034678514538,NA,NA,-0.994705322472825,0.0655400374340511,NA,NA,-0.00437365243274431,0.997215637506868,-0.987139423145921,0.102209646544545,3,57192,19,19,7,1.25,4.66228070175439,0.394794552169898,0.0166949632144878,-0.171875000000002,0.484537376737802,0.445416075150188,0.117388234727975,0.0323024917825201,0.133247778602897,2,1.09428282065679,19,2.78146523142307
4274,2443,1e+05,0.994407779095591,0.0673581075726688,-0.371153744479045,0.757924563352647,0.718967047061945,0.489230403846464,NA,NA,-0.912245460839306,0.268694159506182,NA,NA,0.00611038554727025,0.996109983536761,-0.930821985937484,0.238185420184114,3,86117,9,9,6,1.25,3.78703703703704,0.469393004115226,0.1218820861678,-0.171875000000002,0.00833753511488877,0.630570361833417,3.47572458960017e-05,0.00166750702297779,0.00229282215659449,2,-0.17208358340342,9,-1.29390088727831
