sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3581,9603,209,0.860896627299359,0.0609627448017833,-0.969576843661013,0.00634086334267038,-0.817097566241224,0.091279651305039,0.769819847192996,0.127891382041004,0.694831618986028,0.192836472245943,-0.816749896314995,0.0915349576447436,0.949944393913655,0.0133421242495464,-0.949085273088512,0.0136852933329713,5,12,9602,9602,28,0.718800322061192,16.584308156752,0.0884217519725171,-5.61898269804534e-05,0.0359353451542221,0.194772139788465,0.805335890325596,0.00697766858299391,1.4871284864097e-05,-0.0118660711071407,5,-6.04718055282939,9602,0.349481379084742
3581,9604,209,0.898161334842066,0.0384109463241042,-0.968031274496506,0.00682854609389484,0.587135279387096,0.297939023006756,0.63858909037147,0.246185953116845,-0.699450233581258,0.188620481690702,-0.733747024526598,0.15816896268612,0.837906188193152,0.0764067518987863,-0.769916803581329,0.127812596735317,5,62,3248,3248,26,0.575376884422111,14.9343026256774,0.0601487516392658,9.69002589070268e-05,-0.029835465495081,0.861461759469837,0.720040344070857,0.144481786120081,0.000163343364690386,-0.0485082484796709,5,-2.25722855223976,3248,0.56390586750838
3581,9605,209,0.908634648601003,0.032693614880809,-0.965686642497035,0.00759067963245426,0.877010957720736,0.0508106538206414,0.632246751051081,0.25242142864989,-0.928184053087149,0.0228523393657393,-0.717969731451278,0.171985924355631,0.837264223994741,0.0768532888256299,-0.780400777930944,0.119379634767532,5,64,2609,2609,25,1.27995301487862,14.3369367089859,0.262887610553378,0.000374826344529902,-0.0827716955459302,0.836018919435576,0.701467364397765,0.13626943199178,0.000194547590997666,-0.046096510196543,5,-3.05019621230776,2609,0.580689673746801
3581,9606,209,0.898380744590633,0.0382881833421616,-0.966573032166956,0.00729944277460058,0.798457807642844,0.105268202056767,0.634335904700672,0.250362825188288,-0.862510501769103,0.0599200915129621,-0.722206079489506,0.168243211548669,0.837177213597999,0.0769138733212213,-0.77679439515176,0.122261080509336,5,73,2301,2301,24,1.76189417518897,13.7497031569057,0.523948668689647,0.000547773852228235,-0.108585404060952,0.853030231526747,0.718296147165982,0.142189746642279,0.000226703585666475,-0.0473650466801818,5,-3.22194989642074,2301,0.68816406417758
3581,9607,209,0.882488099497181,0.0474951703890607,-0.965791114088673,0.00755615953693191,0.701660671495041,0.186612121045556,0.625915277254082,0.258687910970358,-0.801615231613883,0.102856311319489,-0.730587881082648,0.160908676744765,0.82601184767863,0.0848088732134351,-0.745077830377096,0.148456312611846,5,74,1769,1769,23,2.18973471741638,13.1207712705426,0.841282241501306,0.000786844234212544,-0.127879082297407,0.809525424074096,0.681731029592028,0.127216715464635,0.000272947054773205,-0.0453218096762402,5,-3.25602164911261,1769,0.721893917663582
3581,9608,209,0.878911210249048,0.0496523762180383,-0.965919154575548,0.00751392226794421,0.733666990733863,0.15823820175798,0.621512188555413,0.263069993265649,-0.82378143374369,0.0864141912365721,-0.727037333032056,0.164004051125018,0.825998200099926,0.0848186677764462,-0.745323754177757,0.14824751168961,5,78,1734,1734,22,2.32165979988228,12.2012138112915,0.937558552955003,0.000886757741770341,-0.138731118968337,0.827759821090142,0.69880432108695,0.133483252503039,0.000283445684545416,-0.0461990230576216,5,-3.34167679923243,1734,0.785293119474652
3581,9609,209,0.936010344145522,0.0639896558544777,-0.930278098300709,0.0697219016992911,0.998399345915216,0.00160065408478416,-0.0575089946084062,0.942491005391594,-0.941931429038498,0.0580685709615024,0.320771323868694,0.679228676131306,0.876843903150631,0.123156096849369,-0.989544505274484,0.0104554947255161,4,89,452,452,18,1.41304347826087,9.98248136570013,0.425874152168168,0.00336316312124845,-0.130938767318469,0.0300908695131883,0.809418765315091,0.000198686338134976,-4.18429968111308e-06,0.000963136537116014,4,-2.07914565390912,452,1.36616269738638
3581,9610,209,0.982436999158232,0.017563000841768,-0.875550427094294,0.124449572905706,-0.975607380394662,0.0243926196053377,-0.982906148092849,0.0170938519071511,0.750767006523839,0.249232993476161,0.814120931130849,0.185879068869151,0.842790672770805,0.157209327229195,-0.997778992608054,0.00222100739194575,4,131,70,70,10,2.01785714285714,7.51339285714286,0.983710671768708,-0.0306656224592281,0.158616071428572,0.0358921271964751,0.782812052774427,0.000279640968705836,-0.000520901330359373,0.00289999760087554,4,-0.924787126462369,70,1.61081627407578
3581,9611,209,0.980411690653969,0.0195883093460307,-0.881746899338347,0.118253100661653,-0.978047824480721,0.0219521755192785,-0.977644147412909,0.0223558525870908,0.764655247473378,0.235344752526621,0.770475988833184,0.229524011166816,0.840810703960759,0.159189296039241,-0.996484628742289,0.00351537125771049,4,146,57,57,9,1.67924528301887,6.76556879620435,0.677963309392274,-0.0317933762847552,0.134114917797639,0.149174282507616,0.889717396212407,0.00541074127252787,-0.00283911282653362,0.0120724610171577,4,-0.872561742980322,57,5.6076597628928
3581,9612,209,0.984731927834662,0.0152680721653382,-0.858116330321032,0.141883669678968,-0.99993282052997,6.71794700298524e-05,NA,NA,0.853369837261061,0.146630162738939,-0.866025403784439,0.333333333333333,0.881437673115939,0.118562326884061,-0.998095197497579,0.00190480250242095,4,159,18,18,7,1.27777777777778,5.09444444444444,0.374362139917695,-0.0753086419753086,0.111222222222222,0.0638618113912232,0.702765017117958,0.00135944365138939,0.0212872704637411,-0.00878099906629323,3,-0.900372020365125,18,1.618466240447
