sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3624,9709,184,0.989607215358944,0.0103927846410563,-0.826084041447143,0.173915958552857,0.99802736979766,0.00197263020233995,-0.933810133927933,0.232924930180634,-0.81045365599746,0.18954634400254,0.881770150089324,0.312704018162356,0.791620489744841,0.208379510255159,-0.993427158855237,0.00657284114476263,4,125,38,38,8,1.44736842105263,6.04413377192982,0.48787156865574,0.040185750654676,-0.120583881578948,0.0118163494667048,0.662544629986214,4.48947829519262e-05,-0.00204803857570015,0.0016247480516719,3,-0.862726259389069,38,0.548722693996261
3624,9710,184,0.988984715161544,0.0110152848384555,-0.827349407598458,0.172650592401542,0.996126753823316,0.00387324617668439,-0.886259889137306,0.306589281657821,-0.802250937259408,0.197749062740592,0.930330739294051,0.239039666685169,0.829807643322621,0.170192356677379,-0.99834563934917,0.00165436065082993,4,139,37,37,7,1.59459459459459,5.16247353344128,0.602871287104651,0.0458952494390932,-0.132687756881306,0.0130132626527313,0.842000627174568,4.89145044306207e-05,-0.00202890417040591,0.00178932361475051,3,-1.36766091562979,37,9.99993806953497
3624,9711,184,NA,NA,-0.654653670707977,0.54562894834299,0.416327953197201,0.72663364560529,-0.907387314026791,0.276147129600461,0.414750947706995,0.72773740605172,0.276310941997236,0.821776077943451,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,141,15,15,6,0.114285714285715,4.33968253968254,0.00329554043839761,0.0156462585034017,0.00654761904761872,0.0206986811637975,0.717704001424932,0.000113727522867869,-0.00633486115213689,0.000810333077774912,3,-0.301636754842141,15,2.2924293338337
3624,9712,184,NA,NA,-0.654653670707977,0.54562894834299,-0.510032655144389,0.659266612117423,0.698543320543734,0.507663878618182,0.984110841725675,0.113637663774433,-0.998222336937121,0.0379650697248074,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,153,12,12,5,0.161616161616162,3.81649831649832,0.00674250926776181,-0.0274170274170274,0.0222222222222221,0.0329260345389377,0.770614749647008,0.000271997116535108,0.00754200996136481,-0.00452732974910398,3,-0.352107358396179,12,9.99995599092651
3624,9725,184,0.992052102200459,0.00794789779954064,-0.820537898422791,0.179462101577209,0.997959521300259,0.00204047869974078,-0.812222931597503,0.3965145565013,-0.826881127765826,0.173118872234174,0.972693727624131,0.149114391841689,0.782863127471719,0.217136872528281,-0.993750632469694,0.00624936753030571,4,145,22,22,6,1.76190476190476,4.26703121439964,0.719793954531516,0.0854182646066937,-0.149436090225564,0.0427564638090954,0.794989935340813,0.000483049166420103,-0.0116864477766733,0.00587901377375057,3,-1.10932542381675,22,9.99995606522746
3624,9726,184,NA,NA,0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,0.5,0.666666666666667,3,147,8,8,4,0.0178571428571428,3.13095238095238,0.000106292517006802,-0.017857142857144,-0.0024553571428573,0.0115830115830116,0.822393822393822,4.472205244406e-05,-0.0115830115830118,-0.00159266409266412,3,-0.585768931160454,8,9.99995434071618
3624,9733,184,0.988645142173173,0.0113548578268272,-0.87959320741256,0.12040679258744,0.98789506270233,0.0121049372976705,NA,NA,-0.813813396743105,0.186186603256895,0.866025403784438,0.333333333333333,0.774596669241483,0.225403330758517,-0.973328526784575,0.0266714732154247,4,158,14,14,5,2.07142857142857,3.51298701298701,1.02324731545511,0.162109820004557,-0.175357142857143,0.0278874971182663,0.809380363226517,0.000259237498507104,-0.0092958323727554,0.00383453085376159,3,-1.10169491525424,14,9.99994202289422
3624,9734,184,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784438,0.333333333333333,NA,NA,NA,NA,3,161,10,10,4,0.15,3.35,0.00749999999999999,0.0749999999999999,-0.020625,0.0503450655624569,0.772337244076374,0.000844875208829361,-0.0251725327812284,0.00692244651483781,3,-0.747301955425376,10,9.99995500212771
3624,9746,184,0.996557648992934,0.00344235100706625,-0.817337896535699,0.182662103464301,0.999389136992602,0.000610863007397988,NA,NA,-0.800006993062727,0.199993006937273,0.866025403784439,0.333333333333333,0.774596669241483,0.225403330758517,-0.996557648992934,0.00344235100706635,4,151,13,13,7,3.76923076923077,3.73397435897436,3.32973098838483,0.320711075865715,-0.310961538461539,0.0157872430599703,0.842304160485979,8.3079014478193e-05,-0.0157872430599699,0.00217074592074588,3,-1.92433704501999,13,-0.845680652501361
3624,9747,184,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,153,12,12,6,0.174242424242424,3.96717171717172,0.0101201408019589,0.174242424242425,-0.0239583333333334,0.0169110459433039,0.86415770609319,9.53278249655123e-05,-0.0169110459433037,0.00232526881720426,3,-1.79613523362055,12,1.24007844090199
3624,9750,184,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,155,9,9,5,0.180555555555555,3.43518518518519,0.0108667695473251,0.180555555555557,-0.0248263888888892,0.0302408319649698,0.854451742382777,0.000304835972644514,-0.0302408319649696,0.00415811439518334,3,-1.45916782025272,9,1.7276086077805
3624,9758,184,0.874373180557527,0.125626819442473,-0.969181094838133,0.0308189051618668,-0.766561885672174,0.233438114327826,0.635729331619226,0.364270668380774,0.640448289403406,0.359551710596594,-0.687347738421889,0.312652261578111,0.918503503667577,0.0814964963324227,-0.985871300765654,0.0141286992343463,4,105,130,130,13,1.38181818181818,8.28146853146853,0.389252449182519,-0.00844801211425408,0.0851153846153847,0.0210057801939076,0.830796094687916,0.000101590854949826,0.000113185602346765,-0.00147574776672714,4,-0.842984118820917,130,0.545415084079779
3624,9759,184,0.91218704525171,0.0878129547482898,-0.953879013419226,0.0461209865807737,-0.675753216176577,0.324246783823423,-0.416170311876093,0.583829688123907,0.472303597630751,0.527696402369249,0.626405643094214,0.373594356905786,0.872413103177635,0.127586896822365,-0.975863213632553,0.0241367863674465,4,119,85,85,12,1.41,7.43449388846448,0.350383963225543,-0.01094625060118,0.0595527310924371,0.014617169944901,0.866582195336729,3.71454339648065e-05,-6.9411106727754e-05,0.000813236193262729,4,-0.566520746879439,85,1.10342466342066
3624,9760,184,0.898800004256717,0.101199995743283,-0.956124952399771,0.0438750476002291,-0.466276938721843,0.533723061278157,-0.998799458565196,0.00120054143480386,0.272171483560752,0.727828516439248,0.960755839082007,0.0392441609179928,0.883989704041341,0.116010295958659,-0.976592584359298,0.0234074156407022,4,122,65,65,11,1.06081081081081,6.72261781011781,0.189884099175939,-0.00730484984039484,0.0252636001385999,0.051778329197684,0.877163835303529,0.000534236471299039,-0.000829980945303073,0.00473029382686301,4,-0.929023159818255,65,1.60322264349046
3624,9761,184,0.898527171160146,0.101472828839854,-0.956038673081897,0.0439613269181028,-0.567989698571488,0.432010301428512,-0.979180844240212,0.0208191557597881,0.380433403110818,0.619566596889182,0.900569812962423,0.0994301870375773,0.858192732689356,0.141807267310644,-0.960213915746487,0.0397860842535132,4,125,39,39,10,1.45454545454545,6.21488927738928,0.360700282138219,-0.02020946295588,0.0486698717948718,0.218303254877742,0.854299256596313,0.0100552677491687,-0.00581702326934603,0.0192363435206879,4,0.426924720572261,39,0.281214890292743
3624,9762,184,0.983755264761834,0.0162447352381658,-0.860337880650488,0.139662119349512,-0.989893864825232,0.0101061351747679,NA,NA,0.794951246045076,0.205048753954924,-0.866025403784438,0.333333333333333,0.774596669241483,0.225403330758517,-0.983755264761834,0.0162447352381658,4,132,12,12,7,2.5,5.15,1.52333333333333,-0.232628398791541,0.209,0.0272921522921523,0.763921263921264,0.000248287192246012,0.0136460761460762,-0.003752670940171,3,-0.626975017594338,12,-1.37346323207626
3624,9766,184,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,0.774596669241482,0.225403330758518,NA,NA,0.774596669241483,0.225403330758517,-1,0,4,137,8,8,6,1.875,4.59375,0.87890625,-0.267857142857143,0.1546875,0,0.677051671732523,0,NA,-5.28814738755481e-17,3,-0.440274033568982,8,-1.72494095517875
3624,9773,184,0.839181358296689,0.160818641703311,-0.975040627539239,0.0249593724607614,0.666226478024397,0.333773521975604,-0.997988325416705,0.0403874856768276,-0.703352108052303,0.296647891947696,0.922258472518011,0.252683100686484,0.837630484640426,0.162369515359574,-0.899968467460538,0.100031532539462,4,135,27,27,9,1.05555555555556,5.10763888888889,0.217640817901235,0.0260824204486176,-0.0698958333333336,0.0900580900580901,0.755452928330775,0.00238385681322149,-0.00613896657966458,0.0123829873829874,3,0.986876303959899,27,0.752694703294409
3624,9774,184,NA,NA,-0.938652204581148,0.224150779824086,0.999488700064834,0.0203587681202912,-0.999528040379053,0.0195598096879619,-0.92714554082312,0.244509547944374,0.927615061192358,0.243710589512047,0.866025403784439,0.333333333333333,-0.985329278164293,0.109182553509247,3,148,17,17,8,1.56862745098039,4.63398692810457,0.715622196591055,0.144298496097468,-0.215686274509805,0.211955337690632,0.667531642286544,0.013052483162433,-0.019488731306978,0.0291438589324619,3,0.147791617396982,17,-0.591519291881436
3624,9776,184,0.985329278164293,0.109182553509247,-0.938652204581148,0.224150779824086,0.999981490019177,0.00387345732079236,-0.937369451356431,0.226506875457568,-0.936536540660671,0.228024237144876,0.999993151505813,0.00235609563345762,0.866025403784439,0.333333333333333,-0.985329278164293,0.109182553509248,3,159,15,15,7,1.16666666666667,4.20940170940171,0.38795748411133,0.106298232511825,-0.160416666666667,0.0639999999999999,0.701401709401709,0.00102401402586018,-0.00511924321633058,0.00879999999999998,3,-0.492943532301934,15,-0.102912635290968
3624,9777,184,0.981980506061966,0.121037718323677,-0.944911182523068,0.212295615009657,0.998997222157955,0.0285124005640913,0.924365498581448,0.249190319293036,-0.929308503155802,0.240808015573745,-0.748565459601161,0.461485934302692,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,166,13,13,6,1.07692307692308,3.66200466200466,0.335729538526741,0.109390609390609,-0.148076923076924,0.175084175084175,0.752568419235086,0.00851823633054748,0.0161227661227662,-0.0189992877492879,3,-1.14183140431958,13,9.99992028762405
3624,9790,184,0.907264708726555,0.0927352912734452,-0.958314847499909,0.0416851525000907,-0.874673496037281,0.125326503962719,-0.985535807375109,0.108409437120969,0.717770399424322,0.282229600575678,0.89987039837005,0.287321812143037,0.774596669241483,0.225403330758517,-0.907264708726555,0.0927352912734452,4,148,10,10,4,0.666666666666667,3.51666666666667,0.104814814814815,-0.0700680272108843,0.0495000000000001,0.0499999999999999,0.762448559670782,0.000771827211299089,-0.0131528964862298,0.00687499999999998,3,1.56199345916608,10,9.9999297648579
3624,9799,184,0.899218915156451,0.100781084843549,-0.956255764483547,0.0437442355164529,-0.483921456420697,0.516078543579303,0.87754915171192,0.12245084828808,0.294391945785048,0.705608054214952,-0.737142133969879,0.26285786603012,0.863887095852644,0.136112904147356,-0.964312620554336,0.0356873794456638,4,132,26,26,7,0.833333333333333,5.08092948717949,0.116654168036379,-0.0151143571875279,0.0214182692307692,0.214468864468864,0.752782864432112,0.010944398157887,0.00839521968908541,-0.0164268955890821,4,-1.70463241893186,26,6.90579483280529
3624,9800,184,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,0.774596669241482,0.225403330758518,-0.774596669241482,0.225403330758518,0.774596669241483,0.225403330758517,-1,0,4,142,10,10,5,0.7,3.975,0.1225,-0.0875,0.0577500000000002,0.0761904761904761,0.795238095238095,0.00145124716553288,0.00952380952380951,-0.00628571428571428,4,-1.19475111943914,10,0.647396297304218
3624,9809,184,0.985329278164293,0.109182553509247,-0.938652204581148,0.224150779824086,0.997314270324792,0.0466684650982225,0.875870010194679,0.320576568311512,-0.910872957914726,0.270819244922309,-0.655723583301549,0.544727348135598,0.866025403784439,0.333333333333333,-0.985329278164293,0.109182553509248,3,148,16,16,6,0.9125,3.97559523809524,0.250893920068027,0.0852548543689321,-0.12546875,0.0519841269841269,0.826124338624339,0.00070099258839338,0.00395765911542614,-0.00477430555555564,3,-1.38392485502333,16,9.30066044470134
3624,9810,184,0.970725343394151,0.154420958311266,-0.960768922830523,0.178912375022067,0.981688385393143,0.122017857807774,0.94467617382262,0.212752212091899,-0.890342199436057,0.300930232829841,-0.816643440433103,0.391664587113966,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,150,11,11,5,1.06060606060606,3.35353535353535,0.354759718396082,0.14044289044289,-0.145833333333334,0.295751633986928,0.677431174489998,0.0265147157970722,0.0369475295945884,-0.0365686274509805,3,-0.676148176216728,11,9.99994068451945
3624,9813,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,161,8,8,4,0.0416666666666665,3.14583333333333,0.000868055555555549,-0.0208333333333334,0.0114583333333334,0.0186335403726707,0.860248447204969,0.000173604413409975,-0.00931677018633537,0.00512422360248446,2,-0.550667227826692,8,9.99995434071618
3624,9824,184,NA,NA,-0.996615895540124,0.0523889328216483,0.77779273551244,0.432678641625353,-0.993261040067887,0.0739495866625258,-0.826824699378607,0.380289708803706,0.999426554563942,0.0215606538408779,0.866025403784439,0.333333333333333,-0.904194430179465,0.280944400511687,3,152,20,20,8,0.276470588235294,4.92322775263952,0.0235642868355139,0.0339977987036812,-0.0349038461538464,0.0659581646423751,0.789380759473155,0.0010888683258284,-0.00933277613690728,0.00906924763832657,3,-0.00642910693643897,20,-0.169838026964585
3624,9825,184,NA,NA,-0.996615895540124,0.0523889328216483,0.345447693667416,0.775454143984839,-0.968470360547555,0.160288502944397,-0.421417791497008,0.723065211163192,0.985671217184411,0.107899570122751,0.866025403784439,0.333333333333333,-0.904194430179465,0.280944400511687,3,160,14,14,7,0.337662337662338,4.26839826839827,0.0287288469106651,0.0166725166725172,-0.0196428571428577,0.0656288156288157,0.770030895030895,0.00110831954682549,-0.00918075918075916,0.00902396214896215,3,0.388059701492537,14,0.305494527636215
3624,9826,184,NA,NA,-1,9.48637384723993e-09,-0.466321371268544,0.691158083377467,-0.806165848026516,0.403077797792524,0.466321371268544,0.691158083377467,0.806165848026516,0.403077797792524,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,165,10,10,6,0.535714285714286,3.98809523809524,0.0718537414965986,-0.0416666666666663,0.0343749999999998,0.0524644945697578,0.714759120022278,0.000821018944837264,-0.00769980506822609,0.00635233918128654,3,0.524890659167824,10,-0.916072438767514
3624,9843,184,0.791131916500778,0.208868083499222,-0.979229513969904,0.0207704860300959,-0.862481092900207,0.137518907099793,0.980934129946894,0.124513338180231,0.8282947964088,0.1717052035912,-0.86685828316028,0.33227134365159,0.931602316365756,0.0683976836342439,-0.968150451338902,0.031849548661098,4,115,45,45,10,1.51282051282051,6.95373931623932,0.498398759953247,-0.0297965842667499,0.124560897435898,0.0960291318986971,0.755866034832473,0.00306796080982188,0.00354934090330936,-0.0132040056360709,3,-0.537579275844632,45,-0.509385264178606
3624,9844,184,0.907264708726555,0.0927352912734454,-0.958314847499909,0.0416851525000907,-0.966641216672401,0.0333587833275993,0.983970731298253,0.114138932467378,0.853183274161199,0.146816725838801,-0.895908648018192,0.293051307489445,0.830950507479995,0.169049492520005,-0.947202101694866,0.0527978983051344,4,126,19,19,9,1.41176470588235,6.0812693498452,0.40412780722522,-0.0760251469008656,0.115534055727555,0.0894425195695613,0.519906526745696,0.0024917278163903,0.0117975393910859,-0.0122983464408147,3,-0.883771708729577,19,-1.27580857080189
3624,9845,184,0.895333102176572,0.104666897823428,-0.96416478565937,0.0358352143406301,-0.974270286220154,0.0257297137798463,0.987170396775262,0.102086225885848,0.910258989832799,0.0897410101672009,-0.904158062759014,0.280998600907915,0.857458452809122,0.142541547190878,-0.956487565486089,0.0435124345139114,4,147,18,18,8,1.125,5.34375,0.264322916666667,-0.0656294706723891,0.0996875000000003,0.24483306836248,0.69334775952423,0.0183312229966908,0.0321030872501461,-0.0336645468998411,3,-1.78138136854394,18,-0.764219836770006
3624,9846,184,0.995277423429141,0.00472257657085873,-0.824106754894592,0.175893245105408,-0.999862430677308,0.000137569322692161,NA,NA,0.816198535076974,0.183801464923026,0.866025403784439,0.333333333333333,0.774596669241483,0.225403330758517,-0.995277423429141,0.00472257657085864,4,159,11,11,7,0.545454545454546,4.60227272727273,0.0707644628099174,-0.0547703180212014,0.0462500000000002,0.00719191919191919,0.790760942760943,1.72412338876985e-05,-0.00719191919191903,0.000988888888888851,3,-1.5067433854461,11,-1.38019399775079
3624,9847,184,0.999873777216285,0.000126222783715324,-0.829288428862728,0.170711571137272,-0.939787823696846,0.0602121763031545,NA,NA,0.936816722084024,0.0631832779159764,0.866025403784439,0.333333333333333,0.774596669241483,0.225403330758517,-0.994134846772434,0.00586515322756585,4,162,10,10,6,0.2,3.87222222222222,0.00901234567901236,-0.02046783625731,0.0189444444444445,0.0035353535353535,0.843602693602694,4.16624153997884e-06,-0.0035353535353533,0.000486111111111057,3,-1.42286536529317,10,-0.219672866176972
3624,9862,184,0.983782708849146,0.114808212127112,-0.941663009000623,0.218525121206221,0.999946576602898,0.00658055926218659,-0.992229776208393,0.0794133468532443,-0.945091537625404,0.211944561944047,0.892471983250825,0.297938468059465,0.866025403784439,0.333333333333333,-0.983782708849146,0.114808212127112,3,128,26,26,8,0.261538461538461,5.35687645687646,0.0191453534810178,0.012408369110782,-0.0359615384615385,0.0358516483516483,0.796485855414427,0.000403430828143232,-0.001787322852049,0.00492960164835164,3,0.125804273953435,26,0.0395839297504242
3624,9863,184,0.981980506061966,0.121037718323677,-0.944911182523068,0.212295615009657,-0.841697576624542,0.36311315497103,-0.999803118054851,0.012632962069685,0.618589574131742,0.575408769980687,0.938230161188781,0.224928577079339,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,134,8,8,6,0.333333333333333,4.15277777777778,0.0283564814814814,-0.0535714285714284,0.0286458333333332,0.216190476190476,0.562222222222222,0.0132737717309146,-0.0435374149659864,0.0297261904761905,3,0.982327983444784,8,-1.72494095517933
3624,9870,184,0.98432413828809,0.112870330958244,-0.940634162003545,0.220463002375089,0.987002103100417,0.1027550557619,0.988415024328517,0.0969980160391029,-0.873860271332626,0.323218058136989,-0.878221046785393,0.317461018414192,0.866025403784439,0.333333333333333,-0.98432413828809,0.112870330958244,3,136,18,18,7,0.611111111111111,4.4037037037037,0.122263374485597,0.0405785970302099,-0.0840277777777781,0.357570806100218,0.630830480340284,0.0414435008197986,0.0236591052191486,-0.0491659858387801,3,-0.033741249498095,18,8.71730278628188
3624,9871,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,157,8,8,5,0.175,3.2875,0.0153125,0.0583333333333334,-0.0481250000000002,0.0529100529100529,0.76984126984127,0.0013997368494723,-0.017636684303351,0.0145502645502646,2,-0.102851895445316,8,1.07793151846963
3624,9878,184,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,150,10,10,6,0.8,3.53333333333333,0.213333333333333,0.1,-0.11,0.180392156862745,0.679084967320261,0.0108471100858644,0.0225490196078432,-0.0248039215686275,3,-0.0976790388226421,10,-0.219672866176972
3624,9887,184,0.930272960856856,0.0218695823289372,-0.944026825109813,0.0157624408387231,-0.252466194065661,0.681998299763046,-0.103326625902743,0.868674927082635,-0.000172038994276488,0.999780953150331,0.136742805263756,0.826437775661618,0.845017740610779,0.0715144651047865,-0.894185668070913,0.0406569261721239,5,85,446,446,16,0.21416083916084,11.0263532318452,0.00617255769161273,-0.000100191912418753,-2.35083508339251e-06,0.0908336539404501,0.805459156795064,0.00104247899411443,-1.68516627311387e-05,0.000767893216376589,5,-2.10910725488113,446,0.723961178295536
3624,9888,184,0.904522387823326,0.0349033073878666,-0.944514303240929,0.0155581327487779,0.627503244172993,0.257112368831273,-0.233090342117702,0.705929893107471,-0.754097782373326,0.1408547604089,0.248622413108466,0.686736255168366,0.845237572005556,0.0713648415502472,-0.895721169563878,0.0397846590251047,5,95,434,434,15,0.223809523809523,10.1408910925941,0.00911608762430011,0.000311486140042192,-0.0125226025996659,0.106325545381237,0.888110100156963,0.00142593716127847,-4.57607336903706e-05,0.00163287582959456,5,-2.40607561109801,434,0.900098961923618
3624,9889,184,0.935539478654747,0.0644605213452527,-0.923277862421477,0.0767221375785225,0.999187076574652,0.000812923425348,0.954930405158561,0.0450695948414388,-0.913064249975241,0.0869357500247593,-0.806257145977238,0.193742854022762,0.914542105246609,0.0854578947533906,-0.999754460594617,0.000245539405383385,4,99,113,113,14,1.4537037037037,7.96603687463706,0.46055190921943,0.014097292372173,-0.131992407801105,0.224299472644717,0.724625908029691,0.0120881833893391,0.00218273919352098,-0.0188826270688072,4,-0.526147165795688,113,0.346844767640396
3624,9890,184,0.960130241032338,0.0398697589676615,-0.896831210482604,0.103168789517396,0.994883395174493,0.00511660482550713,0.89612773014306,0.10387226985694,-0.929261147706912,0.070738852293088,-0.653687713649163,0.346312286350837,0.862091147508836,0.137908852491164,-0.995159798316377,0.00484020168362284,4,115,85,85,13,2.1625,7.40349576271186,1.01757889555204,0.0283404968507556,-0.199677966101696,0.153367384104558,0.792117529386991,0.00480114393730724,0.00175345050463414,-0.00964830456875188,4,-0.157669374830009,85,-0.0153028831915709
