sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4218,2219,1e+05,0.63271050349554,0.0496151862189707,0.998098467857451,5.70690161794118e-11,-0.996997637667213,3.54213342077535e-10,0.95810863977319,1.28078102816787e-05,-0.99718511632182,2.73748737582544e-10,0.955962312475889,1.56005038167706e-05,-0.84163653211075,0.00226248610904693,-0.8421194230045,0.00223639109806689,10,19,2218,2218,55,39.262722714179,30.9965104665227,189.53465309985,-0.122273756619911,-1.24694435755023,0.0882254109873836,0.957670597261124,0.000848162046929676,0.000248570157538064,0.00252875737810657,10,13.9313349975099,2218,-0.281163339264679
4218,2220,1e+05,0.874125955972183,0.125874044027817,0.953354092162589,0.0466459078374113,0.675563480647424,0.324436519352576,0.872308926317241,0.325243662403886,0.859433285423555,0.140566714576445,0.917377108799514,0.26060448857674,-0.994331146524453,0.00566885347554744,-0.978710122941739,0.0212898770582608,4,21,398,398,16,4.30952380952381,8.91540673257091,3.87160614297729,0.00990530734516733,0.36021855010661,0.122283257922303,0.937131811252573,0.00444199650326659,0.000425282987499484,0.0168139479643165,3,4.06280260048392,398,0.344883031422919
4218,2221,1e+05,0.932783994615484,0.0672160053845157,0.977412541851153,0.0225874581488474,0.777030892022472,0.222969107977528,0.947151756908497,0.20789394737744,0.89092375214531,0.10907624785469,0.914499783683623,0.265169007847016,-0.884458511119749,0.115541488880251,-0.770817127184609,0.22918287281539,4,109,225,225,15,4.66666666666667,8.03183361629881,4.29544507784727,0.0238136486707222,0.393326259196378,0.148651018897252,0.905853887195482,0.00660554377784123,0.00119793674309719,0.0204395150983721,3,4.23770365299131,225,0.0367373888298485
4218,2222,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,115,139,139,14,0.248334342822531,9.02967898243489,0.0308349729125492,-0.00245875586952998,-0.0682919442761938,0.0201972807738446,0.941770185741003,0.000203965075328757,0.000199973076968759,0.00555425221280718,2,2.51479323961049,139,-0.265535122253996
4218,2223,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,121,95,95,11,0.322600619195046,7.99659442724458,0.0520355797525135,-0.0048878881696219,-0.088715170278636,0.0288540538543258,0.897348285626798,0.000416278211914167,0.000437182634156455,0.00793486480993952,2,2.88078672692277,95,-0.0433385170947273
4218,2224,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,506,49,49,10,0.2,7.1,0.02,0.00571428571428581,0.0549999999999999,0.0350587508144748,0.797951422074485,0.00061455800433572,0.00100167859469929,0.00964115647398048,2,2.3028610944637,49,-0.119148369099039
4218,2225,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3154,47,47,9,1.05,6.725,0.55125,-0.0283783783783783,-0.288749999999994,0.136363586448773,0.76959618898083,0.00929751385458602,0.00368550233645333,0.037499986273412,2,2.05514922139481,47,1.40466377450235
4218,2226,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,13754,32,32,8,1.0047619047619,6.06904761904762,0.504773242630385,-0.0436853002070393,-0.276309523809518,0.154921685618642,0.753321034531118,0.0120003643374606,0.00673572546168007,0.0426034635451257,2,1.8155352972428,32,1.12235833081716
4218,2227,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,16924,11,11,6,0.666666666666667,4.33333333333333,0.222222222222222,-0.0833333333333333,-0.18333333333333,0.0243968647912025,0.700451758667128,0.000297603505820108,0.00304960809890032,0.00670913781758059,2,1.12862024654858,11,0.345920403206471
4218,2228,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28538,8,8,5,1.5,4.25,1.125,-0.25,-0.412499999999992,0.534698760979861,0.342634147219101,0.1429513824967,0.0891164601633102,0.147042159269459,2,1.04802976818344,8,-0.380754042579203
4218,2237,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23585,21,21,7,1.35526315789474,5.57236842105263,0.918369113573408,-0.0903508771929824,-0.372697368421046,0.718215553496929,0.39751864721456,0.25791679064245,0.0478810368997953,0.197509277211652,2,2.05328052689324,21,0.326480649907131
4218,2238,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,26887,14,14,5,0,4.14285714285714,NA,NA,NA,0,0.617045900497544,NA,NA,NA,1,1.88712467888465,14,9.99995023724852
4218,2243,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,73261,9,9,4,0,3.33333333333333,NA,NA,NA,0,0.686635418095084,NA,NA,NA,1,0.613057826420959,9,9.99994187785417
4218,2257,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,30814,15,15,7,0.466666666666667,4.23333333333333,0.108888888888889,0.0333333333333333,0.128333333333331,0,0.767419227396679,NA,NA,NA,1,1.38068027237383,15,0.660980915404331
4218,2263,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,36713,9,9,6,0,4,NA,NA,NA,0,0.681382695761636,NA,NA,NA,1,1.00699242285133,9,-1.54368145762777
4218,2264,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,42664,8,8,5,0,3.375,NA,NA,NA,0,0.651622515896271,NA,NA,NA,1,1.4089394263178,8,0.299045240986007
4218,2272,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,369,46,46,9,0.908333333333333,6.87916666666667,0.412534722222222,-0.0293010752688172,-0.249791666666662,0.112560283342972,0.780186355600885,0.00633490869312502,0.00363097688203135,0.0309540779193167,2,2.17657075114234,46,-0.287360352179563
4218,2273,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1173,22,22,8,1.26785714285714,5.50892857142857,0.803730867346939,-0.140873015873016,-0.348660714285708,0.241052112710668,0.65344529425398,0.0290530605211382,0.0267835680789631,0.0662893309954324,2,1.70617643485856,22,-0.217020918092326
4218,2274,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5695,17,17,7,1.37878787878788,5.14393939393939,0.950528007346189,-0.275757575757575,-0.379166666666659,0.338928653482495,0.53214640439708,0.0574363160757285,0.0677857306964989,0.0932053797076843,2,1.19114564453334,17,-0.480522752956183
4218,2275,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20515,12,12,6,0.5,4.58333333333333,0.125,NA,-0.137499999999998,0.0855264095951018,0.473067455075381,0.00365738336911456,NA,0.0235197626386526,2,1.13970624132536,12,-1.3367266122847
4218,2276,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,33685,11,11,5,0.166666666666667,3.91666666666667,0.0138888888888889,-0.166666666666667,0.0458333333333326,0.187650355625927,0.421936464852095,0.0176063279832684,0.187650355625927,-0.0516038477971289,2,1.02409140853906,11,0.639386704247309
4218,2294,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4391,24,24,8,1.20833333333333,6.39583333333333,0.730034722222222,-0.0549242424242423,-0.33229166666666,0.334297291156114,0.832851354421943,0.0558773394371579,-0.015195331416187,-0.0919317550679297,2,1.84328861931,24,-0.767458789184283
4218,2295,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,58627,11,11,7,1.18181818181818,5.40909090909091,0.698347107438016,-0.118181818181818,-0.324999999999994,0,0.676660448294122,NA,NA,NA,1,1.15274243982235,11,-1.26420249704527
4218,2296,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,63907,10,10,6,0.8,4.6,0.32,-0.0888888888888887,-0.219999999999996,0,0.693283708444543,NA,NA,NA,1,1.46583078120414,10,-0.807506875637205
4218,2297,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,64982,9,9,5,0.444444444444445,3.77777777777778,0.0987654320987655,-0.0555555555555555,-0.12222222222222,0,0.635533471674885,NA,NA,NA,1,1.9609722152054,9,1.68758627976
4218,2305,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,56293,13,13,7,1.23076923076923,5.38461538461539,0.757396449704142,-0.102564102564102,-0.338461538461532,0,0.690724597890498,NA,NA,NA,1,0.358398715480726,13,-0.845680652501361
4218,2306,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,63062,12,12,6,0.916666666666667,4.54166666666667,0.420138888888889,-0.0833333333333334,-0.252083333333329,0,0.750765410343622,NA,NA,NA,1,0.326759246380912,12,1.24007844089303
