sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3518,9593,180,0.989158483152388,0.093828180600972,0.93006234975989,0.239505152732366,0.999987996591031,0.00311923328726227,-0.980072971392954,0.127303465228573,0.931851329579089,0.236385919445114,-0.984508836066892,0.112201687503794,-0.866025403784439,0.333333333333333,-0.989158483152387,0.0938281806009734,3,133,27,27,7,0.796296296296297,4.98765432098765,0.182556012802927,0.0418293693054076,0.10949074074074,0.0648407935641978,0.861662469278874,0.00108441974057051,-0.00315969802201638,-0.00891560911507719,3,-1.67766559449845,27,2.76621730997779
3518,9594,180,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,138,12,12,6,0.333333333333333,4.05555555555556,0.0370370370370371,0.0555555555555554,0.0458333333333328,0.0503607503607504,0.893410293410293,0.000845401725632607,-0.00839345839345844,-0.00692460317460316,3,-2.11604615383983,12,0.562173736037381
3518,9595,180,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,140,10,10,5,0.4,3.46666666666667,0.0533333333333333,0.0799999999999999,0.0549999999999995,0.0616666666666668,0.893888888888889,0.0012675925925926,-0.0123333333333334,-0.00847916666666665,3,-1.79001173511078,10,9.99995330958212
3518,9605,180,NA,NA,0.954919108405061,0.191883024573358,0.994026245764052,0.0696201943132606,-0.999183487789645,0.0257279994409065,0.916814302346948,0.26150321888662,-0.966133523208355,0.16615502513245,-0.866025403784439,0.333333333333333,-0.975417269131967,0.141450308759981,3,142,15,15,6,1.9,3.68888888888889,1.0737037037037,0.151318944844125,0.261249999999998,0.155388471177945,0.778746107693476,0.00646700643327977,-0.0118045686485672,-0.0213659147869674,3,-0.172938406109494,15,2.25330538072329
3518,9608,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,154,12,12,5,0.166666666666667,3.75,0.0138888888888889,0.0555555555555557,0.0458333333333326,0.0233100233100233,0.821678321678322,0.000271678593356915,-0.00777000777000773,-0.00641025641025626,2,-0.0450182923976845,12,9.99995390912231
3518,9619,180,0.944911182523068,0.212295615009657,0.866025403784434,0.333333333333339,-0.5,0.666666666666667,-0.97562609401507,0.14084575954799,-0.866025403784443,0.333333333333328,-0.73519719724545,0.474179092881328,NA,NA,NA,NA,3,112,16,16,6,0.133333333333333,4.28888888888889,0.00592592592592588,-0.0111111111111113,-0.0183333333333335,0.0298552754435107,0.716861188920012,0.000244515198962664,-0.00440398381574855,-0.00316147292250232,3,2.14462124377692,16,9.99995453250643
3518,9620,180,NA,NA,0.866025403784434,0.333333333333339,-0.60999428133042,0.582343450344722,-0.842988683945308,0.361588043378464,-0.924473451641909,0.249010117011383,-0.461083967620696,0.694921376711803,NA,NA,NA,NA,3,137,11,11,5,0.233333333333333,3.74444444444444,0.0159259259259259,-0.0333333333333335,-0.0320833333333334,0.0470284237726099,0.766236003445306,0.000554008728998214,-0.00859173126614994,-0.00298449612403098,3,1.11124406650476,11,9.99992623904581
3518,9634,180,NA,NA,0.924473451641902,0.249010117011395,0.799135792697513,0.410581603342285,-0.953231777635278,0.195468982949539,0.967966323517332,0.16157148633089,-0.996465492660057,0.0535411340618562,-0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219447,3,137,19,19,6,0.100877192982456,4.62621832358674,0.00271522291759289,0.0109989120087035,0.0138706140350873,0.025573977226364,0.690255205231085,0.000164669068689321,-0.0032309551248749,-0.00351642186862507,3,-0.540971514477008,19,4.37116801289249
3518,9635,180,NA,NA,0.93325652525738,0.233908049281927,-0.102333253480368,0.934738383361968,0.901502040493436,0.284930982635361,0.261821633702284,0.831353567356105,0.685875346455288,0.518839031917288,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,155,14,14,5,0.0659340659340666,4.11492673992674,0.00116292818902711,-0.00108560794044697,0.00245535714285701,0.0473992673992675,0.80979242979243,0.000593080993080995,0.00682972941037453,0.0045934065934065,3,-1.41530054644809,14,9.11574880465029
3518,9636,180,NA,NA,0.944911182523065,0.212295615009662,0.922017947774737,0.25307890954649,0.91288098852534,0.26770478588293,0.997948715788674,0.0407832945368294,0.728968196347845,0.480000400892592,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,158,10,10,4,0.1,3.44814814814815,0.00251028806584363,0.0174603174603173,0.0137499999999999,0.11010101010101,0.782828282828283,0.00330680542801755,0.0198412698412698,0.0115277777777776,3,-1.43200938808863,10,9.99995169634625
3518,9652,180,0.955533085905909,0.0444669140940908,0.916379589905312,0.0836204100946885,-0.880368199009008,0.119631800990992,0.910165591610479,0.0898344083895206,-0.671220899250229,0.328779100749771,0.702859464649978,0.297140535350022,-0.796471174817373,0.203528825182627,-0.966635578737212,0.0333644212627879,4,118,38,38,10,0.444444444444445,6.70858000858001,0.0395165454110113,-0.0119445976588834,-0.0284225654225653,0.113863615476519,0.757103025675132,0.00275807489293289,0.00326242949096438,0.00786284734126289,4,0.616786762986732,38,0.227423122543393
3518,9653,180,NA,NA,0.93325652525738,0.233908049281927,0.903976747339442,0.281268679806505,-0.908907926570482,0.273834792702225,0.690050346759883,0.515176729088432,-0.698454559461166,0.507742841984153,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514124,3,141,13,13,6,0.30952380952381,4.03357753357753,0.0253603742614732,0.0447831738154318,0.0302197802197797,0.178321678321678,0.666945590022513,0.00846640014490573,-0.0260165117485217,-0.0176734056541747,3,1.38781247261918,13,3.80422222269255
3518,9657,180,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,165,9,9,5,0.0555555555555554,3.53703703703704,0.00102880658436213,0.0111111111111109,0.00763888888888865,0.118518518518518,0.74320987654321,0.0046822130772748,-0.0237037037037037,-0.0162962962962962,3,0.368242689773237,9,1.68758627973447
3518,9665,180,0.981306762925316,0.0186932370746837,0.877058019307027,0.122941980692973,0.882972967009016,0.117027032990984,-0.77553060416083,0.22446939583917,0.959611864620543,0.0403881353794573,-0.927345563033065,0.0726544369669348,-0.774596669241483,0.225403330758517,-0.981306762925316,0.0186932370746837,4,123,25,25,9,0.458333333333333,6.26077898550725,0.0498608813799621,0.0223244147157191,0.0456440217391305,0.0455504703788456,0.715052898611552,0.000595585765060675,-0.00214300800835789,-0.00482083283150669,4,-0.127751717901725,25,-0.357094015944521
3518,9666,180,0.969189495071241,0.0308105049287595,0.897933102735431,0.102066897264569,0.982087602383482,0.0179123976165176,-0.99975914903399,0.000240850966009918,0.816530174025316,0.183469825974684,-0.888285357233215,0.111714642766785,-0.774596669241483,0.225403330758517,-0.969189495071241,0.0308105049287595,4,129,24,24,8,0.458333333333333,5.32854214340198,0.0482103066211735,0.0245872494841135,0.0381900743707093,0.0509093492469451,0.790906501865245,0.000560140548349345,-0.00269794856473632,-0.00447826024638181,4,-0.285786331230277,24,0.908961385234673
3518,9669,180,0.96093319895771,0.0390668010422903,0.909743578670915,0.0902564213290846,0.684836947027837,0.315163052972163,0.998743792235592,0.00125620776440849,0.393170082849201,0.606829917150799,0.888402441136908,0.111597558863092,-0.774596669241483,0.225403330758516,-0.96093319895771,0.0390668010422903,4,136,21,21,7,0.1875,4.84866071428571,0.0059000318877551,0.00673978893883127,0.00643303571428557,0.00400432900432901,0.824695260879471,3.48703502371161e-06,0.000238953932524383,0.000353383458646619,4,-0.0250391048321886,21,3.81452448356873
3518,9670,180,0.968495996958186,0.0315040030418139,0.886592641311613,0.113407358688387,-0.360671444441781,0.639328555558219,0.988069960321986,0.0119300396780138,-0.634617779476273,0.365382220523727,0.824027857870634,0.175972142129366,-0.774596669241483,0.225403330758516,-0.968495996958186,0.0315040030418137,4,139,15,15,6,0.15,4.32083333333333,0.00506944444444446,-0.00452196382428943,-0.00962500000000006,0.100580720092915,0.763982156055327,0.00238600180461858,0.0084988119588233,0.00857404181184667,4,-0.00184055349201291,15,5.08823168865289
3518,9674,180,0.997515233642122,0.00248476635787775,0.835657838081092,0.164342161918908,0.998452124173465,0.00154787582653482,-0.656109931566758,0.343890068433242,0.809387243166489,0.190612756833511,-0.887191143556262,0.112808856443738,-0.774596669241483,0.225403330758516,-0.992523259604837,0.00747674039516287,4,141,11,11,5,0.393939393939394,3.6219696969697,0.0371923783287419,0.0498561029287287,0.03325,0.0184408184408185,0.717702667702668,0.000109933233476357,-0.00178116937893474,-0.00198148148148148,4,-0.0453416441771955,11,9.99994068451945
3518,9677,180,0.986440050415621,0.013559949584379,0.853986492453437,0.146013507546563,0.981711312673195,0.0182886873268053,0.984471421660725,0.0155285783392751,0.759711229754256,0.240288770245744,0.76819590575392,0.23180409424608,-0.774596669241483,0.225403330758516,-0.986440050415621,0.0135599495843788,4,156,8,8,4,0.642857142857143,2.97321428571429,0.0995960884353741,0.107864357864358,0.0510714285714285,0.488095238095238,0.654761904761905,0.0586026077097506,0.082972582972583,0.0396130952380952,4,0.262431382708409,8,9.99995434071618
3518,9689,180,0.885094686366118,0.0459423711553182,0.980941287708014,0.00314940650136286,-0.722143775701724,0.168298083312179,0.895688118548417,0.0398033707036411,-0.764000151345765,0.132646659138198,0.916393658907835,0.0286529880252946,-0.951707754738473,0.0126467447099239,-0.934864042623767,0.0197594896330324,5,64,624,624,19,1.77838983050848,13.2243204270936,0.485921663226789,-0.00188704307916282,-0.0926273553882254,0.366269177298384,0.650381283099651,0.0245240102345181,0.000525808460094736,0.0249597659850202,5,-2.90662570411205,624,0.0350709390561744
3518,9690,180,0.911180753370024,0.0313488930624257,0.981401722002047,0.00303618110057879,-0.702200797283347,0.186122303259936,0.913084334113502,0.030355429090414,-0.757397082970479,0.138103817845786,0.932873559431201,0.0206658083553208,-0.953080083046458,0.0121140490789906,-0.934441424582788,0.019950815271858,5,75,587,587,18,1.28643911439114,12.482288749648,0.267411884608079,-0.00145598709474579,-0.068120318524271,0.372206609815391,0.690600215093056,0.0245296245322576,0.000573405952359828,0.0254115364110394,5,-3.20369913555507,587,0.121592068201597
3518,9691,180,0.88700401919755,0.0448153676797964,0.982186274734233,0.00284644051172633,-0.607348841887419,0.277297462052232,0.911529176164474,0.031166287297316,-0.674751334711883,0.211467042725255,0.93126011835318,0.0214100474491523,-0.951077269248594,0.0128939787815074,-0.933362652452552,0.0204418925231496,5,80,574,574,17,1.17275280898876,11.5755455044904,0.210210276236305,-0.0011463039685781,-0.0538063352498917,0.38198336157329,0.719805381977464,0.0256200755084759,0.000600613920371246,0.0259253063310111,5,-3.21511700329209,574,0.188714238125524
3518,9692,180,0.847186076379249,0.0700428980673422,0.983590833293002,0.0025170497170568,-0.348952776443701,0.564888773350006,0.908217807230543,0.0329154876843025,-0.426234892194776,0.474213199615179,0.924230542163827,0.0247500818486517,-0.947976372500356,0.0141324171178576,-0.935190763904808,0.0196119882502444,5,87,526,526,16,0.957677165354331,10.7420027837876,0.145677117245855,-0.000603003819586105,-0.0282948475067828,0.383134922318119,0.758141320847939,0.0253785486677898,0.000655060088408197,0.0256080433773283,5,-3.57510640763128,526,0.268069866952255
3518,9693,180,0.977903705935891,0.134078083097352,0.951417369019547,0.199255250235987,-0.966285611935916,0.165779390484637,0.955502572467146,0.190627823654414,-0.840064036503647,0.365034640720625,0.818255313173979,0.389883073890402,-0.932389393016306,0.235440057857329,-0.998385100985454,0.036184807621346,3,96,267,267,15,0.404761904761905,10.142467804732,0.0517268056702529,-0.00187525162760528,-0.0525415543575925,0.0197002342459222,0.87841398122838,0.000117950594820159,8.85478736175481e-05,0.00244383339698812,3,-2.78865874292761,267,0.0755725716266675
3518,9694,180,0.98641364283707,0.105060525914605,0.93639958808034,0.228272807418734,-0.940533573804652,0.22065158809168,0.992155279989156,0.0797936191776993,-0.76150215832638,0.448924395510414,0.885182771415766,0.308066426596434,-0.887567868346759,0.304786670645959,-0.992786148946503,0.0765138632272311,3,99,147,147,14,0.391369047619047,9.10784273755164,0.0431460389693841,-0.00320945378945204,-0.0434985017123287,0.0324970319540644,0.850131731441782,0.000336946925912718,0.000299189780736063,0.0044683418936838,3,-1.83994238253279,147,-0.146420206017069
3518,9695,180,0.965567419701468,0.167545976862864,0.966282390121314,0.165787356470475,0.997777250997142,0.0424542144771607,0.943466465739274,0.215087785685713,0.946976451948513,0.208241570947635,0.826307113839133,0.380875142156188,-0.937293618262374,0.22664542733507,-0.995434215997527,0.060858070864602,3,127,31,31,7,0.619354838709677,5.17034050179211,0.106940132770648,0.0242529555040693,0.0851612903225799,0.113740771123872,0.717970397029118,0.00398477251861814,0.00442679028025489,0.0143441874619597,3,-1.02099325441974,31,7.28760572494638
3518,9696,180,0.993399267798783,0.0731863950403282,0.917662935482244,0.260146938293011,0.999526262779122,0.0195966132382259,NA,NA,0.929457913785399,0.240550325054793,NA,NA,-0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403268,3,138,9,9,5,0.888888888888889,3.5462962962963,0.228652263374486,0.109649122807017,0.122222222222221,0.0314625850340136,0.640731292517007,0.000494947128511267,-0.0314625850340135,-0.00865221088435355,2,-0.688225653821207,9,-1.39835429478179
3518,9697,180,0.99124070716193,0.084323216321943,0.924473451641902,0.249010117011395,0.998484855423034,0.0350491111611766,NA,NA,0.902093814779981,0.284059228172572,NA,NA,-0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219431,3,154,8,8,4,1.25,2.79761904761905,0.480017006802721,0.182724252491694,0.171874999999999,0.0389194139194139,0.855998168498169,0.000757360389915334,-0.0389194139194137,-0.0107028388278386,2,-1.30066356831394,8,9.99993770741043
3518,9704,180,0.944911182523068,0.212295615009656,0.981980506061964,0.121037718323682,0.974309590771732,0.144615488605635,0.971177236130726,0.153218645807142,0.914191799641104,0.265653206929317,0.90863159079729,0.274256364130824,-0.961058309953747,0.178246920954932,-0.995964946803768,0.0572092026312544,3,142,22,22,6,0.636363636363637,4.39962121212121,0.121136794077135,0.0369994588744589,0.0874999999999995,0.231259968102073,0.716487240829346,0.0161944151124694,0.0134847060833903,0.0317982456140348,3,-0.984078787338236,22,9.99993809719014
3518,9705,180,0.99124070716193,0.0843232163219436,0.924473451641902,0.249010117011395,0.997374925157321,0.0461382391879541,-0.998625791869448,0.0333788311376006,0.94965282645688,0.202871877823441,-0.943183138413595,0.215631285873793,-0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219436,3,153,11,11,5,0.636363636363636,3.37878787878788,0.112258953168044,0.0882663847780127,0.0874999999999995,0.0940516273849608,0.745878538471131,0.00248588241161436,-0.0131513237456391,-0.0129320987654321,3,0.225068749006125,11,9.99992460591587
3518,9715,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,148,11,11,5,0.0303030303030303,3.65151515151515,0.000459136822773186,-0.00606060606060611,-0.00833333333333325,0.0130681818181818,0.793465909090909,8.53886880165288e-05,-0.00261363636363634,-0.0035937499999999,2,-1.54906547635031,11,9.99992460591587
3518,9725,180,0.99640392310602,0.0540057296254282,0.926298683469423,0.245944363720322,-0.876989919641584,0.319095956065984,0.988931110418081,0.0948087804711795,-0.631303678802204,0.565040319786307,0.860139210421925,0.340753144191502,-0.871586141098465,0.326183491725302,-0.992067553482506,0.0802391280049859,3,102,116,116,13,0.421568627450981,8.76962205171924,0.0455817584579825,-0.00394174485584898,-0.0370652173913046,0.0396389756932146,0.830800442755936,0.000516841223231092,0.000473307059970168,0.00537749496706248,3,-1.64560336505906,116,-0.386665845520731
3518,9726,180,0.993680451626177,0.0716089193120204,0.916675504418712,0.261724414021318,-0.999589330836264,0.0182455110144874,0.997014770889028,0.0492030532171741,-0.904847165969737,0.279969925035807,0.883082983230462,0.310927467238492,-0.874887472944556,0.321870434597697,-0.995540352924373,0.0601460205763847,3,113,67,67,12,0.83511586452763,8.41019013666073,0.212952633708375,-0.0172588820875995,-0.114828431372549,0.11060892575379,0.785395705518174,0.0039220879240856,0.00233619880247169,0.0152087272911459,3,-0.762977087058842,67,-0.465956068651847
3518,9727,180,0.960768922830523,0.178912375022066,0.970725343394149,0.154420958311272,-0.959614221589836,0.181544001537916,NA,NA,-0.863951135778709,0.335964959849188,NA,NA,-0.896193712790066,0.292642528125729,-0.976522347556958,0.138221569814463,3,140,15,15,8,2.54545454545455,6.30707070707071,2.14954392408938,-0.195104895104895,-0.348333333333331,0.0358441558441558,0.559350649350649,0.000642401754090064,-0.00896103896103891,-0.00985714285714262,2,0.448809895876231,15,-1.04807022879463
3518,9728,180,0.953820966476532,0.194224113364004,0.976221039927428,0.139109219969335,-0.966585967392084,0.165035106590183,NA,NA,-0.888032235730162,0.304144326559517,NA,NA,-0.903202373078509,0.282419435656333,-0.974769300455439,0.143310215687004,3,149,14,14,7,2.21428571428571,5.56190476190476,1.5543537414966,-0.180988184747583,-0.304464285714284,0.0160699515538225,0.615620938201583,0.000129121671471101,-0.00401748788845561,-0.00441923667730109,2,-0.0243902439024387,14,-0.495259658536635
3518,9730,180,0.933256525257383,0.233908049281921,0.987829161147261,0.0994252840514167,-0.986826950001848,0.103446593772023,NA,NA,-0.94965282645688,0.202871877823441,NA,NA,-0.928571428571429,0.242075436647353,-0.975000211002492,0.142650152595941,3,161,12,12,6,1.75,4.95833333333333,0.848958333333333,-0.163306451612903,-0.240624999999999,0.0748462064251538,0.732911825017088,0.00280097730811837,0.0187115516062885,0.020582706766917,2,-0.936277876077207,12,-0.0475201589811606
3518,9731,180,0.977355554850442,0.135737209330303,0.952216581409105,0.197596124003035,-0.965941308758617,0.166628580030834,NA,NA,-0.84075353344982,0.36422470403387,NA,NA,-0.866025403784439,0.333333333333333,-0.977355554850442,0.135737209330303,3,164,10,10,5,1.375,4.10833333333333,0.597708333333333,-0.158022388059702,-0.178749999999999,0.0245039682539682,0.813640873015873,0.00030022223009574,-0.012251984126984,-0.00673859126984111,2,-0.655096094000152,10,2.87629640951533
3518,9741,180,0.998704942258279,0.032403100503493,0.890342199436053,0.300930232829846,-0.995810348548645,0.0582956049024208,0.998941007800717,0.0293008240795141,-0.844978893895547,0.359225837732266,0.868451633804465,0.33023105690936,-0.866025403784439,0.333333333333333,-0.998704942258279,0.032403100503493,3,115,52,52,11,0.366071428571429,7.69905462184874,0.0427127652531602,-0.0104706679910964,-0.0480238970588233,0.0869110105580694,0.753419142015781,0.00250379250485397,0.00254306768170865,0.0119502639517345,3,-1.11385428891297,52,-0.37405297370278
3518,9744,180,0.998625428903524,0.0333832399875882,0.891042111213627,0.299950093345749,-0.998337384285852,0.036715652576353,0.999087205324235,0.0272028690299344,-0.86339628030527,0.336665745922103,0.870838569586939,0.327152962375683,-0.866025403784439,0.333333333333333,-0.998625428903524,0.0333832399875897,3,120,49,49,10,0.751552795031056,7.14333160800552,0.187149447904031,-0.0226371066821379,-0.102715773809524,0.160213058218377,0.765370872532066,0.00846175639199948,0.00481707007922177,0.0220292955050267,3,-1.27946213549986,49,-0.101564758989324
3518,9745,180,0.998221166691196,0.0379775676879104,0.894294712706806,0.295355765645426,-0.999336447993089,0.0231929836583343,0.999198826891735,0.0254851563480416,-0.877402617113451,0.318548749303763,0.911486896638793,0.269870609297385,-0.866025403784439,0.333333333333333,-0.998221166691196,0.0379775676879116,3,130,27,27,9,0.930069930069931,6.93361305361305,0.280913987644058,-0.063156464388692,-0.127884615384615,0.110937062937063,0.628829526029526,0.00370333054076718,0.007250493266607,0.015253846153846,3,-1.84371415633522,27,-0.801856841605172
3518,9746,180,0.997948715788674,0.0407832945368325,0.896258159530268,0.292550038796504,-0.999799380415319,0.0127523153926727,0.995235925051351,0.0621665808363154,-0.887194413265543,0.305302354189182,0.935230951107919,0.230383457960189,-0.866025403784439,0.333333333333333,-0.997948715788673,0.0407832945368359,3,139,26,26,8,0.705454545454546,6.08681818181818,0.15806673553719,-0.0508941877794338,-0.0969999999999996,0.101736881005174,0.743582698672837,0.00295841505939245,0.00693091669787945,0.0139888211382112,3,-2.17939892928338,26,-0.172301601267468
3518,9750,180,NA,NA,0.866025403784434,0.333333333333339,-0.985064884093377,0.110164438564014,0.982102048466822,0.120627594973865,-0.76699944011084,0.443497771897352,0.944700115883098,0.212705738359474,-0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,146,22,22,7,0.25974025974026,5.38816738816739,0.0191213308096426,-0.0235930735930738,-0.0291666666666667,0.0203717850776675,0.834152448858331,0.000116254625871307,0.00183409727527371,0.0028011204481792,3,-1.98813145105314,22,0.0985620754319352
3518,9757,180,NA,NA,0.866025403784434,0.333333333333339,-0.953820966476532,0.194224113364004,0.984821764298797,0.111059731914269,-0.675845335334369,0.527557446697343,0.939665014561144,0.222273601419069,-0.866025403784439,0.333333333333333,-1,0,3,149,15,15,6,0.232142857142857,4.74404761904762,0.0141369047619047,-0.0327380952380954,-0.0220982142857141,0.0556540233959589,0.789436370081531,0.00087697462227199,0.00841900035448422,0.0076524282169443,3,-1.21239887880995,15,0.317605981506648
