sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4276,2257,1e+05,0.649094542784375,0.0422811526668929,0.985719222750104,1.78864196787032e-07,0.937346757448411,6.2476995506211e-05,0.527396190392807,0.144523471021764,0.9731020708103,2.21700138824943e-06,0.40419579381251,0.280605079155942,-0.663878620248349,0.0363214882564978,-0.692112729606902,0.026570144935971,10,855,1973,1973,56,40.8638497652582,22.2736238544679,187.832576126543,0.0846550788195234,1.21135330480141,0.152713983091932,0.933781495015265,0.00233926102134759,0.000186724279958652,0.00196305828364051,9,13.5161065644078,1973,-0.47911600486196
4276,2258,1e+05,0.999898117782568,0.00908757488111056,0.443532762572744,0.707449961203501,0.805404307210916,0.403896449507861,NA,NA,0.88845855310368,0.30355351169564,NA,NA,0.137781655457289,0.912005550295037,-0.826599532852632,0.380544488501462,3,1678,27,27,9,0.111111111111111,6.07212475633528,0.00391003499652314,0.00558431598120972,0.0152777777777774,0.213608725763338,0.5921255524425,0.0228143438611185,0.0213608725763338,-0.058742399584918,2,2.23143398162325,27,-0.328391494048633
4276,2259,1e+05,0.993185698090885,0.0743622861287352,0.532938710021193,0.642175249955866,0.911293179512876,0.270170271708047,NA,NA,0.137252703261503,0.912345521663913,NA,NA,0.154806225462451,0.901049353977283,-0.753451107047874,0.456775396066851,3,4487,24,24,8,0.75,5.28703703703704,0.163837448559671,0.0491452991452989,0.0152777777777773,0.113347746729067,0.556268169428943,0.00642385584427831,0.0161925352470095,-0.0311706303504934,2,1.83701086975022,24,0.0120379390017627
4276,2260,1e+05,0.997964169561647,0.0406293270552953,0.0691163516376137,0.955964055917225,0.927777948497783,0.243432830311528,NA,NA,0.436365108334776,0.712531225605697,NA,NA,0.0142620144702565,0.990920211764227,-0.996521402699965,0.0531157323185496,3,9832,15,15,7,1.14285714285714,4.54761904761905,0.328231292517007,0.0734758871701547,0.06875,0.0309421192772271,0.545415285849808,0.000478707372683075,-0.00257850993976892,0.00850908280123746,2,1.38219683012486,15,-0.737412533155713
4276,2261,1e+05,0.997564021572221,0.0444447062558693,0.0750939261482639,0.95214867671665,0.964277595205035,0.170673797922872,NA,NA,0.336557242501023,0.781474878793778,NA,NA,0.0142804007960114,0.990908505473555,-0.996002411383809,0.0569428178097942,3,46050,14,14,6,1.46153846153846,3.65384615384615,0.551775147928994,0.107576633892423,0.06875,0.1826503647727,0.846098357928756,0.0166805778758002,-0.0166045786157,0.0502288503124927,2,0.81768590998043,14,1.14060510178935
4276,2265,1e+05,0.993998855703675,0.0697797780128477,0.114707866935281,0.926813604959673,0.991869783800371,0.0812345632709395,NA,NA,0.240192230707631,0.845579041688734,NA,NA,0.0145284107341987,0.990750601060357,-0.991627898525227,0.0824357939799709,3,49426,10,10,5,2,2.83333333333333,1.08333333333333,0.236842105263158,0.0687499999999999,0.436994415224336,0.781502792387832,0.0954820594686296,-0.0624277736034766,0.120173464186693,2,1.46771218799218,10,0.923933002442443
4276,2267,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,71253,8,8,4,1.25,2.625,0.78125,0.178571428571428,-0.34375,0,0.770828260340209,NA,NA,NA,1,0.285231535978468,8,9.55904857363267
4276,2274,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,15671,9,9,5,2,3,2,0.4,0.550000000000001,0.155998981314116,0.108392356693653,0.012167841085521,0.0311997962628232,0.042899719861382,2,2.03614048810604,9,1.72760860773088
4276,2284,1e+05,0.590090096600248,0.0943923440589374,0.975377374179367,7.52947603110954e-06,0.90732661345745,0.000727925268708685,-0.584829539551939,0.098111861071025,0.969773548643712,1.53482888638479e-05,-0.625401384152089,0.0716653688668616,-0.759996543656962,0.0174729210207921,-0.880284734506125,0.00173539957115415,9,1303,1946,1946,55,37.2638497652582,23.3262420297115,167.12635185615,0.0825343280978294,1.25891052069403,0.0708150335015486,0.95764931798849,0.000432158753914249,-8.55459516005789e-05,-0.00130551707846354,9,13.4263470893327,1946,-0.473058856505661
4276,2286,1e+05,0.588580872495401,0.0954504786634949,0.975103500043241,7.82459452919326e-06,0.906307927885736,0.000755543020586114,-0.544039141676364,0.129968827067372,0.969557092370834,1.57330871939365e-05,-0.590579426325124,0.0940508163972332,-0.759703369323017,0.0175422718860659,-0.880957176597395,0.0017026835770597,9,1305,1944,1944,54,37.2638497652582,22.3521057085163,166.351886531936,0.0820651987833104,1.25570989044193,0.0708164685293313,0.957292059792866,0.000450654091295891,-8.10813904065547e-05,-0.0012589313104189,9,13.4335103340628,1944,-0.454830970266748
4276,2287,1e+05,0.661253982725966,0.0741607500492618,0.242334742180449,0.563098176842532,0.354114688769062,0.389453103810822,0.308841042843228,0.45669202085251,0.974970127321758,3.84704507485623e-05,-0.75953335516804,0.0287941723734792,0.158002019614703,0.708639865254307,-0.650914765626777,0.0804495041261213,8,1500,410,410,23,11.9269841269841,14.5913947277999,24.9723169901478,0.0313559425779882,0.546987998406585,0.318140198211264,0.881593890687041,0.00948132916047483,0.000532863682084371,-0.0083030667917834,8,6.93439991716797,410,-0.374840080679511
4276,2288,1e+05,0.659358959922848,0.07529098057358,0.242987038851636,0.562014917519365,0.355594223014194,0.387333635845464,0.30796410626692,0.458038373794941,0.974084330878647,4.26724439817061e-05,-0.758757511805714,0.0290553216085129,0.157981680630831,0.708676120772758,-0.649837984178359,0.0811217009307609,8,1581,409,409,22,11.9269841269841,13.613939772845,24.9637720107975,0.0314991411166988,0.546397532941119,0.318402031353799,0.881932781036362,0.00949319287773432,0.000531979829033861,-0.00829977319424058,8,6.94557515059033,409,-0.270834104459719
4276,2289,1e+05,0.620465511823306,0.100724556579862,0.28779071114799,0.489446894107182,0.403047483684369,0.322139899234968,0.344163709740096,0.403839464382368,0.978908634692098,2.30865331425356e-05,-0.669433691942657,0.0693969915738854,0.146394205780506,0.729407415637584,-0.65254152034581,0.0794401643078076,8,1931,391,391,21,12.0714285714286,12.7682453284005,23.1087141831546,0.0335466905216847,0.528307916539003,0.317159104206999,0.877590949209603,0.00963363403125082,0.000584878589973594,-0.00737665898305826,8,6.81387237549578,391,-0.251139099071466
4276,2290,1e+05,0.611046747147165,0.107531670668687,0.300987509277543,0.468806455901791,0.341690635075909,0.4074499870066,0.736568232782663,0.059008221452465,0.933280233477431,0.000705852765294779,-0.338336011040269,0.457925334216951,0.142628851994374,0.736175639621879,-0.653458042185505,0.0788747728650126,8,1996,386,386,20,10.6547619047619,12.3332705809258,16.9520296090888,0.024121236669881,0.431399847755934,0.259531001003232,0.850738974575841,0.00955920199360431,0.00124733879789164,-0.00421103011623061,7,6.83773851913438,386,-0.173445734352338
4276,2291,1e+05,0.60390423740619,0.112863489479457,0.304108729900448,0.4639765221758,0.345564078405318,0.401801187039202,0.764285464522853,0.0454207363849566,0.945639570638124,0.000385400160456406,-0.31647878418697,0.489225946566208,0.149602180154516,0.723653084161601,-0.645223590762967,0.084039306129937,8,2311,383,383,19,10.047619047619,11.4091634380687,16.0584924504928,0.0236359093104128,0.425436837551853,0.260367863549845,0.850934189842741,0.00924760256006235,0.00126463397683102,-0.00387425750599736,7,6.952817039235,383,-0.0477098593062922
4276,2292,1e+05,0.993505239317487,0.0725958894914775,0.253836541283407,0.836614936682273,-0.0296792193562208,0.981102847158084,NA,NA,-0.974354703692446,0.144487910475811,NA,NA,-0.0535901184218698,0.965867119987853,-0.979460342668797,0.129252183305578,3,2596,25,25,8,3.5,5.48333333333333,3.22583333333333,-0.00541237113402076,-0.481250000000003,0.0138877361569503,0.737518371665273,9.64346077825319e-05,-0.000991981154067879,0.00381912744316137,2,1.87254217096915,25,0.83974093554814
4276,2297,1e+05,0.999995032019496,0.00200671289781251,2.25626897068103e-15,0.999999999999999,0.170664037196572,0.890817446490752,NA,NA,-0.985329278164293,0.109182553509249,NA,NA,-0.00047860885023724,0.999695308131076,-0.999999885466778,0.000304691868825984,3,2743,20,20,7,3,4.65,2.3175,0.0236842105263158,-0.412500000000002,0,0.73167873723607,NA,NA,NA,1,1.80970334122068,20,1.14030836127992
4276,2298,1e+05,0.999995032019496,0.00200671289781251,2.25628605527374e-15,0.999999999999999,0.305423610890763,0.80240387599697,NA,NA,-0.952216581409107,0.197596124003031,NA,NA,-0.000458082872508849,0.999708375375779,-0.999999895080035,0.000291624624313825,3,20120,15,15,6,3,3.77777777777778,2.48148148148148,0.0595238095238095,-0.412500000000003,0,0.719781577127596,NA,NA,NA,1,1.38093394647886,15,6.21312506543045
4276,2303,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46935,10,10,5,0.4,3.8,0.08,-0.0444444444444443,-0.11,0,0.717958059821812,NA,NA,NA,1,1.17260623109435,10,9.99994324587987
4276,2316,1e+05,0.682593805113587,0.0910645448278844,0.184686299709479,0.691786486183368,0.312827345573427,0.494527395638985,0.667033029352165,0.101682104736524,0.986226236472337,4.24495674686831e-05,0.417562185850473,0.351271878832186,0.329742888842885,0.470141127121684,-0.612247262891893,0.143915825503633,7,2775,358,358,18,10.0714285714286,10.953391486426,15.8847839493939,0.0201661489797678,0.500376046430864,0.731762407115913,0.767038301014516,0.0662800562810599,0.00277757873847662,0.0136849085628926,7,6.85587457536006,358,-0.027738583396888
4276,2317,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4802,8,8,5,1,4,0.5,-0.166666666666667,-0.275000000000002,0.339672126965452,0.39310756078309,0.0576885769186172,0.0566120211609088,0.0934098349155003,2,1.86369653789499,8,-0.380754042579203
4276,2324,1e+05,0.862701798480854,0.0269821040069482,-0.0768452736772495,0.884958982688819,-0.0177653823711376,0.973354729898895,0.796990038927531,0.0576362371830013,0.992651352518624,8.08055066001678e-05,-0.610717212115783,0.19781546462301,0.606557966532695,0.20174319938014,-0.567032215828733,0.240609344191462,6,3119,350,350,17,7.14285714285714,11.2114964167034,8.2204071770394,-0.000813635517765453,0.418352217365882,0.262539365018123,0.863254996841325,0.00941955019498558,0.00123559644527609,-0.00871272314440153,6,6.83487022265579,350,0.0953482695402608
4276,2325,1e+05,0.997776842256299,0.0424581191933489,0.0729900361884771,0.953491741460807,-0.999999123663505,0.000842811788952422,0.69206714207845,0.513400392857674,-0.0743103262612416,0.952648929671863,0.770421770843577,0.440091348603133,-0.000581521131977351,0.999629792128468,-0.997374946599937,0.0461380506676558,3,5723,41,41,9,0.432926829268292,6.59378629500581,0.0577464924101704,-0.011693236788045,-0.00491071428571495,0.193015979291607,0.667239836993886,0.0106008247140659,0.00346729167595961,0.0218137869560672,3,2.74293796663182,41,0.389548966661628
4276,2326,1e+05,0.999993775049203,0.0022462769859799,8.17901112933508e-15,0.999999999999995,-0.0480569331332213,0.969394217933729,NA,NA,-0.998844598112154,0.0306057820662674,NA,NA,0.0066503448984894,0.995766227736264,-0.999977886211856,0.00423377226375459,3,60389,8,8,5,3,3.45833333333333,2.25520833333333,-0.017857142857143,-0.4125,0,0.737104051183474,NA,NA,NA,1,0.596987037192886,8,0.299045240986007
4276,2333,1e+05,0.996552452272406,0.0528780114159084,0.0907841299003285,0.942125343301605,-0.737043474095502,0.472442553302662,0.637106668197731,0.560262135375687,0.606142645655776,0.585432103395733,0.825431973610334,0.381863207925918,-0.000880891374479708,0.999439207061172,-0.995950179460056,0.0573138637595608,3,7354,33,33,8,0.545454545454545,6.04040404040404,0.0756045301499846,-0.0122655122655123,0.0458333333333326,0.546956719909411,0.451037109976784,0.0920087225519398,0.0116962145874619,0.0688538900762043,3,2.67887351920601,33,0.568497385516407
4276,2334,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,72853,10,10,6,2.1,4.95,2.205,-0.233333333333333,0.577500000000006,0,0.764082792041683,NA,NA,NA,1,0.721828307749748,10,-0.498846187979172
4276,2343,1e+05,0.997108289294076,0.0484258499784,0.0907841299003285,0.942125343301605,0.474371903300187,0.685350415647631,0.579312921232314,0.606641870247326,0.919754764756409,0.256774927653974,0.864331751816832,0.335483473054279,-0.00067287182872255,0.999571636457242,-0.99593145552586,0.0574462931556317,3,51074,23,23,7,0.2,5.12463768115942,0.0118210459987398,0.00468227424749159,0.0274999999999999,0.57416319674406,0.574797825495418,0.109461735594312,0.017400203030365,0.0786401487280112,3,1.35704594408849,23,0.251733786874923
4276,2344,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,64479,9,9,6,0.111111111111111,3.72222222222222,0.00617283950617285,0.0185185185185183,-0.0305555555555556,0.0896332060221028,0.701389866401409,0.00401705581090036,-0.0149388676703505,0.0246491316560785,2,1.3426118894337,9,-1.41505508095761
4276,2352,1e+05,0.995686581404849,0.0591510087420541,-0.0750939261482557,0.952148676716656,-0.156807200959359,0.899759743895004,0.970930358740904,0.153876632908785,0.996615895540123,0.0523889328216518,-0.311597274448832,0.798272043807871,0.00102469999090919,0.999347655610881,-0.997252890175376,0.0471989788942304,3,59017,14,14,6,1,4.47619047619048,0.251700680272109,-0.0118152524167562,0.137499999999999,0.641502922814686,0.307802809449834,0.107406539093066,0.0477901340752231,-0.0280828839600153,3,1.03018542957479,14,-0.386188325043681
4276,2365,1e+05,0.920174524771934,0.0093038315284808,0.0507168633838711,0.923989931888062,0.120745510290358,0.819761937835313,0.385703462480719,0.450134810823625,0.979362199674855,0.000634483189792867,-0.861172609556631,0.027571753280349,0.53748532489788,0.271409207921229,-0.552232564456154,0.255855797085525,6,3329,309,309,16,7.57142857142857,10.4134194841304,7.66944112067761,0.00528795813737629,0.398679466176515,0.305591227191293,0.888440558445804,0.0124552121885134,0.000680713339324947,-0.0141274716733329,6,6.27046749679067,309,0.104573767619472
4276,2366,1e+05,0.93179911983002,0.0682008801699805,0.0225017580185188,0.977498241981481,-0.413968163905001,0.586031836094999,-0.909622831774721,0.272741315491782,0.900688630357269,0.0993113696427312,-0.833934042667266,0.372166599543189,-0.770283365660028,0.229716634339972,-0.518933933933414,0.481066066066586,4,3513,19,19,10,5,6.68803418803419,5.16991745196873,-0.164059288109921,0.436239316239314,0.327899095214899,0.785664452028833,0.0335641706154125,-0.0299308097090149,-0.0420148054354607,3,2.11003421027246,19,-1.23593523088519
4276,2367,1e+05,0.879648762645871,0.120351237354129,-0.0258630300055946,0.974136969994405,-0.334167671544769,0.665832328455231,-0.999975038852133,0.00449809165625705,0.949320725917617,0.0506792740823827,-0.950034834201866,0.202094215659282,-0.768708556418011,0.231291443581989,-0.52104770795846,0.47895229204154,4,3820,17,17,9,5,5.88383838383838,5.12468115498419,-0.15154893415763,0.457777777777775,0.419283918410556,0.750590118275708,0.0486942140438624,-0.0466929234054308,-0.0576515387814515,3,2.25314411332289,17,-1.26020078619106
4276,2371,1e+05,0.987942831639725,0.0120571683602755,0.151099471303872,0.848900528696128,-0.226408961817785,0.773591038182215,NA,NA,0.924855945356225,0.0751440546437752,NA,NA,-0.772356465829148,0.227643534170852,-0.538009639000141,0.461990360999859,4,3979,13,13,8,4,5.425,3.2425,-0.0954337899543379,0.354749999999998,0.163607729327728,0.406545327468875,0.0133837445478876,0.0327215458655456,0.0449921255651257,2,2.23272209577326,13,-1.51200610391542
4276,2372,1e+05,0.622917807177836,0.377082192822164,0.134839972492646,0.865160027507354,-0.130697716161311,0.869302283838689,NA,NA,0.956568333323197,0.0434316666768026,NA,NA,0.756001617859021,0.243998382140978,-0.546497904578718,0.453502095421282,4,39642,12,12,7,4,4.54444444444444,3.25975308641975,-0.0616161616161616,0.367888888888887,0.05678571560062,0.545010373291214,0.00161230874813725,0.014196428900155,0.0156160717901706,2,1.81822434685212,12,-1.12451801168254
4276,2376,1e+05,0.999995162603793,0.00198016384097688,-8.17901112933508e-15,0.999999999999995,-0.233890134862494,0.849708788219826,NA,NA,0.972263032730345,0.150291211780169,NA,NA,-0.00947234776491332,0.993969625940229,-0.999955136307535,0.00603037405977798,3,51288,8,8,6,3,4.29166666666667,2.38020833333333,-0.0892857142857144,0.4125,0,0.559466866480539,NA,NA,NA,1,1.88191887456361,8,-1.64364871593046
4276,2384,1e+05,0.89732503452844,0.0152720154334867,0.0958385432310577,0.856682324926769,0.145724239000675,0.782960908959975,0.831071315790478,0.0812019068211876,0.946312814869176,0.00424609911234519,-0.743769490613583,0.149568599482171,0.534668286585026,0.274420428898026,-0.537767175277622,0.271108632244174,6,3539,290,290,15,7.57142857142857,9.61447548310558,7.22842321916735,0.00644467928875724,0.373985857232581,0.253246050814341,0.859883080343239,0.0110543023928742,0.00145302048672203,-0.0136008709365312,5,6.10193210497177,290,0.338495370273291
4276,2385,1e+05,0.84486626442078,0.071617620733692,-0.00697122293191793,0.991124035181305,-0.187147028503632,0.763115340747109,0.700483033847302,0.187681339478349,0.937239019521673,0.0186955024888182,-0.712368430160179,0.176970678106029,0.725399995696483,0.165437221721298,-0.667806916170538,0.218020662657468,5,3927,194,194,14,3.66576819407008,9.61426172963589,2.51093066685861,-0.00653746335507823,0.258303571428572,0.245673164094837,0.845578096463433,0.00864566016028439,0.00143583875839198,-0.0115203701825954,5,5.69001356314091,194,0.451028559675981
4276,2386,1e+05,0.808563292215933,0.191436707784067,-0.262705318764284,0.737294681235716,0.43860316420134,0.56139683579866,0.170506956972922,0.829493043027078,-0.936960845125704,0.0630391548742958,-0.773710181423957,0.226289818576043,0.631365732873251,0.368634267126749,-0.868586594873237,0.131413405126763,4,4274,21,21,7,2.16666666666667,4.56127450980392,1.29061739074715,0.0724247445457056,-0.226740196078432,0.59309557138778,0.512205815014095,0.0728185212676779,0.00668774163044744,-0.0444741399753911,4,3.35209384719973,21,1.98883693019366
4276,2390,1e+05,0.998306134608049,0.0370591872325661,-0.0596196475137955,0.962022432312083,0.365289413963109,0.761940057610321,0.224926026307356,0.855571907962346,-0.951016523426039,0.200082374701761,-0.986052600825149,0.106450524349737,2.92370761703608e-05,0.999981387099221,-0.998222909368728,0.0379589547871327,3,10624,17,17,6,1.16666666666667,4.19281045751634,0.376233499935922,0.0267168478765914,-0.160416666666667,0.623496986513904,0.492951831682966,0.0999559291131821,0.00847936618159778,-0.0857308356456618,3,3.45259816038244,17,9.99994122871127
4276,2396,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,84706,11,11,5,1.27272727272727,4.36363636363636,0.809917355371901,-0.127272727272727,-0.350000000000004,0,0.629848900935602,NA,NA,NA,1,0.980250237384,11,9.99993978287894
4276,2399,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,93185,8,8,4,0.875,3.5625,0.3828125,-0.125,-0.240625000000002,0,0.728466617754952,NA,NA,NA,1,0.437493387050551,8,9.99992830104803
4276,2406,1e+05,0.770362378570866,0.127450714930327,0.0688713262431778,0.912379675833237,-0.20481084845135,0.74106150579014,0.915109871460935,0.0293096655021143,0.86996325720274,0.0551791735878542,-0.200427929475281,0.746526253530313,0.696769601065269,0.191064217357362,-0.636872979192032,0.247868984609376,5,3997,173,173,13,2.96031746031746,9.06038048552754,1.56747718665353,-0.00587852557501339,0.189436741363212,0.240295923090992,0.808503583857084,0.0092927878346324,0.00202237222456201,-0.00336042293719947,5,5.12832633257502,173,0.496714797214282
4276,2407,1e+05,0.95144650962278,0.0485534903772198,0.0133452010111026,0.986654798988897,-0.195208219467713,0.804791780532287,-0.993134616725246,0.0746408015362497,0.859180731117079,0.140819268882921,-0.909951692913369,0.272236925539286,0.737966968690708,0.262033031309292,-0.647905434909008,0.352094565090992,4,4215,34,34,10,1.9375,6.028125,0.8094140625,-0.0181544968833482,0.16465625,0.252721088622271,0.840390233426653,0.0192835195017323,-0.0145913172773651,-0.034749149685562,3,2.26449250975964,34,0.782190788957123
4276,2408,1e+05,0.999999997191957,4.7708632181287e-05,-8.1790012927514e-15,0.999999999999995,-0.114707866935281,0.926813604959673,NA,NA,-0.993399267798782,0.0731863950403324,NA,NA,-0.00032268034976215,0.999794575305622,-0.999999947938694,0.000205424694784959,3,5924,10,10,4,1,3.46666666666667,0.253333333333333,-0.0111111111111111,-0.1375,0,0.654626283241445,NA,NA,NA,1,2.96248575496753,10,9.9999297648579
