sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3472,9341,205,0.860100160199387,0.0279888903679864,0.959054495416907,0.00248047824598108,-0.771734678230891,0.0722106968686164,0.762154157619531,0.134165733783125,-0.882730550627335,0.0198218336439569,0.795816761806782,0.107298579836318,-0.854255070609942,0.0303144500519867,-0.727264129093779,0.10143357377509,6,43,9340,9340,28,5.32491730981257,17.1620901909704,4.63660632860305,-0.000398424903083101,-0.279400346859251,0.246879739326926,0.858593547921573,0.0114015573141955,1.98716026282424e-05,0.0147794359266712,5,-5.44667464808427,9340,0.405727489894277
3472,9342,205,0.918348833804505,0.0276621294295953,0.969202279020532,0.00645795792163129,-0.858743826940057,0.0623623024804837,0.741042834308512,0.15189445259163,-0.8771854695111,0.0507039309549506,0.79639402852723,0.106853789471817,-0.931134643619687,0.0214682821972782,-0.923921364809928,0.02490054096012,5,60,4924,4924,24,1.65264128162852,15.0670791306876,0.498627896659818,-0.000271435103980786,-0.107731425049352,0.225044458419209,0.880530340768217,0.00942578955468242,3.22044792198338e-05,0.0134477477492506,5,-3.86915989812973,4924,0.476557626041196
3472,9343,205,0.922266287491168,0.0257109550425176,0.965732728425961,0.00757544528420606,0.582343544490107,0.302888293939992,-0.993843887323335,0.00615611267666551,0.688211651765539,0.198925026472975,-0.96702350475249,0.0329764952475097,-0.804939557371705,0.100335324893115,-0.730365060359837,0.161102429052929,5,62,2175,2175,23,4.65625,12.6459322917094,4.15798535330206,0.0011806663161977,0.244076624345833,0.00774845379907252,0.895050959518333,1.30994089183213e-05,-3.89515679647545e-06,-0.000745540428710736,4,-1.16632173268626,2175,0.532821942025527
3472,9344,205,0.966888687405502,0.00719663736836851,0.950862525226497,0.0129785432252503,0.682493591624118,0.204226714673679,0.998393695235825,0.00160630476417545,0.73309884362,0.158729971879051,0.89585151631175,0.10414848368825,-0.797632493281915,0.105901425327986,-0.769360421541448,0.128264900625498,5,69,527,527,19,3.26459143968872,10.5538412619322,2.04204916062018,0.00398718814139412,0.182204173495981,0.0184372097202797,0.879579471582477,7.34332679205515e-05,4.0023978169729e-05,0.00163527493445131,4,0.039327573295361,527,0.200408925098357
3472,9345,205,0.964176170360135,0.0358238296398645,0.899967042826003,0.100032957173997,-0.145462000103313,0.854537999896687,0.990267249251271,0.00973275074872859,0.300262694089437,0.699737305910563,0.832049914908125,0.167950085091875,-0.834828157742864,0.165171842257136,-0.988906086372412,0.0110939136275885,4,71,406,406,18,0.179106501254152,10.7864221217389,0.00645255042160223,-7.07074231322454e-05,0.0051377787651317,0.0245290759931731,0.845602597126679,0.000132660429680962,6.90196682727725e-05,0.00204140135806574,4,-0.705474737975096,406,0.147779910816657
3472,9346,205,0.909110785795712,0.0908892142042883,0.936690045098013,0.0633099549019871,0.553177462119471,0.446822537880529,0.926518482948387,0.073481517051613,0.699565504433944,0.300434495566056,0.795633991789785,0.204366008210215,-0.83535588843222,0.16464411156778,-0.952923815341759,0.0470761846582415,4,115,132,132,12,0.688322368421052,8.07308309837093,0.0948621030181824,0.00295031480504155,0.0458968710839601,0.260144620811287,0.718987394679192,0.016282278317686,0.00204724199344745,0.021626151206725,4,-1.80833988303739,132,0.730102807271525
3472,9347,205,NA,NA,0.876268668202881,0.320050227646518,0.99804341400826,0.0398304696542828,-0.991786253163247,0.0816513728819693,0.904680021656957,0.280219757992235,-0.930699404363292,0.238398854764549,-0.866025403784439,0.333333333333333,-0.99978233266566,0.0132831056868179,3,139,69,69,11,1.20454545454546,7.3493783993784,0.443196574857414,0.0277246210937447,0.165624999999999,0.0546380496973382,0.768524145759818,0.000861611554552647,-0.00121476376855817,-0.00751273183338399,3,-1.84136055871287,69,0.0292177380896713
3472,9348,205,NA,NA,0.886357407416277,0.306455222629338,0.998588857969402,0.0338245142662223,-0.974530506551683,0.143989684753619,0.90969499626403,0.272630708363115,-0.96761275906358,0.16246553787572,-0.866025403784439,0.333333333333333,-0.999108866598588,0.0268781107040013,3,149,62,62,10,0.949999999999999,6.76685823754789,0.272643788259127,0.0220076719360034,0.130624999999999,0.00972973935336852,0.82843597696238,2.52777985484263e-05,-0.000206801958189423,-0.00133783916108822,3,-1.71391588761876,62,0.569209779408542
3472,9349,205,NA,NA,0.899769688435865,0.287468774394309,0.999494886922494,0.0202352097034519,0.445178919497581,0.70628014943872,0.885447501898167,0.307703984097762,0.00981900969479718,0.993748923833029,-0.866025403784439,0.333333333333333,-0.997405961908059,0.0458645589390295,3,155,36,36,9,1.31428571428571,6.05627705627706,0.550800022488334,0.0533947917367606,0.180714285714284,0.00927525252525252,0.792904387007328,2.83570947745369e-05,0.000170642342350651,1.43790849672661e-05,3,-0.42380837508301,36,0.0595148075455027
3472,9350,205,NA,NA,0.899769688435865,0.287468774394309,0.99979852687164,0.0127794151153333,0.987544528010674,0.100583565610689,0.890829465938624,0.300248189509646,0.819905043767998,0.388052340004998,-0.866025403784439,0.333333333333333,-0.997405961908059,0.0458645589390295,3,156,34,34,8,0.787878787878788,5.50993809058325,0.195555338966558,0.0318250193730721,0.108333333333332,0.0941142355559735,0.754375873376861,0.00269918322079546,0.00369312676741122,0.0117141946064139,3,-0.339960827773253,34,1.86453481808425
3472,9351,205,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,170,8,8,5,0.0416666666666665,3.36111111111111,0.0005787037037037,0.0208333333333324,0.00572916666666638,0.022312925170068,0.672743764172336,0.000165955543215018,-0.0111564625850341,-0.00306802721088435,3,1.15596586837453,8,0.299045240986007
3472,9358,205,0.996915159744776,0.0500176367113228,0.90259721074574,0.283315696622016,-0.994602346772817,0.0661748783940047,0.995869550743545,0.0578819782389726,-0.853057996189614,0.349490575016021,0.859782843075105,0.34119767486099,-0.866025403784439,0.333333333333333,-0.996915159744776,0.0500176367113229,3,166,26,26,7,0.782608695652174,5.48579710144928,0.198431253938248,-0.0347736809213463,-0.104499999999999,0.738927738927739,0.591693861693862,0.179463326287802,0.0331120795699851,0.100163461538461,3,-0.84716174750852,26,2.96046666170242
3472,9359,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,170,19,19,6,0.0164473684210522,4.57072368421053,0.000135257963988913,0.00548245614035124,0.0045230263157897,0.00489139515455306,0.826840016708438,1.19628732789926e-05,-0.00163046505151765,-0.00134513366750204,2,-0.365290456702959,19,9.99994682227145
3472,9365,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,172,13,13,5,0,4,0,6.2803698347351e-16,3.45420340910424e-16,0.0067528431164795,0.771830190012008,2.28004450778923e-05,-0.00337642155823968,-0.00185703185703179,2,-0.474516249990913,13,9.99993220001081
3472,9370,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,184,8,8,4,0.0178571428571428,3.13392857142857,0.000159438775510203,-0.017857142857142,-0.00491071428571396,0.00510204081632659,0.806972789115646,1.30154102457313e-05,-0.00510204081632649,-0.00140306122448976,2,-0.421255103685603,8,9.99995434071618
3472,9384,205,NA,NA,0.866025403784434,0.333333333333339,0.963679180614625,0.172106104786816,-0.989327153609929,0.0930941243845977,0.968101955752105,0.161227228546522,-0.929638097992868,0.240239208948741,-0.866025403784439,0.333333333333333,-1,1.34157585525081e-08,3,164,26,26,9,0.435,5.375,0.050475,0.0220588235294117,0.0598124999999994,0.0259349593495936,0.758455284552845,0.000194573335977263,-0.00140602582496415,-0.00356605691056913,3,-2.16426826085514,26,0.8829934641785
3472,9385,205,NA,NA,0.866025403784434,0.333333333333339,0.893405147441563,0.296618831331602,0.989491938724253,0.092371384552556,0.998337488459582,0.0367145020017374,0.784631132509496,0.425704717885894,-0.866025403784439,0.333333333333333,-1,0,3,172,21,21,8,0.333333333333333,4.83888888888889,0.0278703703703703,0.0184523809523807,0.0458333333333328,0.0512493354598618,0.76080099237994,0.000760466619052477,0.00337586390217967,0.00595029239766072,3,-2.1671949670506,21,2.01858951443095
3472,9389,205,NA,NA,0.866025403784434,0.333333333333339,0.928571428571428,0.242075436647354,0.990135724705109,0.0894922362159543,0.989743318610786,0.0912578966859854,0.787426915397866,0.422825569549293,-0.866025403784439,0.333333333333333,-1,0,3,180,17,17,7,0.5,4.27083333333333,0.0638020833333333,0.0369318181818181,0.0687499999999997,0.110333333333333,0.852,0.00353744444444444,0.00927272727272725,0.0128791666666665,3,-1.93792558049982,17,5.55855623566313
3472,9390,205,NA,NA,0.866025403784434,0.333333333333339,0.964578856876938,0.169948270015608,0.287543070882477,0.814323107849172,0.967247129904904,0.163385063317731,-0.229864249907466,0.85234355881749,-0.866025403784439,0.333333333333333,-1,0,3,181,12,12,6,1,3.57575757575758,0.267217630853994,0.143939393939394,0.137499999999999,0.0378787878787878,0.823232323232323,0.000391031527395163,0.00164141414141415,-0.00125000000000004,3,-1.08855552309203,12,6.85795095510496
3472,9391,205,0.99124070716193,0.084323216321943,0.924473451641902,0.249010117011395,0.99966458916364,0.0164890564668319,NA,NA,0.934036913540563,0.232521060544561,NA,NA,-0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219441,3,186,8,8,5,1.375,2.83928571428571,0.541772959183673,0.194352159468438,0.189062499999999,0.044486215538847,0.839912280701754,0.000989511686484377,-0.0444862155388469,-0.0122337092731827,2,-0.729916677353856,8,1.07793151846324
3472,9415,205,0.986077497026889,0.0139225029731112,0.85928888791238,0.14071111208762,-0.658228122721125,0.341771877278875,0.955250649496405,0.044749350503595,-0.191771644653903,0.808228355346097,0.685395664797031,0.314604335202969,-0.824997165626651,0.175002834373349,-0.997625006600508,0.00237499339949244,4,136,63,63,10,0.288461538461538,6.8586090997844,0.0150426324461004,-0.00298524975441783,-0.0050101950534922,0.0962248890637638,0.754489152724738,0.00197643282251579,0.0015703652854862,0.00649068751226263,4,-0.940275172185213,63,1.93805996923922
3472,9416,205,0.983406996586599,0.0165930034134012,0.866410868898072,0.133589131101928,-0.88176066955241,0.11823933044759,0.973650300768959,0.0263496992310406,-0.535597565820114,0.464402434179886,0.743305010794744,0.256694989205256,-0.839602478269633,0.160397521730367,-0.998567036407441,0.00143296359255916,4,147,52,52,9,0.511904761904762,6.4299649859944,0.0505533195631193,-0.00892973994331459,-0.0256520308123247,0.242791060915535,0.748203250181486,0.0138571186253342,0.00516241267367192,0.0186385381486488,4,-1.25915070216024,52,2.33369920004481
3472,9417,205,0.995863477615015,0.00413652238498496,0.771392532779828,0.228607467220172,-0.993423270131517,0.0065767298684831,0.994670890672823,0.00532910932717678,-0.774377964735324,0.225622035264676,0.7745381052472,0.2254618947528,-0.774596669241483,0.225403330758516,-0.995863477615015,0.00413652238498496,4,164,14,14,6,1.53846153846154,4.85576923076923,0.582223865877712,-0.146106215765658,-0.125865384615384,0.436835522201376,0.529460377021353,0.0473013229140208,0.0416970580075617,0.035882917895113,4,-0.0260869565217391,14,0.288939433552084
3472,9418,205,0.993660791896455,0.00633920810354471,0.769686339758846,0.230313660241154,-0.992901659138258,0.00709834086174154,0.99555720525717,0.0044427947428296,-0.774579990355148,0.225420009644852,0.774466122915501,0.225533877084499,-0.774596669241483,0.225403330758516,-0.993660791896455,0.00633920810354462,4,177,12,12,5,1.09090909090909,4.18371212121212,0.296157598714417,-0.128859686916559,-0.0897916666666666,0.433441558441558,0.61853354978355,0.0457870399652056,0.0508027122956033,0.0353005952380952,4,-0.59336610396393,12,9.99993427754191
3472,9422,205,NA,NA,0.774596669241481,0.225403330758519,NA,NA,NA,NA,-0.774596669241481,0.22540333075852,0.774596669241481,0.225403330758519,-0.774596669241483,0.225403330758516,-1,0,4,186,8,8,4,0.75,3.4375,0.140625,-0.15,-0.0618749999999999,0.347117794486216,0.698934837092732,0.0301226908122436,0.0694235588972431,0.0286372180451127,4,-1.85520488827438,8,9.99991873048828
3472,9430,205,0.98238953605906,0.0176104639409398,0.890470940897646,0.109529059102354,0.994421841682749,0.00557815831725117,-0.998551980114626,0.0342637429514159,0.877695577565529,0.122304422434471,-0.934407373371846,0.231859866954454,-0.841132367085369,0.158867632914631,-0.99500987558925,0.00499012441074996,4,155,38,38,8,0.736842105263158,5.49048447267594,0.110817918084778,0.0193503585896378,0.0622382284734825,0.0146585008653973,0.817067491136457,6.15242897893513e-05,-0.00165736135370726,-0.00201554386899218,3,-1.38844893062627,38,5.64499571323188
3472,9431,205,0.987829161147262,0.0994252840514118,0.93325652525738,0.233908049281927,0.661129336595882,0.540154895643261,-0.999978695930112,0.00415553726181242,0.886508908100828,0.306246846361333,-0.935581374620094,0.22975251202012,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,174,19,19,6,0.0890688259109309,4.41572949467686,0.002523627526587,0.0103318677172661,0.0122469635627526,0.0146126275158533,0.858760818912622,6.09864707846469e-05,-0.00242933428340792,-0.00200923628342987,3,-1.14883193990685,19,9.99994090123733
3472,9438,205,0.944911182523068,0.212295615009657,0.981980506061964,0.121037718323683,0.561877560554308,0.620158408127479,-0.389360147352963,0.745392313757964,0.708082774447749,0.499120689803796,-0.556412890533036,0.624354595434282,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,176,12,12,5,0.113636363636364,3.68434343434343,0.00346265687174779,0.0216450216450211,0.0114583333333332,0.0138975966562173,0.850998490653663,4.8499726402415e-05,-0.00177514056824409,-0.00106561302681996,3,-0.529665769895106,12,9.99994995062723
3472,9449,205,0.988984715161545,0.0110152848384555,0.857991978250251,0.142008021749749,0.996542853469175,0.00345714653082529,-0.989240977397983,0.0934698795594706,0.897419124395775,0.102580875604225,-0.999062551686558,0.0275678387642091,-0.797161894104303,0.202838105895697,-0.994032845091153,0.00596715490884746,4,164,19,19,7,1,4.65972222222222,0.203896604938272,0.0534037558685446,0.0863194444444444,0.0196476964769648,0.857816568361762,9.66891914803322e-05,-0.00636799435221253,-0.00270155826558268,3,-1.18309378528081,19,0.0542604875417284
3472,9450,205,NA,NA,1,0,0.998337488459583,0.0367145020017337,-0.998724721330986,0.0321546534450294,0.998337488459582,0.0367145020017396,-0.998724721330987,0.0321546534450238,-0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,165,11,11,6,0.303030303030304,4.48989898989899,0.0230333639424549,0.151515151515151,0.0416666666666664,0.0383585858585859,0.716102693602694,0.000368785285515084,-0.019179292929293,-0.00527430555555556,3,-0.242957353097897,11,-1.34659860959643
3472,9451,205,NA,NA,1,0,0.997948715788673,0.0407832945368338,-0.994970569339384,0.0638758544392654,0.997948715788673,0.0407832945368383,-0.994970569339385,0.0638758544392605,-0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,173,10,10,5,0.25,3.87962962962963,0.0156893004115226,0.125,0.0343749999999998,0.0375496031746032,0.805977182539683,0.000356065784241938,-0.0187748015873017,-0.00516307043650795,3,-0.247780754327778,10,-0.653661570333968
