sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4292,2246,1e+05,0.922712078639975,0.251935041658765,0.0557856002479202,0.964467337788337,0.998442770921288,0.0355326622116641,-0.953688881043409,0.194503861604706,3.52567750629526e-17,1,-0.353528511002817,0.769963476183632,-0.0119672961520811,0.992381200784544,-0.999038874582028,0.0279138629962067,3,2461,19,19,8,1.16666666666667,4.38888888888889,0.453703703703704,0.0750345781466113,-1.72710170455216e-16,0.233893839816177,0.894105817814766,0.0140430711094994,-0.0126092679252036,-0.011520947176685,3,1.41155822332847,19,0.107862688731037
4292,2252,1e+05,0.958165082672484,0.184795070770049,0.170664037196572,0.890817446490753,0.751674335285285,0.458493079251652,NA,NA,-0.52157482901977,0.650689474257595,NA,NA,-0.0308644744825644,0.980347944295022,-0.99012730204979,0.0895304978042697,3,3122,13,13,7,1.91666666666667,3.97222222222222,0.918981481481482,0.122977346278317,-0.137500000000001,0.315365717706807,0.764779757358052,0.0497277679523646,-0.0350406353007563,0.086725572369372,2,0.78045562687215,13,-0.691942590773217
4292,2253,1e+05,0.93201250545135,0.236102967580906,0.0907841299003204,0.94212534330161,0.995870594885822,0.0578746566983908,NA,NA,3.52604637818335e-17,1,NA,NA,-0.026506934916245,0.983123184409272,-0.99792708432983,0.0409978411076615,3,25657,12,12,6,1.27272727272727,3.42424242424242,0.539944903581267,0.132867132867133,-2.1588771306902e-16,0.31127880230822,0.84436059884589,0.04844724638322,-0.0345865335898022,0.0856016706347607,2,0.648879651210793,12,1.28901845271534
4292,2256,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,50912,9,9,5,0.555555555555555,3.27777777777778,0.154320987654321,0.0694444444444443,-0.152777777777778,0,0.830945331739823,NA,NA,NA,1,0.792575145476002,9,1.68758627973614
4292,2265,1e+05,0.589667996516913,0.0727861681823061,0.993631799039986,7.14039782856446e-09,0.985037053320631,2.15390785207603e-07,0.533432350742164,0.112305464511629,0.995811406813641,1.33988109496386e-09,0.453714140529457,0.187814285534893,-0.447514152306478,0.194679074151588,-0.52856750974003,0.116245163033512,10,233,2119,2119,68,49.8575133485889,31.8913278542994,337.986252787801,0.134702114281962,1.66285196927451,0.341304455758954,0.901558355175805,0.0109048984175638,0.000414345369506863,0.00430348309416603,10,13.3424680239452,2119,-0.604480057312284
4292,2266,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,234,12,12,6,0.5,3.91666666666667,0.125,0.0555555555555557,-0.1375,0.327938436547582,0.549363313183152,0.0537718090826362,-0.0364376040608425,0.0901830700505852,2,3.33940665824393,12,0.705295667789302
4292,2267,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,86033,10,10,5,0.1,3.55,0.00500000000000001,0.0124999999999999,-0.0274999999999998,0.174535213956707,0.912732393021646,0.0152312704554568,-0.0218169017445885,0.0479971838380947,2,0.450839607845989,10,9.38162979965285
4292,2277,1e+05,0.631372136781371,0.0502492228254672,0.991419964768402,2.34669030874102e-08,0.971722420542534,2.70354223719238e-06,0.527747821094372,0.116917353333545,0.991936646462353,1.83160744349209e-08,0.428946348780559,0.216101399882795,-0.448376969354787,0.193715091539119,-0.545465044843586,0.102924340598411,10,540,2107,2107,67,45.9908466819222,31.2976153322535,316.37950043669,0.126044146398165,1.60256287462431,0.23651065965345,0.914517977173083,0.00507904010910135,0.000274279633392186,0.00277664764125505,10,13.203416283616,2107,-0.599505374275865
4292,2278,1e+05,0.627865990442576,0.0519357209548208,0.991777438884307,1.98022624964267e-08,0.973195331743953,2.18666077067553e-06,0.536594030762298,0.109790538981987,0.99222847226072,1.58105772918304e-08,0.442821732229716,0.199970643698934,-0.448683610068787,0.193373170666509,-0.540434890132287,0.106783376207922,10,602,2100,2100,66,45.9908466819222,30.3441019608592,314.331963583515,0.125145112451646,1.59783868694575,0.234846873589858,0.914371962795703,0.00504176507859132,0.000276348265547312,0.00285592766655553,10,13.185375644706,2100,-0.591859412187874
4292,2279,1e+05,0.388091930276629,0.302014604288093,0.98616168067517,1.0126777305608e-06,0.976349856707168,6.54525976706566e-06,-0.840577379581571,0.00454105566642856,0.994985452548712,2.92569435345058e-08,-0.889287340066089,0.00133208162307161,0.724474053529485,0.0272687191508574,0.648365340016164,0.0589209343862569,9,624,2054,2054,65,44.3051323962079,32.0113289640521,274.925557546255,0.128167593571871,1.65663316105944,0.022567794669819,0.937034151640324,6.64741430998977e-05,-5.42586868227726e-05,-0.000728065656855291,9,13.0039579069493,2054,-0.596215283834932
4292,2280,1e+05,0.395680586465666,0.291824852978712,0.984586896993658,1.47443760578625e-06,0.971624514902438,1.23252645398697e-05,-0.709542033246366,0.032276034903786,0.994486869691964,4.07474871622071e-08,-0.798588957439809,0.00985320661535657,0.709858298795544,0.0321642202100323,0.625374434007869,0.0716812520752246,9,1099,2049,2049,64,43.4575133485889,31.105508858232,270.062577393769,0.125294093573536,1.64109347851976,0.0226761828809409,0.940868725342218,6.01061767513126e-05,-4.31655829963236e-05,-0.000621705794075526,9,13.0154167316772,2049,-0.586575499318065
4292,2281,1e+05,0.823655459236708,0.383862096400123,-0.443532762572742,0.707449961203503,-0.377961374983664,0.753250415858645,0.747291790905613,0.462707490090614,0.997413205019889,0.0458004546551418,-0.92700838494554,0.244742471112888,0.545049457175304,0.633021739706473,-0.993173622330131,0.0744282214970279,3,2065,44,44,11,4.3125,7.43346774193548,4.67356188215401,-0.060401242728715,0.592968750000004,0.285544153435102,0.738976967570291,0.0237202481715067,0.00850793730417966,-0.0392623210973267,3,2.19377781694103,44,-0.331441898465354
4292,2282,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2109,15,15,6,0.722222222222222,4.47222222222222,0.260802469135803,-0.240740740740741,0.198611111111112,0.234418213455101,0.53323032760928,0.0274759493997407,0.0781394044850338,-0.064465008700153,2,0.116267125087396,15,2.25090771264959
4292,2286,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2408,11,11,5,0.0333333333333337,3.81666666666667,0.000555555555555566,0.033333333333333,0.00916666666666661,0.164005587889718,0.33529302265213,0.013448916429526,0.164005587889717,0.0451015366696725,2,-0.0506676788586426,11,9.99993731961038
4292,2296,1e+05,0.813292363849908,0.395345967215095,-0.132067635948841,0.915676783678058,0.0430231386510827,0.972602162639198,0.58743607526816,0.60027472619701,0.984640929490518,0.111721053682744,-0.879763227052044,0.315402057481048,-0.0430536827501363,0.972582699627741,-0.984635591340276,0.111740516694202,3,2584,29,29,10,4.21428571428571,6.60857142857143,4.57964897959184,0.00810631229235872,0.579464285714289,0.171517243671715,0.678369673962492,0.00950219582284725,0.00504170866743344,-0.023583621004861,3,3.14221663919287,29,-0.773360622998825
4292,2300,1e+05,0.999672037324288,0.01630493986384,0.0422074955912537,0.973121889295998,0.0760951401376782,0.951509455023734,-0.227248400859549,0.854054138488781,0.999423797128766,0.0216124342722601,-0.982560593678951,0.119067750807216,-0.0101393815712907,0.993544958604945,-0.999485465459582,0.0204230693089437,3,3386,25,25,9,2.83333333333333,6.11111111111111,2.00925925925926,0.00910530482977034,0.389583333333336,0.428122908343166,0.761225443767514,0.0474633357970685,-0.004179261480536,-0.0588668998971858,3,2.94933643273152,25,-0.771251025084665
4292,2304,1e+05,0.999432100927962,0.0214561232593136,0.101360606759925,0.935360826172848,0.322619867621127,0.79087291569704,-0.520318828986831,0.651626218389546,0.974354703692447,0.144487910475807,-0.902313745126991,0.283734607783301,-0.0128924952365453,0.99179215522677,-0.996073858682233,0.0564313290539195,3,3770,21,21,8,2.5,5.41666666666667,1.64583333333333,0.0419520547945204,0.343750000000002,0.427171013890332,0.72750146001326,0.0560310051634963,-0.0124839767327252,-0.0587360144099211,3,3.31887884506051,21,-0.811103837349272
4292,2305,1e+05,0.997928808115986,0.0409807852682307,0.155542754209566,0.900574715948586,-0.933256525257383,0.233908049281921,NA,NA,-0.500000000000002,0.666666666666665,NA,NA,-0.00488992804033336,0.996886962717807,-0.988577943764697,0.0963122467692191,3,13299,20,20,7,1,5.5,0.25,-0.0483870967741936,-0.0687500000000009,0.00723991190804241,0.632166636280594,2.62081622181071e-05,-0.000482660793869496,0.00199097577471169,2,3.35914093783401,20,0.856427260868925
4292,2312,1e+05,0.998121192195174,0.0390305182914705,0.170664037196575,0.890817446490751,-0.548142214742702,0.630670508197747,NA,NA,-0.917662935482248,0.260146938293004,NA,NA,0.016096225162767,0.989752382261823,-0.982454579400716,0.119430171247425,3,66582,13,13,6,0.666666666666667,4.58333333333333,0.131944444444444,-0.033980582524272,-0.0916666666666677,0.206850962192395,0.601154884774491,0.0213936602799598,-0.0229834402435994,0.0568840146029091,2,2.60491984038946,13,0.239306005842285
4292,2316,1e+05,0.999987047926822,0.00324015088283591,2.25626761167934e-15,0.999999999999999,-0.640464030806791,0.557484113157419,NA,NA,0.767988167384574,0.442515886842582,NA,NA,0.0166873755816836,0.989375993641675,-0.99986075605366,0.0106240063583193,3,91124,9,9,5,1.22222222222222,4.25925925925926,0.423868312757202,-0.0902777777777779,0.137500000000001,0,0.585514621200741,NA,NA,NA,1,0.167245998360306,9,-0.456136472547577
4292,2317,1e+05,0.999959539624756,0.00572679369638873,2.25628605527374e-15,0.999999999999999,-0.397359707119513,0.739853061706994,NA,NA,0.917662935482246,0.260146938293008,NA,NA,0.0148198471740967,0.990565046880901,-0.999890180034656,0.00943495311910535,3,94966,8,8,4,1,3.375,0.296875,-0.0535714285714287,0.137500000000001,0,0.823578239400647,NA,NA,NA,1,-0.483474925478583,8,9.99995434071618
4292,2324,1e+05,0.546737609343471,0.127694551857468,0.98368209610338,1.79867291771885e-06,0.963323628584238,3.00124039669392e-05,-0.228771399363169,0.553801122140039,0.992204006526516,1.36707034581462e-07,-0.340341151517338,0.370148497932007,0.675737217276095,0.0457312454826848,0.596373974896856,0.090063960235218,9,1464,2005,2005,63,40.7765609676365,30.5162983421154,251.084177772592,0.112893184586136,1.57874763012505,0.0228182202685817,0.94154425451093,5.91623288751174e-05,-1.30139818744185e-05,-0.000262868869076454,9,12.9009784896116,2005,-0.585628424186728
4292,2325,1e+05,0.545606202837088,0.12864520416357,0.983711826260611,1.7872812514419e-06,0.963527607497283,2.9438160612294e-05,-0.201348193804501,0.603422968629343,0.992276348939649,1.32327655055775e-07,-0.311424344442555,0.414634909214327,0.675903144361899,0.0456577127216569,0.597186353553062,0.0895134616456843,9,2094,2004,2004,62,40.7765609676365,29.5269646381028,250.627953704399,0.112701838060222,1.57742767599661,0.0242060870279156,0.947464957269934,6.26364988437612e-05,-1.17737160428634e-05,-0.000247496099074387,9,12.9075435095696,2004,-0.570240862554927
4292,2326,1e+05,0.725500243045239,0.026944674188363,0.982948799035714,2.09632116665581e-06,0.965961953313227,2.3171438041647e-05,0.298935397910802,0.434560079310966,0.99246010860947,1.21654163409701e-07,0.148417320656603,0.703141969432905,-0.700722637106826,0.0354968039238443,-0.77815410971334,0.0135249545945659,9,2157,1940,1940,61,39.7051323962079,28.9688664098859,235.896527925816,0.102865764728893,1.53065000077266,0.0334370699828327,0.945273533564139,9.55413251908328e-05,2.02592348255261e-05,0.00014567407853881,9,12.5880057970225,1940,-0.57539935642873
4292,2327,1e+05,0.967745036668686,0.162131614765835,2.25627621869006e-15,0.999999999999999,-0.463001669887151,0.693544777370668,0.00586145443540109,0.996268460844188,0.886357407416279,0.306455222629334,-0.999982821528401,0.00373153915581676,-0.035404677384062,0.977455970878943,-0.999373057881455,0.0225440291210555,3,6567,15,15,9,1.5,7.02380952380952,0.715986394557823,-0.0565476190476192,0.206250000000001,0.47861034110004,0.446252038002276,0.0572689322205253,0.000202462370540029,-0.0658089219012559,3,2.09542631798533,15,-1.47738969605962
4292,2328,1e+05,0.967745036668686,0.162131614765835,2.2562699590459e-15,0.999999999999999,-0.188982236504614,0.878962281676323,-0.211271171119954,0.864479371998393,0.981980506061965,0.121037718323679,-0.977427486954201,0.135520628001606,-0.0380639502581718,0.975761881289213,-0.999275305254134,0.0242381187107869,3,20212,14,14,8,1.5,6.16666666666667,0.583333333333333,-0.0227272727272729,0.206250000000001,0.560460219581892,0.48664864669151,0.0821978575404287,-0.00953758520685877,-0.0770632801925107,3,2.09226320400097,14,-1.34781187644489
4292,2329,1e+05,0.967745036668686,0.162131614765835,2.25628310429864e-15,0.999999999999999,0.127256952595156,0.918765436729061,-0.398623103418938,0.738976331074905,0.991869783800371,0.0812345632709384,-0.917114835459909,0.261023668925094,-0.0406158415869553,0.974136037781692,-0.999174836258491,0.0258639622183087,3,36022,13,13,7,1.5,5.30555555555556,0.571759259259259,0.0166666666666666,0.206250000000001,0.698959017162149,0.562820442380604,0.145209822722042,-0.0263100147114965,-0.0961068648597963,3,1.89212456288637,13,-1.12060145159234
4292,2330,1e+05,0.995847463857979,0.0580366359807962,0.0907841299003226,0.942125343301608,-0.730761247104462,0.478330554458378,NA,NA,-0.746155792216124,0.463794788843229,NA,NA,-0.00956069829812365,0.993913377696773,-0.996693038774112,0.0517880343951637,3,65904,11,11,6,1.27272727272727,5.24242424242424,0.449035812672176,-0.088911088911089,-0.137500000000001,0.0678069408301694,0.530972174821893,0.00229889061237305,-0.0075341045366855,0.0186469087282968,2,1.14803792086771,11,-1.1768216449952
4292,2331,1e+05,0.994806076036419,0.0649129084289299,0.101360606759925,0.935360826172848,-0.509173708494703,0.659902149537906,NA,NA,-0.907841299003204,0.275458676634942,NA,NA,-0.0101560879666931,0.993534322435655,-0.995827869635317,0.0581734962628053,3,79800,10,10,5,1,4.36666666666667,0.303333333333333,-0.0568493150684932,-0.137500000000001,0.30309900990099,0.801915841584158,0.0459345049014802,-0.0378873762376237,0.083352227722773,2,0.565990189444854,10,-0.556163280278091
4292,2332,1e+05,0.993346863858589,0.0734766597856247,0.114707866935283,0.926813604959671,-0.178068439887211,0.886030310422838,NA,NA,-0.997948715788674,0.0407832945368315,NA,NA,0.0101957128415305,0.993509095150691,-0.992178104786259,0.0796772998896361,3,80740,9,9,4,1,3.48148148148148,0.251028806584362,-0.0204678362573101,-0.137500000000001,0.409566458982347,0.795216770508827,0.0838723421616692,-0.0585094941403353,0.112630776220146,2,0.849085701183624,9,5.85923652915743
4292,2341,1e+05,0.718273006253691,0.0292813087961235,0.980937031795022,3.09120127672813e-06,0.960796873838352,3.77997911158445e-05,0.475134510923385,0.19616906108585,0.99173261253615,1.67814753648798e-07,0.381987355863113,0.310340997422466,-0.701655683570438,0.0351466120582557,-0.772484918133141,0.014685552031504,9,2174,1925,1925,60,38.9908466819222,28.1717177185283,227.666956001365,0.0985953079793337,1.50261132438928,0.0806940252542347,0.940849880226937,0.000582266310465341,7.79744057595657e-05,0.000925575565736377,9,12.5338898492646,1925,-0.560153042271601
4292,2343,1e+05,0.717567036252392,0.029516409841708,0.980554569299696,3.31252623464451e-06,0.959593162489456,4.19704254110975e-05,0.503430655107809,0.167085572280976,0.991774532188249,1.64862163476442e-07,0.406268538411975,0.277908491195942,-0.701825401758435,0.0350831553674893,-0.771500580886671,0.0148936180987275,9,2339,1923,1923,59,38.9908466819222,27.2160011323769,225.990261333239,0.0978843999632866,1.49713125192551,0.080830359248019,0.942006597879863,0.000577893084507885,8.21192325370809e-05,0.000980706384341688,9,12.5573940991658,1923,-0.545659606133972
4292,2344,1e+05,0.869075604922292,0.130924395077708,-0.366371652723656,0.633628347276344,0.430851512381776,0.569148487618224,0.459550358078051,0.540449641921949,0.537827415162662,0.462172584837338,-0.79761751393213,0.20238248606787,0.763525540159328,0.236474459840671,-0.566563002254002,0.433436997745998,4,2675,21,21,7,0.75,4.63112745098039,0.155378940792003,0.024098565600737,0.0451593137254904,0.765672549523277,0.608037710974449,0.139806007634025,0.024381673934208,-0.0635281074502755,4,1.08743391550403,21,3.87772584438728
4292,2345,1e+05,0.925592241401938,0.0744077585980616,-0.239256799808108,0.760743200191892,0.480115842937509,0.519884157062491,0.30163195620062,0.69836804379938,-0.617605114177165,0.382394885822835,-0.789939431808206,0.210060568191794,0.771564067770297,0.228435932229702,-0.437904037778525,0.562095962221475,4,2941,16,16,6,1.25,4.10416666666667,0.330439814814815,0.056831566548881,-0.0756249999999994,0.746937429810734,0.584003653510345,0.128545665355913,0.0222691414683594,-0.0603296534410343,4,0.547245404809075,16,9.99991987185077
4292,2346,1e+05,0.995821960889248,0.0582147042696872,-0.0907841299003181,0.942125343301611,0.79855536285308,0.411195885965246,NA,NA,-0.671931943959677,0.530929457336365,NA,NA,-0.000590648388463586,0.999623981535524,-0.995816799673327,0.0582506751628677,3,22837,11,11,5,0.727272727272727,3.40909090909091,0.138429752066116,0.0539460539460539,-0.0687500000000004,0.160321774566944,0.919839112716528,0.012851535700147,-0.0178135305074382,-0.0440884880059096,2,0.207427235217719,11,9.99993978287894
4292,2349,1e+05,0.999999493005288,0.000641057305988069,2.25628605527374e-15,0.999999999999999,0.0719815750748694,0.95413544106097,NA,NA,-0.997405961908059,0.0458645589390305,NA,NA,-0.00132874861593764,0.999154092109669,-0.999999117213168,0.000845907890406182,3,23342,8,8,4,2,3.04166666666667,1.00520833333333,0.0178571428571428,-0.275000000000002,0,0.761415731467781,NA,NA,NA,1,0.799201611528575,8,9.99992830104803
4292,2364,1e+05,0.755404271779328,0.0185803481871929,0.977773842276254,5.2740018077202e-06,0.886812879267207,0.00143562691752308,0.258808733792788,0.535967582099046,0.947097043657909,0.000106454810242962,0.0370943321983952,0.930511902554491,-0.70207306980184,0.0349906872108042,-0.764524091702765,0.0164249807974943,9,2439,1902,1902,58,33.7149846129567,27.76927928979,174.50403953222,0.0774309765398545,1.25631714162759,0.032444817294873,0.948076366402297,9.92061280873434e-05,1.98833880747077e-05,4.147953465707e-05,8,12.5756031649927,1902,-0.545783369055938
4292,2365,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,32899,12,12,6,1.2,3.6,0.72,0.15,-0.329999999999994,0.515290879917338,0.432203196176907,0.132762345462992,0.0644113599896673,-0.141704991977266,2,0.686472236243472,12,2.58138851341355
4292,2366,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,43868,8,8,5,2,3,2,0.5,-0.54999999999999,0.125012470605003,0.271175087294235,0.00781405890338331,0.0312531176512506,-0.0343784294163751,2,1.23810326505854,8,-0.380754042579203
4292,2376,1e+05,0.747728525133593,0.0205336913079628,0.980921013600052,3.10025335670261e-06,0.896762156125511,0.00105089186090357,0.303556407112001,0.464829750510047,0.948742967345652,9.54620515134508e-05,0.104930185675432,0.804695278475511,-0.702367880457279,0.034880824600318,-0.760655188555496,0.017317783332418,9,2848,1890,1890,57,33.7149846129567,26.8352284304188,172.573003664024,0.0775892019101439,1.25151788653006,0.0318943103740221,0.951478684743728,9.41151401830163e-05,2.25217515916272e-05,0.000114284480037984,8,12.5908219160712,1890,-0.539286089381161
4292,2377,1e+05,0.74705998425739,0.0207099877884573,0.981174724632852,2.95907641478799e-06,0.897672978711023,0.00101973466620198,0.309286348604163,0.456008963522768,0.948928712342985,9.42740942624365e-05,0.113194035099301,0.789567143874957,-0.702353803326191,0.0348860654110681,-0.760294736104612,0.0174025704938682,9,2871,1889,1889,56,33.7149846129567,25.842616597807,172.337461852085,0.0775875045563231,1.25090836272054,0.0319018628983825,0.951636001872779,9.40085524213285e-05,2.2915633150011e-05,0.000123215201914533,8,12.5998511356887,1889,-0.520990629063281
4292,2378,1e+05,0.995651762992712,0.0593894383739064,-0.0940566740280998,0.940033021061369,0.614175478957904,0.578977405270432,-0.516205127334209,0.654688428411704,-0.843438280006612,0.361055615790937,0.901220677687041,0.285344592649665,0.000125129409733212,0.999920340143451,-0.995578606064119,0.0598873190820767,3,3050,31,31,10,2.62903225806452,6.20967741935484,2.19640998959417,0.0570752124466241,-0.343750000000001,0.476421866941723,0.675975670125199,0.0698652289569588,-0.00855561465405708,0.0655080067044868,3,2.98412732499394,31,-0.707453593065215
4292,2379,1e+05,0.998048145344224,0.0397822666052512,-0.0640184399664559,0.95921670546316,0.29565312231411,0.808925493682991,-0.155441676753851,0.900639856148051,-0.972263032730345,0.150291211780169,0.995769854072889,0.0585768493151102,-0.00392956806807949,0.997498352832769,-0.997689446026326,0.0432849417040647,3,4958,30,30,9,4,5.77777777777778,4.23148148148148,0.0389344262295082,-0.549999999999999,0.823360549371155,0.566387971569093,0.17092365403223,-0.0041140886303667,0.113212075538534,3,2.74188804021343,30,-0.155213949267371
4292,2383,1e+05,0.994115654500528,0.0690967140577421,-0.109886915363746,0.929902258010672,0.354347164103567,0.769406234574214,NA,NA,-0.968389099974487,0.160496023436458,NA,NA,-0.00264955136670473,0.998313241238506,-0.993649456091326,0.0717845007508165,3,41964,26,26,8,2.5,5.43589743589744,1.66617357001972,0.0335076372643457,-0.34375,0.32952272771454,0.454032965391949,0.0542926140402153,0.0149783058052064,0.0906187501214993,2,1.62005043580719,26,0.121079150895145
4292,2388,1e+05,0.990499749770676,0.0878227574573778,-0.139071831123476,0.911176214611036,0.581769704390872,0.604720991981708,NA,NA,-0.886357407416284,0.306455222629327,NA,NA,-0.00233868226098379,0.998511147274173,-0.989954343038211,0.0903126381147854,3,66345,21,21,7,2.5,4.62698412698413,1.98885109599395,0.0760676763542093,-0.343750000000001,0.254788717448055,0.626225636889728,0.0324586452694124,0.0149875716145915,0.0700668972982158,2,-0.271165294203007,21,-0.0109787145963914
4292,2389,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,68177,18,18,6,0.333333333333333,4.66666666666667,0.0555555555555555,0.0238095238095238,0.0916666666666675,0.182609425213276,0.618852921973029,0.0166731010883616,0.0130435303723769,0.0502175919336515,2,0.0999812989389863,18,0.709746577098444
4292,2390,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,74334,14,14,5,0.785714285714286,3.89285714285714,0.308673469387755,0.0785714285714285,0.216071428571431,0.0421594367086459,0.675181123585628,0.000888709051795158,0.00421594367086459,0.0115938450948777,2,-0.23014369670351,14,1.75906197164279
