sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4257,2202,1e+05,0.655891925617442,0.0394652617550788,0.998866340386623,7.21644966006352e-12,-0.984687376784679,2.36142273527539e-07,0.930495068088467,9.38316247212079e-05,-0.984437719386453,2.51847400925871e-07,0.933830269471046,7.73938697795629e-05,-0.922421738274002,0.00014418605993161,-0.930337192217399,9.46686582756744e-05,10,6,2201,2201,56,38.4068907563025,32.4093597412799,213.36189066533,-0.123788947232161,-1.30609162743681,0.122131438653154,0.946198364039506,0.00158926778483707,0.000319254986314669,0.00338137596641836,10,13.9067247793332,2201,-0.406000069428621
4257,2203,1e+05,0.609930035177343,0.0611516398702667,0.888434680803089,0.000591199166422696,-0.862263114468216,0.00132901279280651,0.948369965053066,2.9202700418951e-05,-0.985163106855386,2.08255526875732e-07,0.916042263533564,0.000196236690396256,-0.914573376665484,0.000209952153615589,-0.775546213950873,0.00838405893710617,10,31,1961,1961,55,38.4136212624585,31.4948756623943,210.074617852331,-0.146301843096144,-1.29694603282455,0.11722124654718,0.945099686140403,0.00148995046907068,0.000428535598695159,0.00321165140941275,10,13.2100533747042,1961,-0.426625513074878
4257,2204,1e+05,0.697763340132435,0.0248613598443668,0.548891553456178,0.100346809159634,-0.538617552985261,0.108199691273197,0.898316013182037,0.000413033603032575,-0.984822710541973,2.27941367076943e-07,0.775486918105739,0.00839227189143532,-0.827341586707004,0.00313898804032277,-0.663763124097531,0.0363657010056838,10,68,1803,1803,54,37.5556257901391,30.5981447521372,205.429845388899,-0.0861994174812707,-1.28208494072045,0.117143643440216,0.941109837573571,0.00133277066212727,0.000366183618809554,0.00257145638372262,10,13.1097663137905,1803,-0.453433354049298
4257,2205,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,178,35,35,11,0.29047619047619,7.68809523809524,0.04218820861678,-0.0100164203612479,-0.0798809523809506,0.0228943598035876,0.653939875723887,0.000262075855408063,-0.000789460682882329,-0.00629594894598646,2,2.80979165569945,35,-0.653513779288129
4257,2206,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,316,34,34,10,0.0980392156862742,6.7843137254902,0.00480584390618989,-0.00350140056022401,-0.0269607843137244,0.044623158914791,0.643996621123106,0.000995613155767344,-0.00159368424695682,-0.0122713687015673,2,2.87158843753793,34,-0.171908665552124
4257,2207,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,993,32,32,9,0.197916666666667,5.93229166666667,0.0195855034722223,0.00761217948717957,0.0544270833333329,0.0931160998608657,0.624306299728346,0.00433530402664935,-0.00358138845618714,-0.0256069274617376,2,2.93149583185756,32,0.604741139917516
4257,2212,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,34000,27,27,8,0.481481481481482,5.75925925925926,0.115912208504801,-0.0209339774557165,-0.132407407407405,0.353004424587758,0.443307767849434,0.062306061889267,0.0153480184603373,0.0970762167616317,2,2.21958580503162,27,1.05872159463194
4257,2213,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,67373,20,20,7,0.0499999999999998,5.025,0.00124999999999999,0.00312499999999999,0.0137499999999997,0.127371313931686,0.60339714336259,0.00811172580634207,0.00796070712073038,0.035027111331213,2,1.76560431862065,20,0.613289447178621
4257,2214,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,77706,16,16,6,0.5625,4.28125,0.158203125,0.0468750000000001,0.154687499999997,0.0803665410723363,0.749677977632248,0.00322939046196576,-0.00669721175602803,-0.0221007987948921,2,1.43439837176766,16,0.739717135464667
4257,2221,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,90417,9,9,5,0.666666666666667,3.33333333333333,0.222222222222222,0.0952380952380953,0.18333333333333,0.391503472584554,0.454752049346644,0.0766374845228822,0.0559290675120791,0.10766345496075,2,1.31338106973431,9,0.208305153906271
4257,2239,1e+05,0.728835993031546,0.0167930777065048,0.453972973240881,0.187530838814343,-0.457919128300254,0.18324057435223,0.842370717131953,0.00222289769053408,-0.984262317033836,2.63339335384006e-07,0.78676863523535,0.00692953277672004,-0.82257148429415,0.00347918404383283,-0.609464331716463,0.0614042758412875,10,134,1768,1768,53,36.7985347985348,29.681858790958,201.739682004036,-0.0692995570957076,-1.26979466621935,0.117221061985737,0.941904503018709,0.00132643395599987,0.000326882811381172,0.00260265634804475,10,12.9265595769268,1768,-0.442851979040862
4257,2240,1e+05,0.967486311684254,0.16278411666866,0.818130693800404,0.390021061599862,0.964233723195336,0.170779203846871,0.940464798687758,0.220780440723311,0.636454909607466,0.560800265446733,0.964871487849993,0.169240620876552,-0.809787351182203,0.399164886066686,-0.999896852655203,0.00914382446682959,3,146,91,91,13,2.06603773584906,7.63312368972746,1.09719090753267,0.0359267777043892,0.18333333333333,0.448812136286354,0.683903224794762,0.054091652172951,0.00778041062769687,0.0617116687393733,3,4.39928355228974,91,-0.0465321924353638
4257,2241,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,16166,19,19,9,0.289473684210527,5.64473684210526,0.0418975069252078,0.0170278637770899,0.0796052631578961,0.16918333599105,0.589875920208231,0.0143115005885303,0.00995196094065001,0.0465254173975392,2,2.24470778671835,19,-0.939524039357574
4257,2246,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18870,14,14,8,1.14285714285714,5.07142857142857,0.653061224489796,0.0952380952380953,0.314285714285718,0.0186572086855583,0.51279638024985,0.000174045717968236,-0.00155476739046319,-0.00513073238852856,2,1.68961338453436,14,-1.28372312294778
4257,2247,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21359,13,13,7,1.5,4.25,1.125,0.136363636363636,0.412500000000004,0.104622303430813,0.48633917063553,0.00547291318758455,-0.00951111849371027,-0.0287711334434738,2,1.84016904283661,13,-0.987714305816055
4257,2248,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,57640,12,12,6,1.83333333333333,3.41666666666667,1.68055555555555,0.183333333333333,0.504166666666671,0.385270910235499,0.80736454488225,0.0742168371368451,-0.0385270910235499,-0.105949500314763,2,0.888769054925645,12,-0.156951220771681
4257,2250,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,73223,10,10,5,1.8,2.9,1.62,0.2,0.495000000000005,0,0.719568618175632,NA,NA,NA,1,0.218392183877263,10,0.78370392335292
4257,2252,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,79968,8,8,4,0,3.25,NA,NA,NA,0,0.755724768941123,NA,NA,NA,1,0.740973964482903,8,9.99991873048828
4257,2259,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,280,72,72,12,1.72549019607843,7.69607843137255,1.48865820838139,-0.123249299719888,-0.474509803921559,0.344413813916574,0.701997736611083,0.0593104376082802,0.0246009867083267,0.0947137988270561,2,4.12118386327018,72,0.296581907970434
4257,2260,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,423,52,52,11,1.49884792626728,6.92799539170507,1.12327255303786,0.499615975422427,-0.412183179723494,0.41010224127047,0.642902176839538,0.0840919241475314,-0.136700747090157,0.112778116349377,2,3.75367061750302,52,0.428970209186086
4257,2261,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1333,31,31,10,0.179723502304147,6.76728110599078,0.0161502686402343,-0.00748847926267289,0.0494239631336402,0.117817549408267,0.38298055631491,0.00694048747428466,0.00490906455867777,-0.0323998260872727,2,3.538530216714,31,-0.534967721535631
4257,2263,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,43887,29,29,9,0.142857142857143,5.92857142857143,0.0102040816326531,0.00649350649350647,-0.0392857142857134,0.0687324226153203,0.604201908493526,0.0023620729592855,0.0031242010279691,-0.0189014162192127,2,2.28168637061794,29,-0.101115346813189
4257,2266,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,56084,26,26,8,0.527472527472528,5.12087912087912,0.139113633619129,0.0277617119722383,-0.145054945054943,0.019509826785535,0.718343968021534,0.00019031667060079,-0.00102683298871238,0.00536520236602208,2,1.91112063062788,26,0.76222410618061
4257,2267,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,79431,14,14,7,1.64285714285714,3.82142857142857,1.34948979591837,0.136904761904762,-0.451785714285706,0.423367288552762,0.788316355723619,0.0896199305082588,-0.0352806073793968,0.116426004352007,2,1.01510197408755,14,-0.741554580037534
4257,2268,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,87253,12,12,6,1.08333333333333,3.54166666666667,0.586805555555555,0.0984848484848484,-0.297916666666661,0,0.682265108130018,NA,NA,NA,1,0.511150858406413,12,-0.0867653204666886
4257,2280,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,60108,12,12,6,0.116666666666667,4.14166666666667,0.00680555555555561,-0.0166666666666669,0.0320833333333333,0.098262277847157,0.579939321015226,0.00482773762385594,0.0140374682638796,-0.0270221264079677,2,1.25565844117774,12,1.08003515425059
4257,2281,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,80398,8,8,5,0.125,3.5625,0.0078125,0.0312499999999996,-0.034374999999999,0.0770912589094408,0.48222484586121,0.00297153110012122,0.0192728147273602,-0.0212000962000958,2,1.12068845351371,8,-0.762600632351789
