sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4285,2246,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1113,13,13,6,0.346153846153846,4.32692307692308,0.0599112426035502,-0.0314685314685315,0.0951923076923079,0.568372265364792,0.3796789679388,0.161523516017953,0.0516702059422538,-0.156302372975318,2,2.1545568665537,13,2.50105241377909
4285,2258,1e+05,0.286321735309597,0.422541385246327,0.991421442358637,2.34507839813602e-08,0.961539955967404,9.13757755460765e-06,-0.627025620188778,0.0523454595874569,0.985321919203718,1.99519327281905e-07,-0.692605319421037,0.026418074892947,0.870352806519883,0.00105393176304247,0.828968854256489,0.00302861517111275,10,191,2133,2133,58,44.6860565819861,26.0532010281687,243.635424745174,0.112439360648211,1.39693222514143,0.0553333563811974,0.92652843691521,0.000251646288175851,-7.45180299781587e-05,-0.000997948343118682,10,13.5504440027126,2133,-0.527773368952312
4285,2259,1e+05,0.942522503106916,0.0163983618704391,-0.18175835631505,0.769858676116456,0.60272698264227,0.281982857211926,0.460081089373586,0.435584434107875,0.518225526536755,0.371029786301962,-0.813432968694255,0.093981609164199,0.372933414464776,0.536414880718074,-0.887646803286647,0.044437959372055,5,345,182,182,21,6.15593220338983,10.0813969669938,5.72336105107186,0.0285787082427603,0.21562894736842,0.336021519286584,0.837522373533909,0.0180643059078691,0.0012255792832762,-0.0190149461391762,5,5.67158885017257,182,-0.388808269672997
4285,2260,1e+05,0.999513909757708,0.0198504870095211,0.0494266804739203,0.968521171932465,0.808791254009596,0.400244430802021,-0.998673898085052,0.0327892570810256,0.627352901356387,0.568276741130444,0.00205841562730346,0.998689570986509,-0.00535154098879437,0.996593086932007,-0.999027961497417,0.0280719149995427,3,798,20,20,8,1.05,4.57222222222222,0.282314814814815,0.0424809989142236,0.0916666666666669,0.288736008081331,0.903183438930384,0.0277236774485821,-0.0164376813548493,9.42521320134528e-05,3,3.12831909572705,20,0.460631799609571
4285,2261,1e+05,0.999190632000219,0.0256151811731979,3.52543159170321e-17,1,0.566429068036805,0.616649029955344,NA,NA,0.824110496767853,0.383350970044655,-3.52294796974549e-17,1,-0.00530365651711339,0.996623571566102,-0.999985935514869,0.00337642843388389,3,900,14,14,7,1.64285714285714,4.04761904761905,0.828231292517007,0.0744047619047618,0.20625,0.457719918829909,0.847426693723364,0.0698358413645527,-0.0381433265691591,-5.39719282672549e-17,3,3.10006964161354,14,-0.693955459013896
4285,2265,1e+05,0.999125192503764,0.0266307277122388,3.52543159170321e-17,1,0.628618557093712,0.567241382615255,NA,NA,0.777713771047819,0.432758617384745,NA,NA,-0.00544431285548909,0.99653402566687,-0.999985179618944,0.00346597433314994,3,55285,10,10,6,1.2,3.73333333333333,0.413333333333333,0.0777777777777777,0.1375,0,0.439949805558662,NA,NA,NA,1,1.60766053077772,10,-1.13116052365469
4285,2266,1e+05,0.995319438733353,0.0616188556639208,3.52457089063101e-17,1,0.773099035832601,0.437411099074191,NA,NA,0.634285330742169,0.562588900925809,NA,NA,0.000943146092105911,0.999399574460519,-0.999999555237626,0.000600425539431447,3,80238,9,9,5,1.55555555555556,2.85185185185185,0.621399176954732,0.131944444444444,0.1375,0,0.678660785570511,NA,NA,NA,1,0.192973626446652,9,1.57227367386067
4285,2279,1e+05,0.935629505958371,0.0194144788121284,-0.113631692579118,0.855631597353689,0.802627641743784,0.102086546860368,0.66974255738158,0.216188367888071,0.324757375721847,0.59389397224039,-0.290935407912058,0.634863724678461,-0.637833968917732,0.246926136359586,-0.608794932834568,0.275835750872698,5,534,162,162,20,4.88985507246377,9.60612093474794,3.70095842691568,0.0326378671241851,0.108662280701754,0.32157768950844,0.792043477767748,0.0184411358493341,0.00192243774158301,-0.00687152455515972,5,5.16770727881457,162,-0.416991012505758
4285,2280,1e+05,0.851130770524798,0.0673903245684015,-0.034849340891937,0.955637424075003,0.949577892543795,0.0134881723951794,0.535209833905238,0.352648010328072,0.0643906841880418,0.918071923527824,0.467947502370173,0.426712173180251,-0.583138604042663,0.302065639385076,-0.713215425793729,0.176214294928913,5,822,140,140,19,4.16964285714286,9.11662394622921,2.77688552309951,0.0348766005757875,0.0186622807017538,0.800582683598574,0.662595257044525,0.11702766525661,0.00403545881407856,0.0278422349181027,5,5.57495272828811,140,-0.458556112933645
4285,2281,1e+05,0.959135207232159,0.0408647927678416,-0.281348375977372,0.718651624022627,0.0881475388426514,0.911852461157349,0.995335247798061,0.0615146245355662,-0.938718112242532,0.0612818877574678,0.0595147350275908,0.962089340484154,0.571647868156646,0.428352131843354,-0.927669775801744,0.0723302241982564,4,884,18,18,8,2.5,4.91071428571429,1.41284013605442,0.0175644028103045,-0.237678571428572,0.50395773361793,0.266043854536126,0.079398554257041,0.0436239981309525,0.00461172599109458,3,2.19589439388445,18,-0.780260635694419
4285,2287,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1989,12,12,7,0.863636363636363,5.06818181818182,0.37293388429752,-0.0959595959595958,-0.2375,0.259837624904811,0.217776297836699,0.0337577956580867,0.0288708472116457,0.0714553468488232,2,2.19821701066307,12,-1.76526638287561
4285,2288,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,75072,11,11,6,0.5,4.25,0.125,-0.0624999999999999,-0.1375,0.45168485237484,0.571277278562259,0.10200960293244,0.0564606065468549,0.124213334403081,2,-0.365018190689451,11,-1.60714691020133
4285,2298,1e+05,0.98153291803105,0.0184670819689496,-0.365673767689913,0.634326232310087,0.690471654113088,0.309528345886912,0.482980065745518,0.517019934254482,-0.915820827213809,0.0841791727861915,-0.825000004596119,0.174999995403881,0.235562572950016,0.764437427049984,-0.985474172092219,0.0145258279077815,4,1202,122,122,18,4.16666666666667,9.21491228070175,3.66403765261106,0.0277307414322519,-0.373421052631579,0.26479724889665,0.799013224371679,0.0161977787274457,0.00128971158348602,-0.0223660865394504,4,5.43960453973571,122,-0.448401886597484
4285,2299,1e+05,0.634045384480618,0.562786463056849,-0.500000000000007,0.666666666666662,0.51713890454375,0.653994113279278,-0.208244093437467,0.86645031718393,0.48266297757416,0.67933922005406,-0.742917384571981,0.466883016149408,-0.266910594013459,0.827994315876378,-0.701151826796163,0.505339017456956,3,51185,11,11,5,0.828571428571429,4.00952380952381,0.171700680272109,0.107142857142857,0.0549999999999989,0.287962813928193,0.494491187167619,0.0229141799874943,-0.0157614023792452,-0.0309261156065414,3,1.33451301142471,11,1.64164231502012
4285,2301,1e+05,0.920111518615624,0.256195659546248,-7.89697537242586e-15,0.999999999999995,0.162757691754232,0.895922234259142,0.255040624249501,0.835822307322053,-0.986666070043374,0.104077765740853,0.966930338743397,0.164177692677952,-0.301568610615067,0.804979534493966,-0.953444478242807,0.195020465506034,3,73186,9,9,4,0.666666666666667,3.36507936507937,0.114134542705971,0.0238095238095237,-0.0916666666666666,0.422627483155566,0.622859889586227,0.0477600866006425,0.0241347359410684,0.0581112789338899,3,0.260898434421581,9,9.99992726797426
4285,2309,1e+05,0.959472571027583,0.0405274289724167,-0.401760475445844,0.598239524554156,-0.0430488943027956,0.956951105697204,-0.950667781385059,0.200799306106841,0.772210528617335,0.227789471382665,0.383868686079959,0.749183057181838,0.255654080537765,0.744345919462235,-0.987077924732011,0.0129220752679887,4,2544,111,111,17,1.47368421052632,10.119222371905,0.430588108111236,-0.000602119920532578,0.107938170669392,0.0321905653498931,0.883236347879117,0.000263459625288658,-0.00030277636172189,0.00171345386275981,3,5.29679920298161,111,-0.462946614599258
4285,2316,1e+05,0.988942800269771,0.0110571997302291,-0.37932709771039,0.620672902289609,0.0183414843573838,0.981658515642616,-0.611607265727493,0.58104655897711,0.226844982553869,0.773155017446131,0.821083903261707,0.386739508088174,0.256100122694571,0.743899877305429,-0.990116419663087,0.00988358033691284,4,2711,104,104,16,1.27272727272727,9.41493055555556,0.274030651368483,0.000212115255125787,0.0252951388888894,0.0429679414958914,0.87234300772878,0.000563704098338949,-0.000293789654669571,0.00536100025867943,3,5.4925609912101,104,-0.430056708403267
4285,2317,1e+05,0.947448593009081,0.207304050325482,2.25628310429864e-15,0.999999999999999,0.917662935482247,0.260146938293006,NA,NA,-0.397359707119511,0.739853061706995,-2.25626106326979e-15,0.999999999999999,-0.00685673211412078,0.995634834557322,-0.999976492336052,0.00436516544269766,3,3592,13,13,6,1.25,3.58333333333333,0.395833333333333,0.0999999999999999,-0.0687500000000004,0.304163114842727,0.898612295052424,0.0308384001436099,-0.0304163114842727,-1.40327013494863e-16,3,1.15937433728308,13,2.40090580514594
4285,2318,1e+05,0.852748742956231,0.34986768382863,2.25626761167934e-15,0.999999999999999,0.827788113360999,0.379197892272363,NA,NA,-0.561040853573281,0.620802107727638,NA,NA,-0.039071593959269,0.975119917728865,-0.999236413740753,0.024880082271133,3,36407,10,10,5,1.77777777777778,2.92592592592593,0.794238683127572,0.159722222222222,-0.137500000000001,0,0.751788718884154,NA,NA,NA,1,0.902768311229843,10,9.99992208063144
4285,2329,1e+05,0.995246671398683,0.00475332860131727,-0.378930598928375,0.621069401071625,0.365541979029031,0.634458020970968,-0.464518318968197,0.692454967382966,-0.592095982145749,0.407904017854251,0.910708299024705,0.271073139578441,0.253303995413387,0.746696004586612,-0.990105937233165,0.00989406276683537,4,2734,91,91,15,0.365079365079364,9.00027367268747,0.0254214514448927,0.00146213296935884,-0.0201094690749862,0.0305931348664678,0.827855611767855,0.000282117081732712,-0.000178697351656247,0.00420655604413929,3,5.71045782797754,91,-0.483152665755694
4285,2330,1e+05,0.997854352903358,0.0417111296220107,-0.127256952595153,0.918765436729062,0.920761931712014,0.255136371778223,-0.688014022671164,0.516965484119093,-0.504126492684659,0.66362906495084,0.807351883074422,0.40179995260997,0.00762263300067369,0.995147234118879,-0.992811000362469,0.0763817973898184,3,2865,65,65,14,0.540983606557377,8.27123695976155,0.0731674814155087,0.00792369838961727,-0.0375000000000006,0.202248552167129,0.761958720079065,0.0122225348541354,-0.00241991136799395,0.0245457438959525,3,4.50151997922898,65,-0.292587547305386
4285,2331,1e+05,0.996364015776848,0.0543047469520435,-0.146851949962086,0.906171819399029,-0.480893102443347,0.68062502001193,-0.389622470126357,0.745210995191134,0.937893706330691,0.225546799387099,-0.853773081662846,0.348617185409837,0.00857620212893643,0.994540153221751,-0.990381537571416,0.0883683338227233,3,3183,63,63,13,2.72727272727273,8.34514637904468,2.11392660511252,-0.0228171135735981,0.375000000000002,0.0451031249489265,0.683040875387843,0.000660059829281356,-0.000326665184595142,-0.00603207597839231,3,4.20842135364429,63,0.0729679136774446
4285,2332,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3202,14,14,7,1.71428571428571,5.64285714285714,1.46938775510204,-0.142857142857143,-0.471428571428572,0.174853081380076,0.468705079502823,0.0152868000340537,0.0145710901150063,0.0480845973795209,2,1.90263680920037,14,-0.49904068271467
4285,2333,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,42553,12,12,6,1.25,4.875,0.78125,-0.125,-0.34375,0.025530515347216,0.655218301348648,0.000325903606947215,0.0025530515347216,0.00702089172048441,2,1.61994984575354,12,-0.0337966649387907
4285,2334,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,62140,9,9,5,0.722222222222222,4.13888888888889,0.260802469135803,-0.103174603174603,-0.198611111111111,0.269908141104655,0.839874244291835,0.0364252023172851,-0.0385583058720934,-0.07422473880378,2,1.29927721112548,9,-0.456136472548712
4285,2335,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,63093,8,8,4,0.375,3.3125,0.0703125,-0.0624999999999998,-0.103125,0.363363125074995,0.818318437462502,0.0660163803321334,-0.0605605208458325,-0.0999248593956239,2,1.73296653853264,8,9.99995434071618
4285,2345,1e+05,0.995934613324528,0.0574239802392964,-0.151696728071013,0.903052586111777,-0.246412648625571,0.841496308383684,-0.952185270513013,0.197661377475356,0.99532893332739,0.0615562777280925,0.446428830499583,0.705391208636421,0.00970109662596099,0.993823993199702,-0.989852197622933,0.0907714070879266,3,3578,49,49,12,2.77777777777778,7.53333333333333,1.94716049382716,-0.0149029430181591,0.381944444444446,0.203337622140385,0.573474863267649,0.0103748878441822,-0.00420359951825079,0.0125047966231773,3,3.59100860513225,49,0.145831093221863
4285,2350,1e+05,0.996699873145096,0.0517344630370506,-0.142857142857141,0.908742103314021,-0.128907080467481,0.917706208320479,-0.83158843693227,0.374863818801756,0.999900867409918,0.00896410500645617,0.668494223881224,0.533878284512265,0.00945222845529116,0.993982434863977,-0.991049421852205,0.0852403315499566,3,35246,44,44,11,2.5,6.76016260162602,1.56280983541543,-0.00767380122780823,0.343750000000002,0.459298041292486,0.742287148607127,0.055101408472305,-0.00929545167238604,0.0431530705218433,3,2.55296063990024,44,0.423102429047777
4285,2351,1e+05,0.9744720058297,0.144155663820916,-0.240192230707628,0.845579041688735,0.124533870346679,0.920512909029345,NA,NA,0.933256525257384,0.233908049281919,NA,NA,0.0093596683265815,0.994041363078869,-0.972930942660949,0.148462321390136,3,67515,11,11,5,1.33333333333333,3.48148148148148,0.510288065843622,0.0213675213675212,0.183333333333334,0.0661296666837686,0.753811160706651,0.00218656640785317,-0.0110216111139614,-0.0181856583380363,2,1.3702918045442,11,9.99993978287894
4285,2352,1e+05,0.999837054038816,0.011492719798551,2.25627621869006e-15,0.999999999999999,0.59603956067927,0.59348027162634,NA,NA,0.802955068546968,0.406519728373659,NA,NA,0.00122172983489307,0.999222222437127,-0.999999253687827,0.000777777562898539,3,75904,8,8,4,1.14285714285714,2.71428571428571,0.387755102040816,0.107142857142857,0.137500000000001,0,0.743808496174034,NA,NA,NA,1,1.26354872855483,8,9.99992830104803
4285,2361,1e+05,0.996999505779741,0.0493287566862313,-0.118608580257365,0.924313260013755,-0.465259050483266,0.691922348463568,NA,NA,0.934109914311828,0.232390911550187,NA,NA,0.00867883036891651,0.994474815623231,-0.993933076068841,0.0701615556094786,3,75954,33,33,10,4.4,7.31458333333333,5.54688802083333,-0.06498388042204,0.605000000000003,0.042568477622192,0.794190268383448,0.000906037643535529,-0.0015766102823034,-0.0117063313461028,2,0.442951496076664,33,0.0215273661669528
4285,2366,1e+05,0.998455902000011,0.035382494645654,-0.142857142857141,0.908742103314021,-0.386055169119326,0.747674865737851,NA,NA,0.968164893364389,0.161067237576171,NA,NA,0.00922050857611232,0.994129958750847,-0.991018460338318,0.0853878554368271,3,76238,28,28,9,4.4,6.4716049382716,5.16352994970279,-0.062660619803477,0.605000000000003,0.119298415363561,0.765571733316452,0.00711605595412842,-0.00542265524379824,-0.0328070642249794,2,-0.264237451130759,28,0.443688137812637
4285,2367,1e+05,0.990826935068429,0.0862948540678752,-0.119968012794312,0.923441594320648,-0.338134300136534,0.78040837496849,NA,NA,0.974866329983988,0.143033219352158,NA,NA,0.021037858464272,0.986605895189982,-0.995081905826263,0.0631643008693352,3,81116,25,25,8,4,5.73611111111111,4.20891203703704,-0.0554815209665957,0.550000000000003,0.090567430751898,0.846485330730102,0.00410122975649992,-0.00452837153759489,-0.0249060434567719,2,-1.33153697005562,25,3.07183976140992
4285,2368,1e+05,0.997604377907762,0.0440748673694955,-0.0691163516376115,0.955964055917226,-0.210922962323586,0.864706159231245,NA,NA,0.989743318610787,0.0912578966859814,NA,NA,0.000515207441946841,0.999672008741076,-0.997644082441273,0.0437079528238507,3,85833,14,14,7,4,4.83333333333333,4.08333333333333,-0.0589171974522293,0.550000000000003,0.093887125086391,0.85374112722881,0.00440739612849381,-0.00782392709053257,-0.0258189593987575,2,-0.79846354005328,14,0.18510713791159
4285,2369,1e+05,0.99484286814902,0.064682389887865,-0.101360606759921,0.935360826172851,-0.0726115196785372,0.953733353673992,NA,NA,0.999583593569287,0.0183725275011413,NA,NA,0.00594659758852077,0.996214256084684,-0.995434911801501,0.0608534299118343,3,87240,10,10,6,4,4.03333333333333,4.00333333333333,-0.0294520547945208,0.550000000000003,0.225275165447579,0.88736241727621,0.0253744500837171,-0.0281593956809474,-0.0619506704980844,2,-0.923970797172365,10,-0.689102531142935
4285,2371,1e+05,0.99999997713575,0.000136136192145475,2.25628605527374e-15,0.999999999999999,0.177555206057109,0.886362336225568,NA,NA,0.984110841725676,0.113637663774431,NA,NA,0.00283207588201411,0.998197042086509,-0.999995989665058,0.00180295791348773,3,87849,8,8,5,4,3.20833333333333,4.13020833333333,0.0892857142857142,0.550000000000004,0,0.694713545034506,NA,NA,NA,1,-0.502214409527164,8,-0.762600632349776
4285,2381,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,87255,11,11,5,0.8,3.4,0.32,0.1,0.22,0.142201298984351,0.928899350507824,0.0101106047164184,-0.0177751623730439,-0.0391053572206966,2,-1.2273723707532,11,9.99994083648797
4285,2394,1e+05,0.984378257259632,0.0156217427403675,-0.291418295780444,0.708581704219556,-0.965964018510453,0.0340359814895466,-0.260835997224497,0.832003632943818,0.512989176042578,0.487010823957422,-0.989702872598827,0.0914379613768263,0.24766493231846,0.752335067681539,-0.982518399810484,0.0174816001895161,4,3194,26,26,11,1,7.58333333333333,0.175925925925926,-0.0351758793969849,0.0458333333333335,0.108171669800081,0.708327042665823,0.00298646489855345,-0.00114004092078721,-0.0148736045975113,3,3.75000085572992,26,-1.0777576513729
4285,2395,1e+05,0.97797707704306,0.0220229229569404,-0.252377232562535,0.747622767437465,-0.508875483755058,0.491124516244942,0.580623091175181,0.605618005616735,-0.666108623097419,0.333891376902581,0.905111909433468,0.279573782256152,0.246933992409903,0.753066007590097,-0.976353536402671,0.0236464635973286,4,5590,23,23,10,2.43478260869565,7.30797101449275,1.30692081495484,-0.0568632881011723,-0.162210144927535,0.367055043604138,0.541722451950274,0.0411147678006487,0.0105584322118955,0.0504700684955693,3,3.45765627798684,23,-1.11612168806133
4285,2396,1e+05,0.97996993416058,0.0200300658394204,-0.263099899061607,0.736900100938392,-0.284840936409572,0.715159063590428,0.602232191271031,0.588556284377134,-0.842029676526182,0.157970323473818,0.886893173068096,0.305717735641125,0.328241101993866,0.671758898006134,-0.989355058662933,0.0106449413370668,4,14406,19,19,9,2,6.61578947368421,0.864155124653739,-0.0317428301292152,-0.166736842105263,0.225886160244877,0.487096581936911,0.0162172283163906,0.00845209622015209,0.0310593470336708,3,2.87831588895346,19,-1.21079517864767
4285,2397,1e+05,0.986622968564001,0.0133770314359989,-0.27768405380025,0.72231594619975,-0.111373525308538,0.888626474691462,0.87782186986596,0.317991968495183,-0.847352150795684,0.152647849204316,-0.367582488519222,0.760371109585502,0.317502863088437,0.682497136911563,-0.993817713190208,0.00618228680979204,4,34895,17,17,8,2,6.00367647058824,0.705936418685121,-0.0125797306874557,-0.151654411764706,0.22429988660851,0.46644673536414,0.012854089210679,0.0122197167889257,-0.0114606213040473,3,2.62663662299261,17,-1.22059814886299
4285,2398,1e+05,0.984583640107477,0.015416359892523,-0.278783441498749,0.721216558501251,0.0699800787552189,0.930019921244781,0.79797080255963,0.411813746189666,-0.909538170920579,0.0904618290794206,-0.492030798571098,0.67250947013228,0.317597367171274,0.682402632828726,-0.992589094362335,0.00741090563766453,4,36044,16,16,7,2,5.078125,0.6806640625,0.00831174438687391,-0.15984375,0.172435997665061,0.456195492039666,0.00743416950756465,0.00908656284286531,-0.0116665168240666,3,2.81454619410025,16,-0.765409479693741
4285,2399,1e+05,0.979144852257925,0.0208551477420755,-0.281348375977374,0.718651624022626,0.332478587815496,0.667521412184504,-0.222750738884911,0.856992792408303,-0.948304052263604,0.0516959477363962,-0.997657643851247,0.0435819235402839,0.315691019423031,0.684308980576969,-0.988769846561955,0.0112301534380449,4,60734,14,14,6,2,4.1875,0.723958333333333,0.0474238875878221,-0.171875,0.138198441399684,0.66972297893451,0.00479714924519329,-0.0023997199009481,-0.0190022856924567,3,2.00664614523576,14,-0.402263045222355
4285,2400,1e+05,0.963214638562525,0.0367853614374756,-0.286299167156935,0.713700832843065,0.577682270521946,0.422317729478054,-0.933333990625438,0.233770720906602,-0.92338051687664,0.0766194831233598,-0.548376623966523,0.630492069763093,0.313866272685306,0.686133727314693,-0.976666513804476,0.0233334861955241,4,70882,11,11,5,2,3.3125,0.890625,0.120901639344262,-0.185625,0.339295281269318,0.824780777068022,0.0288734495607938,-0.0335590489751941,-0.0256248282849099,3,2.07345596066673,11,-0.837033228357017
4285,2419,1e+05,0.943055298939644,0.215876086579167,0.0862795962814576,0.945004325740145,-0.341743564148252,0.777965143668898,NA,NA,0.906803220555567,0.277030530590956,NA,NA,-0.0127458070707718,0.991885547487478,-0.997289737677384,0.0468812217473328,3,2343,22,22,8,2.33333333333333,5.85353535353535,1.65526476890113,-0.0379351830964735,0.320833333333334,0.597675528986137,0.50536332504343,0.178608018974429,0.031456606788744,-0.164360770471188,2,0.526701582035675,22,0.22600678585496
4285,2420,1e+05,0.922588947938531,0.252138309005292,0.142857142857143,0.90874210331402,-0.142628841591214,0.908888948136405,NA,NA,0.95924887579973,0.182368948549575,NA,NA,-0.0154859803104177,0.990140924653125,-0.99183691645916,0.0813988213391045,3,9526,14,14,7,2.33333333333333,4.96825396825397,1.47921390778534,-0.0247813411078718,0.320833333333334,0.440039762906001,0.442942120623001,0.0968174964691847,0.0400036148096364,-0.12101093479915,2,-0.0106117026721473,14,-0.0843037168877071
4285,2423,1e+05,0.903540077502716,0.281918130642989,0.188982236504614,0.878962281676323,0.152060690392377,0.90281816096664,NA,NA,0.999297979498721,0.023855879290319,NA,NA,-0.0176829278027466,0.988742111778218,-0.985168727556189,0.109779830101895,3,25859,11,11,6,2.33333333333333,4.14141414141414,1.363024181206,0.0335497835497835,0.320833333333334,0.325166993439609,0.434614716512722,0.0528667868112774,0.0406458741799511,-0.0894209231958926,2,-0.529238683801123,11,-0.150923304395166
4285,2426,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,75025,8,8,5,0.708333333333333,3.97916666666667,0.250868055555555,-0.141666666666667,0.194791666666667,0.0588650555317222,0.836986748653415,0.00173254738137637,0.0117730111063444,-0.0161878902712236,2,-2.86288456840523,8,-0.762600632351789
4285,2433,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3587,8,8,5,0,3.625,NA,NA,NA,0,0.646751104993251,NA,NA,NA,1,1.30468003644531,8,-1.2435822300144
