sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4065,2213,1e+05,0.61867235342241,0.056535358819978,0.997935124951536,7.93372034735285e-11,-0.995813836505333,1.33677862553887e-09,0.933371562084905,7.95174821521805e-05,-0.996293433882664,8.22114030134825e-10,0.940975877836125,4.94308907348362e-05,-0.707116430578945,0.0222012657427597,-0.693624523693622,0.0261053254737613,10,4,2212,2212,58,40.8450766204183,34.1267227846599,190.264671756835,-0.116869450440591,-1.24822627581526,0.169007421942477,0.929989628361419,0.00275959577825301,0.000417177683288857,0.00448981245667266,10,14.6339974095257,2212,-0.48958220149553
4065,2214,1e+05,0.977171032658972,0.136291239718954,0.999349593427127,0.0229620745891572,-0.999970204086533,0.00491444581811034,0.983228868042049,0.116757597835089,-0.999041443998749,0.0278765204072715,0.976012723977205,0.139719672424249,-0.994740248444587,0.0653233241340531,-0.990399554331975,0.0882853987232088,3,17,343,343,21,3.59604519774011,12.7398254769195,3.23909199200889,-0.0160582464273443,-0.494456214689265,0.103447859060015,0.932261997176485,0.00280848470952891,0.000464932676534906,0.014224080620752,3,5.70775554890892,343,-0.33290796097701
4065,2215,1e+05,0.990558844878699,0.0875487535271331,0.995976513440661,0.0571270924380318,-0.967564022036443,0.162588401059074,0.903549797320388,0.281903689746302,-0.986310024828665,0.105461308621042,0.938312737595058,0.22477659730827,-0.975396845897435,0.141509297770217,-0.991228465556391,0.0843822053321802,3,18,220,220,20,3.37423312883435,12.1500303984967,2.92592563699538,-0.0214076859653821,-0.463957055214723,0.174864688550097,0.896119377818252,0.0086825845728928,0.00108901779416292,0.0240438946756381,3,4.45761250217229,220,-0.335351942865928
4065,2216,1e+05,0.987035948056038,0.102620896857189,0.993575942461627,0.0721992357680881,-0.995581895774064,0.0598650191093208,0.912286010419294,0.26863113524768,-0.999812319427814,0.012334216658767,0.952773535181897,0.196431899479592,-0.971712652891302,0.151782022259035,-0.992196626323294,0.0795827864909411,3,35,208,208,19,3.13461538461539,11.4502262443439,2.45737571917037,-0.0210972816225979,-0.431009615384614,0.172907649466671,0.89258197797684,0.00823358648727735,0.00111902366056444,0.023774801801667,3,4.34241078471106,208,-0.314398976452447
4065,2217,1e+05,0.94059456159845,0.220537264850722,0.999554400274942,0.0190056928340514,-0.998979301805822,0.0287660837959731,0.94337591885985,0.215261623111354,-0.999882473533357,0.00976039096192676,0.952857439988604,0.196255930277302,-0.922404077938017,0.252443206066843,-0.910464341139748,0.2714488989009,3,60,177,177,18,2.344,10.817625,1.373906921875,-0.0201796480546481,-0.3223,0.160510535712108,0.885426319689236,0.00709400088746987,0.00136933228288329,0.0220701986604147,3,4.16031322802846,177,-0.388273206297636
4065,2218,1e+05,0.98503532483888,0.110273675330685,0.989743318610786,0.0912578966859854,-0.999832500758368,0.011652191285851,0.966495455909307,0.165259739860684,-0.986962937736309,0.102910087971834,0.919913316653312,0.256517636546669,-0.906111563250034,0.278073216541952,-0.957251981387099,0.186815319855972,3,198,149,149,17,1.87628865979381,9.97352878006873,0.903519702227146,-0.0213779455081002,-0.257989690721649,0.143463110509783,0.880894175752176,0.00608032345123303,0.00169524729495993,0.019726177695095,3,3.63371689484586,149,-0.137380369066477
4065,2219,1e+05,0.993652683450612,0.0717662385720277,0.979297494200678,0.129765333444643,-0.988707286350498,0.0957643410020114,0.967125539402059,0.163689733421226,-0.937903038141757,0.225529674446654,0.895626721354143,0.293455066865868,-0.907933594734144,0.275318516029611,-0.973976812104488,0.145553182584974,3,422,142,142,16,1.46666666666667,9.11006944444444,0.611345847800926,-0.018692648444098,-0.201666666666666,0.134362951731212,0.879734781570392,0.0056265864475034,0.00175414290025087,0.0184749058630415,3,3.91756081354834,142,-0.037339851106147
4065,2220,1e+05,0.996828707060746,0.0507140320552915,0.972069330778449,0.150817539961379,-0.999480775650984,0.0205159408937755,0.9982032934845,0.0381679415577536,-0.979126630112449,0.130301599067607,0.956260384171954,0.188985481519131,-0.910853268203833,0.270849617100784,-0.982277807964538,0.12003207713941,3,486,99,99,15,2.38479262672811,8.80755359647365,1.483076399872,-0.0430249876683486,-0.327908986175114,0.236725655530784,0.820794765725971,0.0153206903794864,0.00436739742512093,0.0325497776354826,3,3.84767895302334,99,-0.0999025648330127
4065,2221,1e+05,0.997696863764549,0.0432153787273371,0.999321650572022,0.0234501921521284,-0.99610604504556,0.0561993910877423,-0.209099679459061,0.865893373463843,-0.992183538609916,0.079649583239869,-0.244970894344544,0.842443181311716,-0.961830998654945,0.176458129396527,-0.951101007406611,0.199908321548659,3,724,64,64,14,3.62244897959184,8.8202947845805,3.33242611103398,-0.0773255956994009,-0.498086734693877,0.205791451850528,0.864660233753025,0.0114375521497157,-0.0009509492604893,-0.00720466389243129,3,3.09889683080519,64,-0.248981908912657
4065,2222,1e+05,0.998420739682125,0.0357831982178798,0.996195679734045,0.05554838479309,-0.946678352568929,0.208831410579576,-0.398015535141278,0.739398016910503,-0.971153126485336,0.153283025786485,-0.316556830614189,0.794946401703593,-0.937286688369886,0.226658084645015,-0.964095992916738,0.17110969985193,3,739,50,50,13,2.9,8.25555555555555,2.22925925925926,-0.0853381936006482,-0.398750000000001,0.279772231073346,0.827478593415988,0.0203846577833203,-0.00343093464830197,-0.012428997349234,3,2.56396369207744,50,-0.565830186756105
