sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3560,9607,178,0.982630834411824,0.017369165588176,0.871307943609944,0.128692056390056,-0.891001737087462,0.108998262912538,-0.984837491836563,0.0151625081634368,-0.729991879454319,0.27000812054568,-0.773155115249931,0.226844884750069,-0.784423122481806,0.215576877518194,-0.985791657616342,0.0142083423836577,4,120,63,63,9,0.0666666666666664,6.75666197513488,0.000969614600513532,-0.00107615833660961,-0.0048420126671357,0.0375148632580261,0.833973361281674,0.000311862002246943,-0.000674596145236711,-0.00290841371540251,4,-1.57235583248191,63,2.82690548151519
3560,9608,178,0.984124249967618,0.0158757500323823,0.86469778846263,0.13530221153737,-0.985907450182488,0.0140925498175124,0.976799043186728,0.0232009568132718,-0.789270942392231,0.210729057607769,0.762308173183294,0.237691826816706,-0.785831566609788,0.214168433390212,-0.987586821886337,0.0124131781136633,4,128,54,54,8,0.588235294117648,6.23508403361344,0.0828694026630262,-0.0125063229175166,-0.0483984593837535,0.0446457607433217,0.885940151670424,0.000473641731639485,0.000936756232211096,0.00353397827423652,4,-1.84104098996443,54,9.99995122089483
3560,9609,178,0.977897823397447,0.0221021766025531,0.887329493467098,0.112670506532902,-0.989080691791142,0.010919308208858,0.984347275441509,0.0156527245584908,-0.810730507682604,0.189269492317396,0.794454275399554,0.205545724600446,-0.786439490322132,0.213560509677868,-0.982001075164628,0.0179989248353718,4,133,29,29,7,1.32142857142857,5.5359015984016,0.414829358744818,-0.0533965449070836,-0.111229395604395,0.268900646678424,0.82073646518091,0.017534651270481,0.0109255573216021,0.0224091710758377,4,-0.846422338568936,29,9.99994534030144
3560,9610,178,NA,NA,0.993399267798782,0.0731863950403331,-0.836385145980585,0.369329491802254,0.837813794103566,0.367666926150887,-0.767988167384569,0.442515886842587,0.769658151699095,0.44085332119122,-0.866025403784439,0.333333333333333,-0.917662935482247,0.260146938293006,3,135,11,11,5,0.222222222222222,3.86531986531987,0.0140121756283372,-0.0393407761828817,-0.0249999999999999,0.0959948320413436,0.734229895857803,0.00261976947713436,0.0170397364093814,0.0108333333333332,3,0.725975090961213,11,4.27286201472617
3560,9611,178,NA,NA,1,0,0.996615895540124,0.0523889328216467,-0.99663952399579,0.0522056148232492,0.996615895540123,0.0523889328216518,-0.996639523995791,0.0522056148232423,NA,NA,NA,NA,3,142,8,8,4,0.25,3.13095238095238,0.0157312925170068,0.125,0.0343749999999999,0.0752645502645504,0.771560846560847,0.00142575445816187,-0.0376322751322754,-0.0103488756613757,3,0.274985970461435,8,9.99991873048828
3560,9620,178,0.997940265578332,0.00205973442166818,0.80813762426525,0.19186237573475,-0.995426096472516,0.00457390352748356,0.994393968778197,0.00560603122180359,-0.75696968698969,0.24303031301031,0.761359687290685,0.238640312709315,-0.774596669241483,0.225403330758516,-0.997940265578332,0.00205973442166817,4,135,18,18,6,1.125,4.67463235294118,0.303070033160323,-0.0745733478576616,-0.088768382352941,0.201356589147287,0.798201664386685,0.00963018761479183,0.0132794159868943,0.0159153271773825,4,-0.95569560908092,18,9.99995651248761
3560,9626,178,0.994134846772434,0.00586515322756576,0.829288428862726,0.170711571137274,-0.991132097966428,0.00886790203357235,0.931478773607631,0.0685212263923693,-0.760711220927774,0.239288779072226,0.723543301899262,0.276456698100738,-0.774596669241483,0.225403330758516,-0.994134846772434,0.00586515322756585,4,139,12,12,5,0.7,3.98409090909091,0.118367768595041,-0.0782296650717703,-0.0557499999999999,0.0643874643874643,0.760852110852111,0.000896193890236883,0.0063973063973064,0.00461396011396011,4,-0.458095229913412,12,9.99993118657984
3560,9630,178,0.984731927834662,0.015268072165338,0.76277007139647,0.23722992860353,-0.991737975081721,0.00826202491827941,-0.982735333694741,0.0172646663052593,-0.773765333698235,0.226234666301765,-0.848255498374893,0.151744501625107,-0.774596669241483,0.225403330758517,-0.984731927834662,0.0152680721653381,4,150,8,8,4,0.375,3.22767857142857,0.033030399659864,-0.0665584415584415,-0.0299553571428571,0.195578231292517,0.862244897959184,0.00858631434433184,-0.0336270871985158,-0.0167431972789116,4,-0.158391918985787,8,9.99992830104803
3560,9637,178,0.987541439757388,0.0124585602426117,0.836660026534072,0.163339973465928,0.997107608636775,0.00289239136322528,-0.998732901165272,0.0320513432377066,0.802289458572894,0.197710541427106,-0.684769633984012,0.519805634882313,-0.802113024096505,0.197886975903495,-0.994165025145797,0.00583497485420292,4,132,25,25,7,1,4.71413043478261,0.22833490863264,0.0441118012422361,0.0816630434782607,0.0200137631413126,0.847102981863205,0.000105661665801772,-0.00493170436832773,-0.00193569047855939,3,-1.35981293144607,25,8.5363296339227
3560,9638,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,134,8,8,5,0,3.375,0,NA,-1.05762947751095e-16,0,0.8125,0,NA,0,3,-1.74696969469618,8,1.0779315184752
3560,9645,178,0.969003166223018,0.0309968337769817,0.863174618796919,0.136825381203081,0.976917668503987,0.0230823314960134,-0.919603960172865,0.257019420856765,0.780670678336096,0.219329321663904,-0.39025497912159,0.74477371250137,-0.812525900853493,0.187474099146507,-0.983928560315583,0.0160714396844174,4,141,17,17,6,1.3125,3.95729166666667,0.407990451388889,0.0906983568075117,0.10621875,0.00827190827190827,0.85037635037635,1.73662195424217e-05,-0.00184095184095192,-0.000447232947232973,3,-0.514536072241887,17,9.99992394542271
3560,9646,178,0.897315461837001,0.102684538162999,0.936816722084022,0.0631832779159782,0.847456196442015,0.152543803557985,-0.693375245281537,0.5122457083554,0.699825065597665,0.300174934402335,-0.240192230707623,0.845579041688738,-0.866025403784439,0.333333333333333,-1,0,4,143,11,11,5,1.83333333333333,3.28333333333333,0.741111111111111,0.170776255707763,0.128333333333333,0.0304761904761904,0.777777777777778,0.000251549508692365,-0.00476190476190484,-0.00104761904761905,3,0.570352084108539,11,9.99991923499425
3560,9661,178,0.978824535790643,0.0211754642093571,0.913500278391138,0.0864997216088621,-0.893287307731656,0.106712692268344,0.819239280702785,0.180760719297215,-0.63449364919529,0.36550635080471,0.515435682656776,0.484564317343224,-0.774596669241483,0.225403330758516,-0.964901281354015,0.0350987186459846,4,134,9,9,5,0.928571428571428,3.86855158730159,0.18485548154447,-0.123529009304871,-0.0581101190476188,0.19047619047619,0.641030844155844,0.00702708590036106,0.022088184803702,0.00920386904761898,4,0.787803569835023,9,-0.359782019881882
3560,9669,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,110,23,23,7,0.0499999999999998,4.975,0.00124999999999999,0.0166666666666666,0.0137499999999997,0.0135191938227339,0.717466409280583,9.13843008083235e-05,-0.00450639794091128,-0.00371777830125174,2,0.205180713919295,23,4.76713326098595
3560,9676,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,127,16,16,6,0.0178571428571432,4.36607142857143,0.000159438775510211,0.00892857142857195,0.00491071428571448,0.0322146807440925,0.697316490698844,0.000518892827721902,-0.0161073403720462,-0.00885903720462527,2,-0.393965999903213,16,9.99995404918937
3560,9681,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,155,11,11,5,0.0303030303030303,3.65151515151515,0.000459136822773186,-0.0151515151515153,-0.00833333333333325,0.00902503293807644,0.817951251646904,4.07256097666823e-05,-0.00451251646903814,-0.00248188405797094,2,-1.54098525085864,11,9.99992460591587
3560,9696,178,0.954495593437238,0.0455044065627617,0.919887843030124,0.0801121569698755,-0.446920064270398,0.553079935729602,0.850024696602399,0.149975303397601,-0.108008455202915,0.891991544797085,0.59760983108692,0.40239016891308,-0.853625400091013,0.146374599908987,-0.989096227892196,0.0109037721078039,4,97,78,78,13,0.685185185185185,8.25743386243386,0.082219089611153,-0.00426690442950605,-0.00659708994708974,0.0904896860522297,0.825559304796156,0.00157925469848835,0.0011247457581177,0.00505885394674547,4,1.1324303165652,78,0.10730682056829
3560,9697,178,0.947957795488555,0.0520422045114453,0.927034750595752,0.0729652494042483,0.100809104047993,0.899190895952007,0.818109807405098,0.181890192594902,0.408880369624793,0.591119630375207,0.567490612044785,0.432509387955215,-0.848655770685628,0.151344229314372,-0.98399108199642,0.0160089180035795,4,99,74,74,12,0.393802816901408,7.49749110826576,0.0307458433316956,0.000628366798614888,0.0152720657276995,0.0716797267430179,0.832006528019632,0.000967987882405351,0.000904829662484307,0.0037609881130339,4,1.16081449791574,74,0.537071713560182
3560,9698,178,NA,NA,0.93325652525738,0.233908049281927,0.856075869602206,0.345791152981865,0.99992831289511,0.00762286513238664,0.613280327129372,0.579699202263792,0.92888854910347,0.2415309144143,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,105,14,14,5,0.201923076923077,3.98397435897436,0.0103858481262327,0.027140198511166,0.0171874999999996,0.0314616889959356,0.725809958686671,0.000286798488221761,0.00526789457412522,0.00432598223694109,3,1.1586402266289,14,9.99994735875591
3560,9699,178,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,129,8,8,4,0.25,3.16666666666667,0.0208333333333333,0.124999999999999,0.0343749999999996,0.0674927113702624,0.693780369290573,0.00151842202936985,-0.0337463556851314,-0.00928024781341105,3,1.25707872210942,8,9.55904857363267
3560,9711,178,0.986633774533533,0.0133662254664673,0.918866467999023,0.0811335320009774,0.87171754899353,0.12828245100647,-0.373371578096024,0.626628421903976,0.965603460883856,0.0343965391161445,-0.666195443212155,0.333804556787845,-0.860591632445171,0.139408367554829,-0.991696964683126,0.00830303531687394,4,101,60,60,11,0.72514619883041,6.92413620529311,0.125981317014055,0.0142077462293515,0.0730062774861684,0.0460906383792868,0.805110177159144,0.000395472434620651,-0.0003409539250203,-0.00282207197256125,4,1.05977417226082,60,0.306929042200806
3560,9712,178,0.997509336107633,0.00249066389236718,0.73403403882194,0.26596596117806,-0.989118542753118,0.0108814572468816,-0.961726525137913,0.0382734748620868,-0.754393004666981,0.245606995333019,-0.697191347577605,0.302808652422395,-0.774596669241483,0.225403330758516,-0.997509336107633,0.00249066389236708,4,111,24,24,7,0.284090909090909,5.17600108225108,0.0181541323485317,-0.0199408800155068,-0.0216517857142856,0.0735963041933191,0.818147089229179,0.00104842925173394,-0.00465939347650196,-0.00480872423596302,4,1.11155346399519,24,3.39474979246535
3560,9713,178,NA,NA,0.77459666924148,0.225403330758519,-0.996750600669554,0.00324939933044553,0.973067206712766,0.0269327932872336,-0.816198535076973,0.183801464923027,0.879996501326568,0.120003498673432,-0.774596669241483,0.225403330758516,-1,0,4,132,11,11,6,1.23333333333333,4.45833333333333,0.3425,-0.166666666666667,-0.10175,0.406280193236715,0.463888888888889,0.0319727998319681,0.0497124453646193,0.033518115942029,4,1.21738428189127,11,-0.150923304403504
3560,9714,178,0.980196058819607,0.0198039411803932,0.650791373455965,0.349208626544035,-0.997119161667935,0.00288083833206541,0.965843166956791,0.0341568330432094,-0.701274118666851,0.298725881333149,0.807429836868696,0.192570163131304,-0.774596669241483,0.225403330758516,-0.980196058819607,0.0198039411803931,4,162,8,8,5,0.708333333333333,3.82440476190476,0.116886337868481,-0.143207282913165,-0.0510714285714284,0.139880952380952,0.683779761904762,0.00450193098072562,0.0272233893557423,0.0115401785714286,4,-0.318696014055908,8,-0.762600632351789
3560,9723,178,0.967375391265025,0.0326246087349749,0.685506162763682,0.314493837236318,0.893587029896788,0.106412970103213,-0.961781375271742,0.0382186247282577,0.906944090993157,0.093055909006843,-0.757773589393457,0.242226410606543,-0.774596669241483,0.225403330758517,-0.989100491961172,0.0108995080388281,4,113,13,13,5,0.290909090909091,3.99545454545455,0.0188154269972452,0.0382852919438287,0.0265000000000001,0.156083916083916,0.803729603729604,0.00495649556348857,-0.0211495821251919,-0.0113641025641025,4,0.464207082548528,13,4.59259500393773
3560,9724,178,NA,NA,0.774596669241481,0.225403330758519,NA,NA,-0.893413025898047,0.106586974101953,-0.774596669241481,0.22540333075852,-0.445977952653548,0.554022047346452,-0.774596669241483,0.225403330758516,-1,0,4,121,10,10,4,0.222222222222222,3.5,0.0123456790123456,-0.037037037037037,-0.0183333333333333,0.103313840155945,0.747076023391813,0.00241004829596191,-0.0146198830409357,-0.00466374269005844,4,0.567793599380775,10,9.99992230902237
3560,9735,178,0.916816458400841,0.0831835415991589,0.961247080646085,0.0387529193539153,-0.0310990593589288,0.968900940641071,-0.997799836965918,0.0422378896583876,0.175390109460611,0.824609890539389,-0.940267191112703,0.221150264680458,-0.8101051883145,0.1898948116855,-0.928069325583395,0.0719306744166054,4,109,36,36,10,0.65,6.79149305555556,0.0912616946373458,-0.000597883151460627,0.0112864583333335,0.052309517755742,0.639850060192818,0.000773746818432557,-0.00333328023130195,-0.00719255869141451,3,0.300248130135299,36,-0.274666822333355
3560,9736,178,0.888538303201125,0.111461696798875,0.96704718894925,0.0329528110507504,0.652611565544896,0.347388434455104,-0.999101393709095,0.0269905898150312,0.766751866052013,0.233248133947987,-0.948150357932476,0.205902964837106,-0.81341254941124,0.18658745058876,-0.919375423374927,0.0806245766250734,4,124,34,34,9,0.431372549019608,6.06617647058824,0.0360358195565809,0.00836030807009712,0.0310049019607845,0.0305451024405272,0.745630395559026,0.000259459008403888,-0.00193273762690035,-0.00419995158557248,3,-0.293542980845201,34,0.312933382119872
3560,9737,178,0.848911799012207,0.151088200987793,0.975009063302413,0.0249909366975873,0.992062003452232,0.00793799654776794,-0.917373932937151,0.260609568227321,0.966735641334217,0.0332643586657826,-0.995890103693548,0.057737690403879,-0.825056317357613,0.174943682642387,-0.896008656327469,0.103991343672531,4,133,26,26,8,0.769230769230769,5.45951783723523,0.115343776449182,0.0295884166874443,0.0699379877369007,0.0197741517741518,0.736423304017507,9.85627702796879e-05,-0.00123557659060462,-0.0027189458689459,3,-0.670929224939794,26,0.471821869571983
3560,9738,178,0.821371230688532,0.178628769311467,0.978817568464791,0.0211824315352085,0.797164370089535,0.202835629910465,0.946053801068481,0.210062014065007,0.763893610186908,0.236106389813092,0.796909111575981,0.412933891888448,-0.83063582183127,0.169364178168729,-0.878313402247281,0.121686597752719,4,138,24,24,7,1.1,4.79583333333333,0.283402777777778,0.0402195608782435,0.0866249999999998,0.0561904761904762,0.749925810904072,0.000929312578318453,0.00391258303801647,0.00668070652173903,3,-0.751137848362519,24,3.80235137768031
3560,9744,178,0.970725343394151,0.154420958311266,0.960768922830521,0.178912375022072,-0.962835892870942,0.174105000806059,0.972714490289602,0.149057430052148,-0.850154119041343,0.353017375828132,0.870207123787219,0.327969805074221,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,147,18,18,6,0.633333333333334,4.75185185185185,0.12917695473251,-0.0554131054131057,-0.0840277777777775,0.328526249209361,0.710430408722629,0.0356315644401307,0.0294015703882876,0.0451723592662868,3,-0.71299280231249,18,6.96537780892857
3560,9745,178,NA,NA,0.981980506061964,0.121037718323683,-0.944911182523068,0.212295615009657,0.978237378148461,0.133058157604116,-0.866025403784434,0.333333333333339,0.921398324567404,0.254095875927798,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,148,12,12,5,0.166666666666667,4.05555555555556,0.00925925925925929,-0.0297619047619049,-0.0229166666666666,0.172929292929293,0.616408529741863,0.00880607345433384,0.0300481000481,0.0237777777777776,3,-0.0617152177470607,12,2.93556401102084
3560,9746,178,NA,NA,0.981980506061964,0.121037718323683,0.995870594885822,0.0578746566983899,-0.947172353073003,0.207853069111111,0.960768922830521,0.178912375022072,-0.869493456453627,0.328890787434793,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,159,9,9,4,0.277777777777778,3.3287037037037,0.020897633744856,0.0942460317460312,0.0381944444444441,0.052046783625731,0.768950153160679,0.000895767219031522,-0.0185583005131878,-0.00715643274853799,3,-0.218217890235992,9,9.99994627250967
3560,9762,178,NA,NA,1,0,-0.436365108334776,0.712531225605697,-0.973857845375467,0.145886966504449,-0.436365108334768,0.712531225605702,-0.973857845375469,0.145886966504443,NA,NA,NA,NA,3,162,8,8,5,0.0952380952380949,3.62103174603175,0.00227938397581253,-0.0208333333333337,-0.00572916666666665,0.0519345238095238,0.844196428571429,0.000710986217403627,-0.025967261904762,-0.00714099702380954,3,-0.601040764008565,8,-1.24358223001446
3560,9773,178,0.983802598893376,0.0161974011066244,0.929378770188766,0.0706212298112343,-0.467191409419992,0.532808590580008,0.992647863283175,0.0772446393943711,-0.558950725107484,0.441049274892516,0.92587159965924,0.246664956752745,-0.871410545730079,0.12858945426992,-0.980298466592407,0.0197015334075926,4,87,157,157,14,0.288074341765617,8.98323782481501,0.0160243581762594,-0.000843067145529627,-0.0150720443985546,0.0084542164164555,0.866418030251646,2.08441987383068e-05,0.000134166778663743,0.00116245475726256,3,-1.94229499293694,157,0.533234466658711
3560,9774,178,0.997176464952738,0.0478513232833497,0.826033187630897,0.381184656616688,-0.99039439175119,0.0883091711250175,0.9966951743085,0.0517713009061416,-0.740165969025674,0.469493827741705,0.777518873774275,0.432955957522829,-0.866025403784439,0.333333333333333,-0.997176464952738,0.0478513232833507,3,123,34,34,10,0.467914438502674,6.6319073083779,0.0603415406026289,-0.0365385388605204,-0.0499999999999996,0.087635715443202,0.686053043807054,0.00220392406154341,0.00702741296605633,0.0100378787878786,3,-1.58893112169526,34,-0.195656067850067
3560,9775,178,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,132,31,31,9,0.102639296187683,5.84066471163245,0.00351160837396765,-0.0114043662430761,-0.0141129032258065,0.041263972119512,0.783767549265445,0.000567571798359956,0.00458488579105688,0.00567379616643283,3,-1.80005877459376,31,0.485161497897599
3560,9776,178,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,141,24,24,8,0.3,5.15,0.03,0.0749999999999995,0.0412499999999993,0.0106716556373307,0.872828663904179,3.79614113472577e-05,-0.00266791390933277,-0.001467352650133,3,-1.73484651715838,24,0.849451137180733
3560,9777,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,3,143,10,10,5,0,4,0,NA,0,0,0.721904761904762,0,NA,-5.28814738755476e-17,3,-1.04978131833565,10,-0.653661570333968
3560,9778,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,3,152,9,9,4,0,3.33333333333333,0,NA,-1.05762947751095e-16,0,0.878205128205128,0,NA,-2.64407369377738e-17,3,-1.22316870053333,9,9.99992726797426
3560,9786,178,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,143,14,14,7,0.528571428571429,4.25238095238095,0.0931292517006804,0.132142857142857,0.0726785714285707,0.0527402755974185,0.821347752776324,0.000927178890030551,-0.0131850688993547,-0.007251787894645,3,-0.708502024291498,14,0.316663989363563
3560,9787,178,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784435,0.333333333333338,-0.866025403784439,0.333333333333333,-1,0,3,146,11,11,6,0.480519480519481,3.74891774891775,0.0769663237195706,0.12012987012987,0.066071428571428,0.076758658008658,0.800018037518037,0.00196396385976337,-0.0191896645021646,-0.0105543154761904,3,-0.415068031363352,11,0.980940063971735
3560,9807,178,0.974713107335779,0.0252868926642207,0.935183946656754,0.0648160533432458,0.549085484582695,0.450914515417305,0.976481907391903,0.138341031920701,0.363390387962983,0.636609612037017,0.96391539907528,0.171542109260505,-0.878740857133074,0.121259142866926,-0.980703753475719,0.0192962465242812,4,89,123,123,13,0.55072463768116,8.2842066146414,0.0506786608982335,0.00227263125389275,0.0174258639910814,0.0116923972301307,0.843708551260555,3.67848758480085e-05,0.000218105649100375,0.00160770461914294,3,-1.49142201587086,123,0.751023189521164
3560,9808,178,NA,NA,0.866025403784434,0.333333333333339,NA,NA,0.977553116443893,0.135141548657933,-0.866025403784434,0.333333333333339,0.951930391492544,0.198191784675406,-0.89402533016216,0.29573878123784,-0.99825685556001,0.0375945520954939,3,108,58,58,10,0.192848020434227,6.76798637718178,0.0123967863284667,-0.0077139208173692,-0.0265166028097064,0.0642296273674654,0.783964321408941,0.00113815242678029,0.00228486843302345,0.00883157376302641,3,-0.952770342402917,58,1.86474881958543
3560,9809,178,0.99243368701167,0.0783630780806832,0.798081871343302,0.411696411414022,0.885653411599393,0.307421801087195,-0.998966490077054,0.0289460866098833,0.986615697752113,0.104274610326828,-0.824644550805945,0.382750324804139,-0.866025403784439,0.333333333333333,-0.99243368701167,0.0783630780806837,3,113,43,43,9,0.243589743589744,6.17187825724411,0.0152391927777458,0.0134239050160119,0.0334935897435896,0.0162280271323424,0.728013128988344,8.08862713398395e-05,-0.00110311913330265,-0.00203956192255788,3,-1.51232981469514,43,1.53035845479544
