sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3596,9508,171,0.846305410679891,0.0336177513265028,-0.959317298027309,0.00244895675094713,-0.695021674525533,0.125334380208,0.565248213012563,0.242427648901425,0.818750471872224,0.0462999375707989,-0.718261429320681,0.107883205269461,0.836476118283568,0.0379237706420117,-0.715667952042837,0.109773698765926,6,4,9507,9507,29,8.09055296922902,18.3258951520091,10.0786616375267,-0.000515471687062734,0.382077679574413,0.624660282108685,0.785055075034938,0.0614634211554927,3.27380342060744e-05,-0.0261751742896021,6,-6.73898287295718,9507,0.456184891562244
3596,9509,171,0.796574876266324,0.106714559182429,-0.958826268247524,0.00996698158037887,-0.768695120241048,0.128806372185887,0.825267266377493,0.0853437498712566,0.727559089283541,0.163548113520873,-0.812793416619528,0.0944556194303068,0.947090148207413,0.0144931094321832,-0.986273966445973,0.00192643893802841,5,18,6743,6743,27,0.756673348807766,15.8076355830525,0.0928152257724621,-7.84655595361049e-05,0.0385514371690958,0.0758169250337278,0.907133518450908,0.0010632594811345,9.01632568313515e-06,-0.00460959212306298,5,-5.44382254179524,6743,0.404781711990237
3596,9510,171,0.944585620439509,0.0155283156857258,-0.964833990284761,0.00787434230549987,-0.664715205836192,0.220956171007651,0.915980861845503,0.0288636182008468,0.514321134458745,0.375287258229339,-0.88971628936279,0.0432297732995688,0.852945161641361,0.0661810071030129,-0.851880433657443,0.066889836547003,5,24,2091,2091,22,0.630673850306696,13.524053880537,0.0657867698424885,-0.000183843293530564,0.0229438524788285,0.23402947452598,0.790987618295726,0.010280306521515,0.000100145705034951,-0.0156897947894164,5,-2.48306749832491,2091,0.407764060963528
3596,9511,171,0.935530081545369,0.0194591800693729,-0.965748731037873,0.00757015775032981,0.258529141542257,0.6745349439034,0.956176025000408,0.0109402152064828,-0.344930398072572,0.569692110335103,-0.916460232538201,0.0286190652303393,0.848506906721037,0.0691511735929531,-0.860197728098104,0.0614160164226792,5,42,1469,1469,21,0.688644688644688,12.7999495900738,0.0602977503151034,9.90173997502024e-05,-0.0147314234604578,0.235295982262343,0.807301090720725,0.0105045729329011,0.000152854598670961,-0.0163367444073751,5,-1.62788476570406,1469,0.457969735716726
3596,9512,171,0.898886198873721,0.101113801126279,-0.951536830586567,0.0484631694134331,-0.890965077621054,0.109034922378946,0.928071077332166,0.0719289226678335,0.757847545328125,0.242152454671875,-0.812239381370612,0.187760618629387,0.854180821356044,0.145819178643956,-0.955524064971469,0.0444759350285311,4,47,526,526,16,1.03608786610879,10.6073692944243,0.262146765493445,-0.00201334263545916,0.0826537227391961,0.129775279329095,0.840506618237505,0.00402175431971269,0.000259760890151275,-0.0109723620631207,4,-1.58266378587599,526,0.573244100795825
3596,9513,171,0.925273138832282,0.0747268611677177,-0.943249635923492,0.0567503640765084,-0.9047687260868,0.0952312739131995,0.960308553778884,0.039691446221116,0.737829202998699,0.262170797001301,-0.83000969133549,0.16999030866451,0.842870931355776,0.157129068644224,-0.965389972313684,0.0346100276863158,4,55,317,317,14,1.10846560846561,9.69388696958456,0.289744468491495,-0.0036835816626648,0.0846002675030405,0.133262950528689,0.80907664208577,0.00415465710077528,0.000468169950590221,-0.0113961740947322,4,-1.29318056390252,317,0.912081157986301
3596,9514,171,0.861263730624471,0.138736269375528,-0.974482810857,0.0255171891430001,0.996415101410767,0.00358489858923283,0.865864888955129,0.134135111044871,-0.967213003261583,0.0327869967384175,-0.780625575207271,0.219374424792729,0.848909121649608,0.151090878350392,-0.921102816220999,0.0788971837790006,4,78,165,165,12,1.02070393374741,7.92849158627373,0.229446074655805,0.00668408031965666,-0.0986894575128853,0.581182795698925,0.723645431067947,0.0834604275499949,0.00350309144830154,-0.0480387167157199,4,-0.326639411346853,165,1.6782650998238
3596,9515,171,0.803201346945738,0.196798653054262,-0.981288415336925,0.0187115846630753,0.932452791539636,0.0675472084603634,0.849938425709747,0.150061574290253,-0.901666799367955,0.0983332006320452,-0.822027379746583,0.177972620253416,0.856480981759424,0.143519018240576,-0.881240392178389,0.118759607821611,4,86,117,117,11,1.47368421052632,7.32270043880465,0.468553087616857,0.0125039384403735,-0.131472160467615,0.550794998949743,0.714941639221208,0.0706405167600868,0.0044254248408719,-0.0465394810105914,4,-0.620449221822447,117,1.71882679697142
3596,9516,171,0.931506858999255,0.0684931410007454,-0.934207153408836,0.0657928465911638,0.996265185271291,0.00373481472870929,0.929322817274669,0.0706771827253307,-0.949764192417962,0.0502358075820383,-0.770817090251623,0.229182909748377,0.810185190646316,0.189814809353684,-0.953949095224846,0.0460509047751538,4,100,42,42,9,0.716666666666667,5.77498313090418,0.100146199968675,0.018548376109896,-0.0640237854251014,0.379934994582882,0.664078871595551,0.0357972484529166,0.0103443957104148,-0.0310659384251676,4,0.0286802360890311,42,1.94644492835204
3596,9517,171,0.97629562794942,0.0237043720505796,-0.887754531448928,0.112245468551072,0.909103296280651,0.0908967037193489,0.996686716836174,0.00331328316382584,-0.675790972945003,0.324209027054997,-0.848511549196653,0.151488450803347,0.793972543349676,0.206027456650324,-0.983280364927335,0.0167196350726648,4,111,21,21,6,0.479166666666667,4.64501096491228,0.0459182753347184,0.0248073731626363,-0.0308470394736843,0.240263157894737,0.61969480994152,0.0130454672083932,0.0144965030820294,-0.0206440972222223,4,-0.0978423399440003,21,7.71650227448067
